gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
451,284760,0.21316003799438477,-10.159628868103027,-16.377132415771484,-24.840608596801758,"[-4.039010524749756, 19.000368118286133, 17.256685256958008, 6.980068206787109, -13.73220157623291, 8.090038299560547, 9.014301300048828, 8.126708030700684, 8.172464370727539, 11.647161483764648, 41.68769836425781, -13.759659767150879, -15.261289596557617, 39.039302825927734, 7.084817409515381, 8.177447319030762, 6.367838382720947, -40.662681579589844, -5.1625447273254395, -20.621213912963867, -35.498695373535156, -0.5762163400650024, -24.810392379760742, -30.662019729614258, -40.03541946411133, 34.313873291015625, 30.52510643005371, 15.77045726776123, 0.47004255652427673, 26.68568992614746, 27.172142028808594, -16.994157791137695, 41.315093994140625, -3.6647496223449707, -12.966211318969727, -26.07057762145996, -10.938435554504395, 22.033620834350586, 11.75876235961914, -7.337701320648193, 0.18128778040409088, 0.7004175782203674, 0.06445236504077911, 0.3216646909713745, 0.4889964461326599, 0.2334773689508438, 0.061951350420713425, 0.44122785329818726, 0.5413771867752075, 0.1866573691368103, 0.6752898693084717, 0.5413498282432556, 0.5395063161849976, 0.7673982977867126, 0.2673160135746002, 0.7653428912162781, 0.17664554715156555, 0.6022601127624512, 0.1487438678741455, 0.056607261300086975, 0.13422591984272003, 0.20230430364608765, 1.8410611152648926, 0.2352585643529892, 0.451598197221756, 0.9227924942970276, 0.18151816725730896, 0.33596721291542053, 0.08823604136705399, 0.1143479123711586, 0.0525849387049675, 0.5786331295967102, 2.3726460933685303, 0.20438706874847412, 0.12556929886341095, 0.11051568388938904, 0.24737760424613953, 0.25004929304122925, 0.040309615433216095, 0.33846133947372437]"
452,285390,0.25023984909057617,-9.141855239868164,-15.284585952758789,-23.985700607299805,"[-3.4261903762817383, 20.34893798828125, 15.902663230895996, 7.835970401763916, -18.22266387939453, 6.784687519073486, 10.858787536621094, 6.903218746185303, 8.68302059173584, 11.402202606201172, 10.559317588806152, 9.782941818237305, -33.47233963012695, 33.10140609741211, 12.524739265441895, -0.6025295257568359, 4.873741626739502, -41.50170135498047, -4.54741096496582, -20.118911743164062, -34.081912994384766, -2.3852269649505615, -25.741579055786133, -28.24445915222168, 0.20628738403320312, 28.568878173828125, 26.66551971435547, 13.227797508239746, 0.9315041303634644, 26.332962036132812, 25.36554527282715, -15.69935131072998, 41.17132568359375, -8.131675720214844, -12.6141357421875, -26.100698471069336, -13.406670570373535, 23.038188934326172, 11.984309196472168, -6.1482343673706055, 0.7375267148017883, 0.7286268472671509, 0.12757766246795654, 0.27315208315849304, 0.8931306600570679, 0.2751874625682831, 0.34979113936424255, 0.5045874714851379, 1.0082590579986572, 0.18608704209327698, 1.4400545358657837, 0.9630709886550903, 1.0017914772033691, 1.6800390481948853, 0.960170567035675, 0.7870455384254456, 0.9835749864578247, 1.1805572509765625, 0.25380682945251465, 0.5936681628227234, 0.22800129652023315, 0.24412937462329865, 0.9093279242515564, 2.8566789627075195, 0.6049131155014038, 1.2500505447387695, 0.16355843842029572, 0.6667200326919556, 0.39379096031188965, 0.0932067334651947, 0.3017256259918213, 0.4144055247306824, 2.610013723373413, 1.5314449071884155, 0.4536409378051758, 0.11578162014484406, 0.1672414392232895, 0.15819883346557617, 0.21304647624492645, 0.7842012047767639]"
453,286020,0.25036096572875977,-8.545565605163574,-13.89968204498291,-23.99156951904297,"[-1.533757209777832, 19.360454559326172, 18.826894760131836, 8.253000259399414, -14.391294479370117, 10.115191459655762, 10.197868347167969, 8.54023551940918, 9.440040588378906, 10.484781265258789, 10.443612098693848, 10.899979591369629, -28.969707489013672, 38.12354278564453, 13.703030586242676, -1.6138578653335571, 5.083091735839844, -38.977848052978516, -4.88062858581543, -19.007661819458008, -34.065128326416016, -2.813883066177368, -25.989683151245117, -31.937135696411133, -36.89033508300781, 35.885257720947266, 29.551223754882812, 12.922730445861816, 0.9261085987091064, 26.5331974029541, 26.712116241455078, -12.495477676391602, 39.802093505859375, -5.002525806427002, -12.894652366638184, -27.88372230529785, -12.537320137023926, 23.75724983215332, 12.078361511230469, -4.281217098236084, 1.6734110116958618, 0.6418035626411438, 0.18064606189727783, 0.5414902567863464, 0.8608450889587402, 0.545202910900116, 0.20017749071121216, 0.23543775081634521, 1.0100581645965576, 0.2642133831977844, 1.574546456336975, 0.9670630693435669, 0.9408690929412842, 2.9045908451080322, 0.45380935072898865, 0.5081672668457031, 0.5407746434211731, 0.3100307583808899, 0.34058642387390137, 0.48139408230781555, 0.43012815713882446, 0.334026962518692, 1.409775972366333, 0.8228223323822021, 1.173736333847046, 1.3654159307479858, 0.2220792919397354, 0.3474547266960144, 0.21217802166938782, 0.15739044547080994, 0.4843825697898865, 0.5480984449386597, 2.5546607971191406, 1.8590112924575806, 0.2723669409751892, 0.2047278881072998, 0.5645262002944946, 0.48122352361679077, 0.27253639698028564, 0.7741695642471313]"
454,286650,0.32284045219421387,-9.549914360046387,-16.186670303344727,-28.887697219848633,"[-3.1712841987609863, 16.33473014831543, 17.265552520751953, 9.556279182434082, -17.041954040527344, 10.003546714782715, 6.743351936340332, 10.911002159118652, 9.210866928100586, 8.074701309204102, 9.047966957092285, 11.459177017211914, -22.11968421936035, 10.345356941223145, 11.319622039794922, 4.573204040527344, 5.5352067947387695, -37.88618087768555, -4.713200569152832, -19.29736328125, -36.13864517211914, -1.2273005247116089, -22.431346893310547, -27.577503204345703, -40.535011291503906, 34.702903747558594, 27.251338958740234, 13.452749252319336, 0.23286303877830505, 26.63310432434082, 27.328472137451172, -14.917268753051758, 40.726051330566406, -7.221593856811523, -12.784440040588379, -27.96504783630371, -14.712780952453613, 22.871734619140625, 11.526758193969727, -5.709112167358398, 1.2806860208511353, 1.2261440753936768, 0.40340304374694824, 1.1097593307495117, 2.1313905715942383, 0.8825695514678955, 0.8471855521202087, 2.065319061279297, 1.0389691591262817, 1.8308346271514893, 3.0336015224456787, 5.016536712646484, 2.43147873878479, 4.858156204223633, 1.3350268602371216, 2.6555681228637695, 1.0816328525543213, 0.5443828701972961, 0.5894995927810669, 0.9636597633361816, 0.5970762372016907, 0.5914098024368286, 2.789496660232544, 4.8272705078125, 2.1776723861694336, 3.179366111755371, 0.627874493598938, 0.9824527502059937, 0.5146890878677368, 0.4227263629436493, 1.2686240673065186, 0.7670803666114807, 11.166523933410645, 5.710182189941406, 0.4981154203414917, 0.28921669721603394, 0.6038132309913635, 0.5656713247299194, 0.2434443086385727, 0.951209306716919]"
455,287280,0.21780157089233398,-9.926278114318848,-15.975030899047852,-26.819358825683594,"[-1.7290575504302979, 20.082998275756836, 18.754375457763672, 5.23248291015625, -17.03426742553711, 7.950058937072754, 10.92027759552002, 9.026348114013672, 6.680115222930908, 13.539773941040039, 8.774057388305664, 0.2897704839706421, -33.76329040527344, -1.9910306930541992, 8.810558319091797, 6.336142539978027, 5.336726665496826, -41.2447509765625, -4.799509525299072, -19.197242736816406, -34.97787094116211, -1.4453294277191162, -27.23681640625, -33.8060302734375, -37.590999603271484, 30.456684112548828, 26.746997833251953, 15.32949161529541, 0.6928442120552063, 27.996009826660156, 26.98023796081543, -13.957585334777832, 42.811668395996094, -8.129448890686035, -13.293593406677246, -29.190168380737305, -13.590475082397461, 23.37413787841797, 10.557028770446777, -6.224721431732178, 1.7909817695617676, 1.41208016872406, 0.5428591966629028, 0.4374198913574219, 1.3627419471740723, 0.891355037689209, 0.7702617049217224, 2.441542625427246, 2.2411320209503174, 0.7203285694122314, 5.559412479400635, 0.0010000000474974513, 2.5905020236968994, 3.7216150760650635, 1.1150192022323608, 1.6715444326400757, 0.8336870670318604, 0.7196352481842041, 0.2936343848705292, 0.3498995304107666, 0.49772781133651733, 0.6437177658081055, 3.1447949409484863, 5.185359954833984, 1.3773396015167236, 4.775271415710449, 0.5084658861160278, 0.9612503051757812, 0.49689140915870667, 0.3967546820640564, 1.2357380390167236, 1.1905542612075806, 8.225407600402832, 2.479058027267456, 0.5211965441703796, 0.26361799240112305, 0.7211742401123047, 0.49956873059272766, 0.44662898778915405, 2.306702136993408]"
456,287910,0.2856719493865967,-9.195893287658691,-14.03056812286377,-22.227766036987305,"[-2.95192813873291, 23.12980842590332, 18.037723541259766, 7.040641784667969, -18.62689971923828, 11.572482109069824, 8.212039947509766, 7.0411224365234375, 7.909711837768555, 10.695752143859863, -3.3811800479888916, -19.834335327148438, -35.03069305419922, 22.82583236694336, 1.202399730682373, 7.860487937927246, 5.133432388305664, -39.217796325683594, -4.980629920959473, -19.36415672302246, -34.770912170410156, -2.4176886081695557, -23.642370223999023, -30.199735641479492, -36.42129135131836, 35.04678726196289, 26.809303283691406, 13.827383041381836, 0.6541385054588318, 26.479501724243164, 24.80276107788086, -12.35051441192627, 41.42491912841797, -5.214184284210205, -10.563169479370117, -29.424854278564453, -13.903695106506348, 23.924942016601562, 12.088351249694824, -6.8369526863098145, 0.6911511421203613, 1.6900153160095215, 0.2352813333272934, 0.2563500702381134, 0.9683588147163391, 1.202749252319336, 0.3792724013328552, 0.47805657982826233, 0.8550317883491516, 0.6817210912704468, 1.1671063899993896, 1.8013807535171509, 0.6409693360328674, 1.7205369472503662, 2.077608585357666, 0.5942274332046509, 1.042667031288147, 0.3265446722507477, 0.7078086733818054, 0.7299275994300842, 0.3651276230812073, 0.3834030032157898, 1.867480993270874, 0.42490848898887634, 1.2138386964797974, 1.821386694908142, 0.30571943521499634, 1.047717809677124, 0.35099291801452637, 0.39685654640197754, 0.2543083727359772, 0.41969597339630127, 6.110302925109863, 0.4549720883369446, 0.2927453815937042, 0.09546959400177002, 0.2762635350227356, 1.032172679901123, 0.18542052805423737, 0.775496780872345]"
457,288540,0.26085376739501953,-8.20236587524414,-12.766770362854004,-19.920629501342773,"[-0.625240683555603, 19.835222244262695, 18.37165069580078, 9.216832160949707, -19.611413955688477, 7.5625691413879395, 8.874139785766602, 7.2742156982421875, 6.234184265136719, 11.504087448120117, 15.255148887634277, 8.828763961791992, -23.793630599975586, 13.666646003723145, 7.750607967376709, 13.44550609588623, 5.515911102294922, -39.55097961425781, -4.553517818450928, -21.115880966186523, -36.149662017822266, -2.177229404449463, -26.5047664642334, -28.964231491088867, -36.59022521972656, 34.335670471191406, 26.979930877685547, 13.233349800109863, 0.979378342628479, 26.96027946472168, 25.593847274780273, -15.734598159790039, 38.485965728759766, -6.26334810256958, -12.109540939331055, -26.318706512451172, -13.606383323669434, 22.279403686523438, 11.595767974853516, -4.339441776275635, 0.810966432094574, 1.9042613506317139, 0.22757701575756073, 0.2548702657222748, 1.02875554561615, 0.5772626399993896, 0.24507713317871094, 0.9399629235267639, 0.5162070393562317, 0.5526952743530273, 1.5888615846633911, 1.1158250570297241, 0.9290058612823486, 0.37444236874580383, 0.5157402753829956, 1.109572172164917, 0.26216986775398254, 0.2986455261707306, 0.31543421745300293, 0.5836979150772095, 0.27136147022247314, 0.40935102105140686, 0.6656907796859741, 1.197737693786621, 0.6973928809165955, 2.477027654647827, 0.31413719058036804, 0.7662909030914307, 0.37589818239212036, 0.09886907786130905, 0.6225910782814026, 0.554106593132019, 6.2403950691223145, 0.9890735745429993, 0.4129566252231598, 0.21824654936790466, 0.3970702886581421, 0.24067775905132294, 0.5181685090065002, 1.5003925561904907]"
458,289170,0.29217958450317383,-8.10766887664795,-10.993939399719238,-17.616376876831055,"[-3.2089223861694336, 19.41670799255371, 17.5992488861084, 8.933733940124512, -14.679384231567383, 8.559857368469238, 12.382113456726074, 8.152342796325684, 8.349954605102539, 12.621389389038086, 41.202823638916016, 19.077308654785156, -17.569520950317383, 43.59318161010742, 14.314493179321289, 5.561622142791748, 6.53588342666626, -38.687374114990234, -4.429287433624268, -18.93573760986328, -34.50836944580078, -0.913590669631958, -26.940349578857422, -32.103458404541016, -38.57510757446289, 34.794532775878906, 27.30876922607422, 13.028200149536133, 1.7876924276351929, 26.542203903198242, 26.031871795654297, -13.754281044006348, 41.46927261352539, -7.909907817840576, -12.576266288757324, -25.150089263916016, -10.688152313232422, 22.365245819091797, 13.087663650512695, -6.724658012390137, 0.6540830135345459, 0.3263053596019745, 0.1846068650484085, 0.24961724877357483, 0.3139760196208954, 0.32978376746177673, 0.06804327666759491, 0.5348204374313354, 1.3292300701141357, 0.39591583609580994, 1.3615930080413818, 0.0010000000474974513, 0.8747092485427856, 0.23754557967185974, 0.3427795469760895, 0.4237254559993744, 0.2550426125526428, 0.11050976812839508, 0.6082032918930054, 0.5716531872749329, 0.12358161062002182, 0.18396981060504913, 0.46081846952438354, 1.821030855178833, 0.27011364698410034, 0.48142462968826294, 0.005222296807914972, 0.06355047971010208, 0.164472296833992, 0.03191899135708809, 0.13984134793281555, 0.44915005564689636, 0.6232953071594238, 0.5082669854164124, 0.0010000000474974513, 0.126380056142807, 0.19197216629981995, 0.3815276026725769, 0.17256033420562744, 0.2830822467803955]"
459,289800,0.20050668716430664,-7.472919940948486,-9.900157928466797,-15.763337135314941,"[-2.231783866882324, 19.823490142822266, 18.21521759033203, 9.153931617736816, -18.872825622558594, 9.867191314697266, 10.396448135375977, 12.94295883178711, 7.598927021026611, 7.16064977645874, 12.516730308532715, 7.928053379058838, -34.42597198486328, 29.566158294677734, 15.670900344848633, 13.675098419189453, 6.192917346954346, -38.488746643066406, -5.311341285705566, -17.115873336791992, -35.65515899658203, -1.1437820196151733, -25.774259567260742, -30.793537139892578, -35.87672424316406, 34.29037857055664, 29.17389678955078, 14.42054271697998, 0.6284376382827759, 26.61740493774414, 26.33188247680664, -14.875635147094727, 39.276432037353516, -7.018884658813477, -13.086080551147461, -27.027677536010742, -12.429524421691895, 22.554813385009766, 12.58449649810791, -6.717630386352539, 0.35789820551872253, 0.1902887225151062, 0.34806764125823975, 0.24976439774036407, 0.9069556593894958, 0.3685312569141388, 0.17466869950294495, 0.21752631664276123, 0.8818374276161194, 0.39531153440475464, 1.7277153730392456, 0.4818084239959717, 0.48864200711250305, 0.37151095271110535, 0.4808185398578644, 0.591079831123352, 0.29583826661109924, 0.1965637505054474, 0.2983422577381134, 0.347500205039978, 0.12937425076961517, 0.3942275643348694, 0.7847948670387268, 1.1110165119171143, 0.5633800625801086, 0.41036808490753174, 0.004025224596261978, 0.2710093557834625, 0.08447261154651642, 0.038798727095127106, 0.19780564308166504, 0.2520364820957184, 2.685079574584961, 0.3642219305038452, 0.22954215109348297, 0.04277920350432396, 0.24154306948184967, 0.141619011759758, 0.3061407506465912, 0.4746919274330139]"
460,290430,0.14688992500305176,-6.989109516143799,-9.259329795837402,-13.880187034606934,"[-3.0646393299102783, 20.927085876464844, 18.3028507232666, 9.144213676452637, -16.865928649902344, 9.273426055908203, 12.11120319366455, 8.161723136901855, 9.735479354858398, 10.654074668884277, -0.05107063055038452, 10.285042762756348, -35.08898162841797, 1.2838096618652344, 18.764646530151367, 5.652431011199951, 7.471393585205078, -38.7258415222168, -4.341684341430664, -19.48890495300293, -33.71476364135742, -1.785532832145691, -26.123184204101562, -31.62821388244629, -38.76217269897461, 35.198848724365234, 28.163347244262695, 13.263819694519043, 1.539992332458496, 25.477935791015625, 26.706890106201172, -15.657862663269043, 38.84101867675781, -6.7092390060424805, -12.467666625976562, -28.277904510498047, -12.994660377502441, 22.052913665771484, 9.924798011779785, -8.496953010559082, 0.4012781083583832, 0.44140252470970154, 0.11870401352643967, 0.297152578830719, 0.16006076335906982, 0.2966431677341461, 0.20151786506175995, 0.5535167455673218, 0.37572237849235535, 0.3182181715965271, 1.7847821712493896, 0.3522875905036926, 0.5912033915519714, 0.9870223999023438, 0.4298728108406067, 0.6654601097106934, 0.24684464931488037, 0.28842517733573914, 0.12654462456703186, 0.4705764651298523, 0.1255434900522232, 0.12386437505483627, 0.6386078596115112, 1.5151768922805786, 0.7003950476646423, 1.0964818000793457, 0.10471196472644806, 0.3555107116699219, 0.1742912232875824, 0.10007290542125702, 0.35634952783584595, 0.1807704120874405, 1.3631787300109863, 1.0863515138626099, 0.04355151578783989, 0.1837463229894638, 0.1445542871952057, 0.17739401757717133, 0.34746742248535156, 0.757479727268219]"
