gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
120,76230,0.20421576499938965,-64.8433609008789,-65.70770263671875,-67.80905151367188,"[-0.3605376183986664, 1.0529751777648926, -0.4901895225048065, 2.0005643367767334, -3.3374955654144287, -3.3096790313720703, -0.3747325837612152, -0.7694137096405029, -3.1191961765289307, -4.1825175285339355, 1.6560046672821045, 2.941981077194214, 0.004103153944015503, 1.3619983196258545, -0.276849627494812, -0.9474789500236511, -0.03670497611165047, 2.0030288696289062, 25.39832305908203, 5.819105625152588, 0.6130853295326233, 1.233801245689392, -1.6431671380996704, -1.8341777324676514, -0.6135509610176086, 2.3408405780792236, -2.9756195545196533, -5.181015968322754, -0.5613687634468079, 0.33287402987480164, 0.5932896137237549, 4.06320333480835, -0.8807457089424133, -1.9893262386322021, 1.125065565109253, 0.04976421222090721, -4.8124613761901855, 14.952030181884766, 12.146735191345215, 3.8252034187316895, 0.04263141378760338, 0.048872169107198715, 0.025555284693837166, 0.026245521381497383, 0.022799869999289513, 0.023310087621212006, 0.032260484993457794, 0.06383645534515381, 0.029099036008119583, 0.036614205688238144, 0.015126246958971024, 0.030922582373023033, 0.02217339165508747, 0.04842964932322502, 0.03826649487018585, 0.03573397547006607, 0.01809917390346527, 0.02012951485812664, 0.3073346018791199, 0.0276926402002573, 0.023259427398443222, 0.022410940378904343, 0.030779104679822922, 0.03128083795309067, 0.0414661280810833, 0.02878144569694996, 0.016815943643450737, 0.03313286602497101, 0.027879498898983, 0.015406246297061443, 0.018249187618494034, 0.023195914924144745, 0.03869934007525444, 0.029315955936908722, 0.014324863441288471, 0.013072090223431587, 0.036209214478731155, 0.06431588530540466, 0.9395246505737305, 0.025770263746380806]"
121,76860,0.20829296112060547,-64.81602478027344,-65.28612518310547,-68.25856018066406,"[-0.4454050064086914, 1.5733122825622559, -0.6574037075042725, 1.9681727886199951, -3.390146493911743, -3.3236184120178223, -0.4774061441421509, -0.6970998048782349, -3.212508201599121, -4.236001968383789, 1.603890299797058, 2.917309284210205, -0.006696317344903946, 1.9542261362075806, -0.19680099189281464, -0.6709160208702087, -0.11510540544986725, 2.066945791244507, 25.459938049316406, 5.843160629272461, 1.1791261434555054, 1.2698901891708374, -1.824454665184021, -1.5452327728271484, -0.692381739616394, 2.2949905395507812, -2.924100399017334, -4.871294975280762, -1.4855657815933228, 0.3807603716850281, 0.7403399348258972, 4.059604167938232, -0.9171807765960693, -2.186282157897949, 0.9396011233329773, 0.045170869678258896, -4.75852108001709, 15.29824161529541, 12.237119674682617, 3.8597471714019775, 0.027885058894753456, 0.03315618261694908, 0.044595442712306976, 0.047279175370931625, 0.05447787046432495, 0.03290778025984764, 0.050466276705265045, 0.12155202031135559, 0.05085372552275658, 0.037417709827423096, 0.04287710040807724, 0.06178228184580803, 0.025182051584124565, 0.06419532001018524, 0.08523077517747879, 0.03715012967586517, 0.04023286700248718, 0.0473201647400856, 0.42963817715644836, 0.036121245473623276, 0.040668562054634094, 0.06241418793797493, 0.0414101742208004, 0.03375694528222084, 0.033987097442150116, 0.033582258969545364, 0.03045586869120598, 0.029522323980927467, 0.060005899518728256, 0.0209059938788414, 0.02918563224375248, 0.03841342031955719, 0.0292523056268692, 0.08579378575086594, 0.04403425380587578, 0.015840312466025352, 0.0420876182615757, 0.2713134288787842, 1.1910244226455688, 0.030358554795384407]"
122,77490,0.20543479919433594,-64.79006958007812,-65.50443267822266,-71.54871368408203,"[-0.47060054540634155, 0.8104877471923828, -0.42914456129074097, 1.7712342739105225, -3.3584353923797607, -3.2456440925598145, -0.2938153147697449, -0.9550363421440125, -2.906804323196411, -4.464667797088623, 1.9405312538146973, 2.9858272075653076, -0.23431867361068726, 1.3970218896865845, -0.3756076693534851, -0.29800716042518616, -0.03329094126820564, 1.9618650674819946, 25.765438079833984, 5.942594051361084, 0.7686904668807983, 1.1561036109924316, -1.6986949443817139, -1.5006200075149536, -0.803925096988678, 2.3899102210998535, -3.184666633605957, -4.953662872314453, -0.3601352870464325, 0.2702237367630005, 0.6296502351760864, 4.050858497619629, -0.4465831518173218, -2.072967767715454, 1.012747883796692, 0.17500892281532288, -4.861410617828369, 15.300528526306152, 13.348193168640137, 4.014380931854248, 0.06740078330039978, 0.056671954691410065, 0.10567095875740051, 0.0884634256362915, 0.08509848266839981, 0.05772168189287186, 0.09011925756931305, 0.13213825225830078, 0.15064631402492523, 0.08498480916023254, 0.0516040101647377, 0.11555102467536926, 0.053746651858091354, 0.11562351137399673, 0.1178116723895073, 0.049356069415807724, 0.06411711126565933, 0.05634381249547005, 0.6159860491752625, 0.048846323043107986, 0.06925784051418304, 0.0683135986328125, 0.08312028646469116, 0.09102004766464233, 0.11903219670057297, 0.07125800848007202, 0.07989194244146347, 0.0776166245341301, 0.0321466401219368, 0.025573313236236572, 0.046587638556957245, 0.07610379904508591, 0.14877299964427948, 0.1051386147737503, 0.08355807512998581, 0.056854311376810074, 0.038874439895153046, 0.4883057177066803, 2.5080416202545166, 0.07555246353149414]"
123,78120,0.2016599178314209,-64.7480697631836,-65.58293914794922,-71.21785736083984,"[-0.45978161692619324, 0.9281452894210815, -0.30516156554222107, 2.088545083999634, -3.3078055381774902, -3.244636297225952, -0.29638415575027466, -0.8984378576278687, -3.0864462852478027, -3.9481701850891113, 1.6695069074630737, 2.8344902992248535, 0.21282538771629333, 1.5075148344039917, -0.6999367475509644, -0.2509360909461975, -0.23174311220645905, 2.1241679191589355, 25.232040405273438, 5.855426788330078, 1.173867106437683, 1.2667176723480225, -1.7719569206237793, -2.052558422088623, -0.5986266732215881, 2.426210880279541, -3.10571026802063, -5.187849521636963, -0.548772394657135, 0.26461875438690186, 0.7822911739349365, 4.114060878753662, -0.8707897663116455, -1.8673210144042969, 1.0493794679641724, 0.02892126515507698, -4.847775459289551, 14.855620384216309, 12.710919380187988, 4.075189113616943, 0.07273309677839279, 0.11004170030355453, 0.08267441391944885, 0.07708834856748581, 0.05042359605431557, 0.06415148079395294, 0.11893056333065033, 0.1344716101884842, 0.08688962459564209, 0.16195639967918396, 0.0819711908698082, 0.08947964012622833, 0.09140578657388687, 0.08424405753612518, 0.27061745524406433, 0.051200710237026215, 0.07988529652357101, 0.08928598463535309, 1.2389569282531738, 0.06755177676677704, 0.056829795241355896, 0.15801237523555756, 0.08774732053279877, 0.10777255892753601, 0.12252020835876465, 0.0655832439661026, 0.05102229863405228, 0.07613375782966614, 0.06653162091970444, 0.072300024330616, 0.11466837674379349, 0.06951846927404404, 0.07174882292747498, 0.09764882922172546, 0.06123150885105133, 0.03154195472598076, 0.07429541647434235, 0.4015277028083801, 2.90297794342041, 0.09351488947868347]"
124,78750,0.20183920860290527,-64.71244049072266,-65.14180755615234,-68.7599105834961,"[-0.5434632897377014, 1.5149656534194946, -0.6301899552345276, 1.9292694330215454, -3.1964800357818604, -3.378680467605591, -0.46525755524635315, -0.715931236743927, -3.163745880126953, -4.332886219024658, 1.6254909038543701, 3.160464286804199, 0.16890114545822144, 1.3482698202133179, -0.46191954612731934, -0.2671748101711273, 0.0035980641841888428, 1.9748190641403198, 25.62224578857422, 6.017962455749512, 0.8398633599281311, 1.531546711921692, -1.6157007217407227, -1.8708915710449219, -0.05457180738449097, 2.225024700164795, -2.677471876144409, -5.0141825675964355, -0.515087902545929, 0.3003877103328705, 0.5453826785087585, 3.9603559970855713, -0.457920104265213, -2.0813961029052734, 1.1192188262939453, 0.09775054454803467, -4.745212554931641, 14.623815536499023, 12.71873664855957, 4.0807881355285645, 0.042700380086898804, 0.0303315632045269, 0.052895624190568924, 0.06279368698596954, 0.08486313372850418, 0.05028780177235603, 0.08007930964231491, 0.137411966919899, 0.014639381319284439, 0.06182432174682617, 0.051206186413764954, 0.06792706251144409, 0.026260346174240112, 0.027630245313048363, 0.06854445487260818, 0.06393668800592422, 0.05162012577056885, 0.0525650791823864, 0.48324206471443176, 0.02277250401675701, 0.0791860818862915, 0.06241300329566002, 0.03500812500715256, 0.10266263782978058, 0.06929992884397507, 0.05427389591932297, 0.01741376332938671, 0.02362919971346855, 0.05769559368491173, 0.025807715952396393, 0.04325267672538757, 0.027808962389826775, 0.05639787018299103, 0.04625554382801056, 0.0418117418885231, 0.020965799689292908, 0.02048550918698311, 0.0010000000474974513, 1.9565595388412476, 0.11608575284481049]"
125,79380,0.2086467742919922,-64.6392822265625,-64.90428161621094,-68.65532684326172,"[-0.3872239291667938, 1.2888110876083374, -0.3841085135936737, 1.7742316722869873, -3.4882314205169678, -3.15718412399292, -0.7499175667762756, -0.006933130323886871, -3.102307081222534, -4.262721538543701, 1.949006199836731, 2.571133852005005, -0.06613509356975555, 2.1265556812286377, -0.09137067198753357, -0.6686797142028809, 0.13738565146923065, 2.258754253387451, 25.384891510009766, 6.017297744750977, 0.9713025093078613, 1.3001257181167603, -1.8122981786727905, -1.51637864112854, -0.4807834029197693, 2.058537244796753, -2.941777229309082, -4.796472072601318, -0.30380550026893616, 0.3990103602409363, 0.676240086555481, 4.1332573890686035, -0.9012441039085388, -2.445858955383301, 0.8990281820297241, 0.12239270657300949, -4.698780536651611, 15.107359886169434, 12.073781967163086, 4.236888408660889, 0.026940539479255676, 0.042903974652290344, 0.061407096683979034, 0.03421802446246147, 0.01520912628620863, 0.05114029720425606, 0.06705378741025925, 0.08478743582963943, 0.050442297011613846, 0.040758516639471054, 0.03279387950897217, 0.03975222259759903, 0.051617659628391266, 0.01629379577934742, 0.045437511056661606, 0.03182879835367203, 0.04234084486961365, 0.027291372418403625, 0.37726670503616333, 0.04070444777607918, 0.03808458149433136, 0.032742928713560104, 0.022249922156333923, 0.055988065898418427, 0.014915193431079388, 0.030367398634552956, 0.024611888453364372, 0.0010000000474974513, 0.07361683994531631, 0.012695935554802418, 0.013238281011581421, 0.041112594306468964, 0.013911863788962364, 0.033304616808891296, 0.02801414020359516, 0.007893563248217106, 0.009114259853959084, 0.06888914108276367, 0.9978561997413635, 0.017290379852056503]"
126,80010,0.20657801628112793,-64.5752182006836,-64.84614562988281,-66.90326690673828,"[-0.36281153559684753, 1.624163031578064, -0.4734373390674591, 1.867447018623352, -3.2633793354034424, -3.0450527667999268, -0.9043498039245605, -0.6365869045257568, -3.0171120166778564, -3.8110787868499756, 1.772329330444336, 2.7220895290374756, -0.30225497484207153, 2.1459550857543945, -0.285080224275589, -0.2077690064907074, -0.04997998848557472, 2.0742478370666504, 25.894533157348633, 5.989810943603516, 0.9657860398292542, 1.5232359170913696, -1.5250165462493896, -1.4456896781921387, -0.6948591470718384, 2.1886839866638184, -2.983598232269287, -5.2061543464660645, -0.6292160153388977, 0.20642724633216858, 0.5993207097053528, 4.224415302276611, -0.7720345258712769, -1.9265848398208618, 1.246915340423584, -1.612991213798523, -4.704759120941162, 14.838521957397461, 11.943648338317871, 4.543061256408691, 0.04841300845146179, 0.04433770105242729, 0.0453166738152504, 0.039835233241319656, 0.04629472270607948, 0.038887348026037216, 0.03420669957995415, 0.0466272197663784, 0.032950613647699356, 0.04819154366850853, 0.05200442671775818, 0.020656470209360123, 0.016700252890586853, 0.021099677309393883, 0.05313446745276451, 0.042055897414684296, 0.00443070475012064, 0.03412693738937378, 0.3280320167541504, 0.020318351686000824, 0.032770514488220215, 0.02153572253882885, 0.06077732518315315, 0.05088978260755539, 0.03560067340731621, 0.02153288573026657, 0.015616928227245808, 0.036435872316360474, 0.035369206219911575, 0.01670009456574917, 0.025361059233546257, 0.028474358841776848, 0.06531263887882233, 0.06255408376455307, 0.03221069276332855, 0.04779491946101189, 0.020692121237516403, 0.2232973575592041, 0.6164659261703491, 0.057883016765117645]"
127,80640,0.20268869400024414,-64.5538330078125,-64.74494171142578,-65.99445343017578,"[-0.3839171826839447, 1.8148221969604492, -0.49133527278900146, 1.8945235013961792, -3.2666754722595215, -3.0564510822296143, -0.9202728271484375, -0.5977332592010498, -3.0319948196411133, -3.7515828609466553, 1.7582249641418457, 2.8512423038482666, -0.02997336909174919, 1.9134429693222046, -0.2797141671180725, -0.21774765849113464, -0.03358737379312515, 2.1191465854644775, 25.883808135986328, 5.966267108917236, 0.9203578233718872, 1.4701272249221802, -1.7784045934677124, -1.652147889137268, -0.6857638359069824, 2.1854217052459717, -3.1965274810791016, -4.83000373840332, -0.698015034198761, 0.314203143119812, 0.572084367275238, 3.9002068042755127, -1.0254943370819092, -1.948674201965332, 1.2130074501037598, -1.626846432685852, -4.6615891456604, 15.433162689208984, 12.262018203735352, 4.583630561828613, 0.0379285030066967, 0.0625293031334877, 0.050967585295438766, 0.026900213211774826, 0.014263009652495384, 0.01539938896894455, 0.027599165216088295, 0.0626228079199791, 0.03605467081069946, 0.043148502707481384, 0.04734385386109352, 0.02730652503669262, 0.016223158687353134, 0.052141379565000534, 0.053044311702251434, 0.02148994244635105, 0.01944737881422043, 0.009012008085846901, 0.4352138340473175, 0.016861753538250923, 0.035977065563201904, 0.014578121714293957, 0.05576256290078163, 0.03823328763246536, 0.016075829043984413, 0.00506814057007432, 0.01829654723405838, 0.02723098173737526, 0.023719392716884613, 0.014689085073769093, 0.03185302019119263, 0.01961269974708557, 0.10300182551145554, 0.061560604721307755, 0.03302090987563133, 0.07384540140628815, 0.004494378808885813, 0.2422071248292923, 0.485516756772995, 0.06099540367722511]"
128,81270,0.2056136131286621,-64.4905776977539,-64.6427993774414,-65.54932403564453,"[-0.3818308115005493, 0.578574001789093, -0.8416248559951782, 1.8972948789596558, -3.2964444160461426, -3.321133613586426, -0.3223549425601959, -0.8114323616027832, -3.1711297035217285, -4.142115592956543, 1.5237904787063599, 3.024186372756958, -0.29124200344085693, 2.108046054840088, -0.44679608941078186, -0.2820097804069519, -0.036896102130413055, 2.17218017578125, 25.502134323120117, 6.079550266265869, 0.8780102729797363, 1.5387110710144043, -1.5512601137161255, -1.493483304977417, -0.6118046045303345, 2.207542657852173, -3.0777881145477295, -4.797330856323242, -0.057401515543460846, 0.20040710270404816, 0.44207143783569336, 4.04158878326416, -1.070479393005371, -1.939443826675415, 1.128973364830017, -1.6221352815628052, -4.683593273162842, 15.304691314697266, 12.22949504852295, 4.622829437255859, 0.008125422522425652, 0.01602753810584545, 0.027104759588837624, 0.035218194127082825, 0.014099769294261932, 0.014727707020938396, 0.03141479566693306, 0.01930619403719902, 0.044337496161460876, 0.03238202631473541, 0.03520241007208824, 0.03704795241355896, 0.0063097658567130566, 0.02744038961827755, 0.01373691949993372, 0.01788565330207348, 0.0064378054812550545, 0.01520749181509018, 0.12952977418899536, 0.00906006246805191, 0.03950974717736244, 0.011428412981331348, 0.0010000000474974513, 0.023667380213737488, 0.03733625262975693, 0.008846426382660866, 0.004043475724756718, 0.02347320318222046, 0.013203377835452557, 0.010519041679799557, 0.021291527897119522, 0.014096996746957302, 0.022728942334651947, 0.02006639912724495, 0.013757591135799885, 0.0010000000474974513, 0.008710073307156563, 0.05568611994385719, 0.8190605044364929, 0.021809162572026253]"
129,81900,0.19618821144104004,-64.45694732666016,-64.6971435546875,-66.82617950439453,"[-0.2683980464935303, 1.3290563821792603, -0.4935564398765564, 2.1473069190979004, -3.4475948810577393, -3.0474319458007812, -0.34740379452705383, -0.5892499089241028, -3.5280327796936035, -3.9981424808502197, 1.8347047567367554, 2.563689708709717, -0.30342215299606323, 1.7811932563781738, 0.08365944772958755, -0.316367506980896, 0.004488047212362289, 2.0808825492858887, 25.541688919067383, 6.049718379974365, 0.948447585105896, 1.1122065782546997, -1.749701738357544, -1.545292615890503, -0.10544329881668091, 2.301647186279297, -3.1511101722717285, -4.9526872634887695, -0.3344593346118927, 0.2802683413028717, 0.5823644995689392, 4.193874835968018, -0.8994248509407043, -1.9505870342254639, 0.8660565614700317, 0.18100401759147644, -4.841123104095459, 15.221403121948242, 12.301597595214844, 4.713724613189697, 0.01860889047384262, 0.11779982596635818, 0.03093826211988926, 0.03288531303405762, 0.0401557981967926, 0.04994630441069603, 0.06071029603481293, 0.15927323698997498, 0.0627361312508583, 0.08578900992870331, 0.08612795174121857, 0.037186335772275925, 0.06721461564302444, 0.04984934628009796, 0.048028476536273956, 0.05270583555102348, 0.08700825273990631, 0.04449166730046272, 0.5342406630516052, 0.03239808976650238, 0.11747941374778748, 0.029735231772065163, 0.06716123968362808, 0.07560931891202927, 0.06090660020709038, 0.06161718815565109, 0.07395406812429428, 0.013537758029997349, 0.08543507754802704, 0.061475709080696106, 0.05973247066140175, 0.0598064549267292, 0.09049839526414871, 0.03801529109477997, 0.03663602098822594, 0.0647583156824112, 0.021597741171717644, 0.09646674990653992, 1.0817471742630005, 0.11944770067930222]"
