gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
480,303030,0.19937348365783691,-3.0255842208862305,-3.516403913497925,-4.13864803314209,"[20.214305877685547, -21.13387680053711, -28.133262634277344, 15.545177459716797, -37.78485870361328, 0.1402263641357422, -24.856813430786133, -1.557978868484497, -7.1570820808410645, 3.3939311504364014, 39.48611831665039, -15.094076156616211, -15.597573280334473, 9.287117004394531, 20.242799758911133, -23.325075149536133, 7.576513290405273, -19.61041259765625, -23.982526779174805, 0.7193810939788818, 32.01279830932617, -5.629822731018066, 16.06720733642578, -2.673607587814331, 10.495288848876953, -0.712281346321106, 15.853607177734375, -35.01172637939453, 18.841415405273438, 16.5504207611084, -3.1703832149505615, 3.317427635192871, 35.94294357299805, 27.799779891967773, -10.807235717773438, 1.7401732206344604, 16.651023864746094, -6.137603282928467, -16.458702087402344, -13.45345401763916, 0.059110622853040695, 0.2772272527217865, 0.48270273208618164, 0.18582704663276672, 0.22576282918453217, 0.14674736559391022, 0.06866370141506195, 0.04914982616901398, 0.058576710522174835, 0.004595235921442509, 0.5393404364585876, 0.25620076060295105, 0.08630970865488052, 0.0261814147233963, 0.23941519856452942, 0.17005690932273865, 0.44255387783050537, 0.2264208346605301, 0.8341285586357117, 0.4340323805809021, 0.7886924147605896, 0.23648321628570557, 0.21340833604335785, 1.2156095504760742, 0.11149662733078003, 0.10268475115299225, 0.23398537933826447, 0.2096896916627884, 0.26796987652778625, 0.20365972816944122, 0.7726780772209167, 0.4617071747779846, 0.5120397210121155, 0.5255939960479736, 0.4118005335330963, 0.6258958578109741, 0.604189395904541, 0.18139779567718506, 0.14826305210590363, 0.14094555377960205]"
481,303660,0.20537376403808594,-3.0427000522613525,-3.5561881065368652,-4.606630802154541,"[19.444774627685547, 16.9681339263916, -28.29659080505371, 15.41391372680664, -39.073848724365234, 1.3155243396759033, -24.031829833984375, -1.739251971244812, -7.214783668518066, 3.411775827407837, 38.313507080078125, -15.559317588806152, -14.683757781982422, 9.375151634216309, 20.785696029663086, -23.617185592651367, 7.82794713973999, -18.795042037963867, -23.548538208007812, 1.3751122951507568, 31.227754592895508, -6.371676921844482, 16.03490447998047, -1.9743473529815674, 11.17750358581543, -0.7023259997367859, 16.137271881103516, -35.057586669921875, 19.516847610473633, 16.381591796875, -3.141932249069214, 2.6960577964782715, 35.20702362060547, 27.412342071533203, -10.504045486450195, 2.7967329025268555, 15.78118896484375, -4.831201076507568, -17.012935638427734, -13.967129707336426, 1.8576806783676147, 0.8270726799964905, 0.35459214448928833, 0.33101025223731995, 0.8550167083740234, 0.28100523352622986, 0.20052215456962585, 0.12665441632270813, 0.06022439897060394, 0.01471830252557993, 0.2921135127544403, 0.35277271270751953, 0.032828059047460556, 0.1365089863538742, 0.23219884932041168, 0.22431042790412903, 0.23331505060195923, 0.0011688483646139503, 0.9511834979057312, 1.3205755949020386, 1.0215266942977905, 0.27371495962142944, 0.8717768788337708, 0.7918692827224731, 0.20563164353370667, 0.11364199221134186, 0.2448211908340454, 0.2935869097709656, 0.15561173856258392, 0.1338750422000885, 1.0729111433029175, 1.061131238937378, 0.20794405043125153, 0.38539186120033264, 0.29396557807922363, 0.6117187738418579, 1.4681785106658936, 0.23687681555747986, 0.2817803919315338, 0.36977267265319824]"
482,304290,0.25584864616394043,-2.996079444885254,-3.41981840133667,-3.9526445865631104,"[20.986980438232422, 16.475875854492188, -29.009719848632812, 15.279667854309082, -39.2736701965332, 1.2006311416625977, -24.94902229309082, -1.613437294960022, -7.169713020324707, 3.399320125579834, 39.844261169433594, -15.191169738769531, -14.819229125976562, 9.316131591796875, 20.02942657470703, -23.35460662841797, 7.425588607788086, -19.30359649658203, -23.248950958251953, -0.14255669713020325, 32.102577209472656, -5.443634033203125, 16.027387619018555, -3.372199058532715, 10.704719543457031, -0.11065772920846939, 14.730047225952148, -35.62485885620117, 18.8433837890625, 15.548256874084473, -4.032203197479248, 2.784804105758667, 35.691104888916016, 26.10342788696289, -10.512349128723145, 2.929227352142334, 15.479195594787598, -6.2864861488342285, -17.26327133178711, -13.703169822692871, 0.5823233127593994, 0.6546141505241394, 0.3279716372489929, 0.34128105640411377, 0.5178664922714233, 0.1660408079624176, 0.01593349687755108, 0.027604948729276657, 0.04487762600183487, 0.01737465150654316, 0.7231891751289368, 0.18989208340644836, 0.08973392099142075, 0.024564294144511223, 0.06034151092171669, 0.07703785598278046, 0.36341261863708496, 0.10537569224834442, 0.7239084243774414, 0.4389192759990692, 0.3860553801059723, 0.0410776361823082, 0.12359999120235443, 1.2393800020217896, 0.09358733147382736, 0.11459296196699142, 0.25405406951904297, 0.30985766649246216, 0.14336086809635162, 0.16494625806808472, 0.3336230516433716, 0.42786672711372375, 0.3884223401546478, 0.3953434228897095, 0.5518879890441895, 0.33017998933792114, 0.7173309326171875, 0.38450679183006287, 0.1369464099407196, 0.09336821734905243]"
483,304920,0.21092867851257324,-3.166581153869629,-3.8662915229797363,-5.262913703918457,"[21.777599334716797, 20.569429397583008, -28.98931884765625, 16.051298141479492, -38.33515930175781, 0.48349517583847046, -24.3829288482666, -1.9296119213104248, -7.1357035636901855, 3.404449701309204, 38.88134002685547, -14.011970520019531, -14.661099433898926, 10.05893611907959, 19.754240036010742, -23.23319435119629, 7.555052757263184, -19.55816650390625, -26.21088981628418, 0.16505873203277588, 31.8117618560791, -6.094053745269775, 13.052860260009766, -4.493112564086914, 11.09496021270752, -0.473058819770813, 14.995059967041016, -35.613094329833984, 20.296476364135742, 16.670970916748047, -4.247196197509766, 4.513226509094238, 36.528472900390625, 27.1163272857666, -10.016731262207031, 3.096113681793213, 15.74846076965332, -5.3778395652771, -16.9518985748291, -13.662232398986816, 2.8770363330841064, 0.7739405632019043, 0.8984196782112122, 0.6676571369171143, 1.1679883003234863, 0.22506986558437347, 0.32121542096138, 0.2103792130947113, 0.07377313077449799, 0.050877418369054794, 0.6073727011680603, 0.5862108469009399, 0.08562126010656357, 0.21428754925727844, 0.5151963233947754, 1.0485327243804932, 0.3133838176727295, 0.574244499206543, 1.999335527420044, 1.5101094245910645, 0.4696233868598938, 0.5725318193435669, 1.29104745388031, 0.9048222303390503, 0.4110461473464966, 0.2263902723789215, 0.40542247891426086, 0.21897470951080322, 0.6143439412117004, 0.22550228238105774, 1.6671299934387207, 0.47423022985458374, 0.40409359335899353, 0.4395044147968292, 1.848772644996643, 0.5777161717414856, 0.49738892912864685, 0.2237103432416916, 0.3177964687347412, 0.41440296173095703]"
484,305550,0.20180916786193848,-3.1016409397125244,-3.568147897720337,-4.308067321777344,"[-5.0940022468566895, 19.471500396728516, -28.367591857910156, 15.177578926086426, -37.92490768432617, 0.8652788996696472, -24.389976501464844, -1.6258991956710815, -7.065706253051758, 3.25919771194458, 39.038578033447266, -15.357926368713379, -14.399955749511719, 9.043797492980957, 19.797672271728516, -24.073009490966797, 8.027861595153809, -18.827035903930664, -27.390207290649414, -1.2649880647659302, 32.31772232055664, -6.068519115447998, 16.605928421020508, -6.004940509796143, 10.277596473693848, -0.5091683268547058, 15.601966857910156, -34.313785552978516, 19.994802474975586, 16.786785125732422, -2.611170768737793, 3.8965988159179688, 35.84284973144531, 26.937246322631836, -10.75191879272461, 3.4814867973327637, 15.994781494140625, -5.749969482421875, -16.97588539123535, -14.100780487060547, 0.9576943516731262, 0.3565073311328888, 0.22251570224761963, 0.3635348677635193, 0.2996068298816681, 0.01751144975423813, 0.0910712331533432, 0.019133051857352257, 0.01851619780063629, 0.02882637269794941, 0.1672004759311676, 0.1268356442451477, 0.06066972017288208, 0.021753130480647087, 0.10779842734336853, 0.04389328137040138, 0.2449689656496048, 0.3577200174331665, 0.756776750087738, 0.15364764630794525, 0.08452805876731873, 0.2405354231595993, 1.1221065521240234, 1.437800407409668, 0.11468414962291718, 0.11169826239347458, 0.11480014026165009, 0.13072481751441956, 0.015319732017815113, 0.0033687602262943983, 1.2021828889846802, 0.3065875470638275, 0.07918735593557358, 0.5063604712486267, 0.8795968890190125, 0.17340581119060516, 0.36452460289001465, 0.09134313464164734, 0.13826853036880493, 0.10640722513198853]"
485,306180,0.26126790046691895,-2.8996660709381104,-3.3737282752990723,-4.1254658699035645,"[31.017467498779297, 12.607540130615234, -28.09842872619629, 15.111281394958496, -38.25371551513672, 0.8543077707290649, -25.00847053527832, -1.714169979095459, -6.970613479614258, 3.2078709602355957, 38.69459915161133, -15.038166999816895, -15.398724555969238, 9.749114990234375, 19.962038040161133, -23.795753479003906, 7.500670433044434, -19.386289596557617, -24.444543838500977, 0.386135071516037, 32.51822280883789, -5.430913925170898, 15.540183067321777, -4.082772254943848, 10.318739891052246, -0.4088717997074127, 15.388607025146484, -34.56658172607422, 20.025665283203125, 17.297870635986328, -3.03503680229187, 2.742710828781128, 36.11153793334961, 26.89715003967285, -9.879953384399414, 2.384746789932251, 16.702726364135742, -4.847663402557373, -16.658832550048828, -13.603448867797852, 0.64974045753479, 0.5032163262367249, 0.05801870673894882, 0.1607629656791687, 0.23750494420528412, 0.06339556723833084, 0.01499000284820795, 0.05209289491176605, 0.01208425685763359, 0.010220077820122242, 0.06401189416646957, 0.1548423171043396, 0.016606848686933517, 0.08778071403503418, 0.04883572459220886, 0.017924224957823753, 0.07452114671468735, 0.10675647854804993, 0.5535835027694702, 0.022812308743596077, 0.2510223388671875, 0.0010000000474974513, 0.7959878444671631, 0.3598230481147766, 0.05134321376681328, 0.08461058884859085, 0.023975258693099022, 0.21859346330165863, 0.2643647789955139, 0.15826112031936646, 0.0550810843706131, 0.12864947319030762, 0.21899135410785675, 0.1731492280960083, 0.5423414707183838, 0.14916235208511353, 0.42272892594337463, 0.11203327029943466, 0.054035913199186325, 0.02209046296775341]"
486,306810,0.2718508243560791,-2.886075735092163,-3.2116684913635254,-3.9333527088165283,"[22.090316772460938, 18.16564178466797, -28.259395599365234, 14.665044784545898, -38.62248229980469, 1.013744592666626, -24.175411224365234, -2.119192361831665, -7.311366081237793, 3.33439302444458, 39.20105743408203, -14.118008613586426, -14.863760948181152, 9.063544273376465, 19.936214447021484, -23.834318161010742, 8.322327613830566, -19.27640724182129, -24.500215530395508, 1.3681066036224365, 32.03057098388672, -6.179583549499512, 17.120824813842773, -5.102663516998291, 11.276926040649414, -0.8724836111068726, 15.821735382080078, -34.948890686035156, 20.83692741394043, 15.869206428527832, -3.06095027923584, 3.6422629356384277, 35.572303771972656, 27.38582992553711, -10.466463088989258, 2.629943609237671, 16.74976921081543, -4.467467784881592, -16.519317626953125, -13.69040584564209, 0.1870500147342682, 0.6767013669013977, 0.09463799744844437, 0.12733513116836548, 0.23682112991809845, 0.18302106857299805, 0.06802994012832642, 0.02362491562962532, 0.02902146615087986, 0.00799410231411457, 0.14908576011657715, 0.14492473006248474, 0.009194283746182919, 0.024261096492409706, 0.09522764384746552, 0.1540377140045166, 0.14386068284511566, 0.10746290534734726, 0.4318734109401703, 0.30557507276535034, 0.10196541249752045, 0.11017230153083801, 0.09420222789049149, 0.4430166780948639, 0.019875982776284218, 0.047450944781303406, 0.04270106181502342, 0.13738834857940674, 0.21116961538791656, 0.062051523476839066, 0.20460322499275208, 0.2903929650783539, 0.09498142451047897, 0.14510001242160797, 0.7627198696136475, 0.006412729620933533, 0.3601144552230835, 0.027367329224944115, 0.13377884030342102, 0.06958772242069244]"
487,307440,0.22888851165771484,-2.8279316425323486,-3.1676111221313477,-3.688666820526123,"[18.730907440185547, -23.41366195678711, -29.08741569519043, 14.930791854858398, -38.803924560546875, 0.5896276235580444, -24.898099899291992, -2.118960380554199, -7.14170503616333, 3.4026594161987305, 39.517303466796875, -14.880784034729004, -14.690752029418945, 9.176819801330566, 20.192461013793945, -24.505130767822266, 7.8060078620910645, -18.918010711669922, -23.87717628479004, -0.543846070766449, 31.985794067382812, -6.671693325042725, 15.983101844787598, -4.768766403198242, 11.065631866455078, -0.8394872546195984, 15.22255802154541, -34.94983673095703, 20.691864013671875, 16.49722671508789, -3.1241507530212402, 3.2855851650238037, 35.46037673950195, 26.753252029418945, -10.494560241699219, 3.303311824798584, 17.221513748168945, -4.530526161193848, -17.325599670410156, -13.504240989685059, 0.9351999759674072, 0.76303631067276, 0.33687224984169006, 0.09951011836528778, 0.22040824592113495, 0.2559735178947449, 0.09136783331632614, 0.037271033972501755, 0.06608367711305618, 0.00984269566833973, 0.4170900881290436, 0.2552490830421448, 0.026067029684782028, 0.07083115726709366, 0.17432992160320282, 0.53322833776474, 0.10451003164052963, 0.06486617773771286, 0.9645587801933289, 0.7572887539863586, 0.16020801663398743, 0.242775559425354, 0.20159156620502472, 0.33014655113220215, 0.10319709032773972, 0.0772189199924469, 0.08966399729251862, 0.28847888112068176, 0.1484069675207138, 0.13460062444210052, 0.5668045878410339, 0.43246689438819885, 0.21809065341949463, 0.42155927419662476, 0.53119957447052, 0.08504664897918701, 0.5328351855278015, 0.12933757901191711, 0.2617943584918976, 0.12370845675468445]"
488,308070,0.20245361328125,-2.835000991821289,-3.3461434841156006,-4.293618202209473,"[33.75127410888672, -23.11948585510254, -28.168851852416992, 14.820488929748535, -38.39175796508789, 0.5178543329238892, -24.37229347229004, -1.8024656772613525, -7.243934154510498, 3.1439690589904785, 39.31319046020508, -14.64670181274414, -14.7593994140625, 9.164715766906738, 20.227882385253906, -24.354238510131836, 7.945108890533447, -18.564538955688477, -23.211353302001953, 0.7167596817016602, 32.28274154663086, -5.64865779876709, 16.175813674926758, -4.0022969245910645, 11.276707649230957, -0.0949472039937973, 15.791634559631348, -35.70951461791992, 20.189241409301758, 15.944689750671387, -3.8598110675811768, 3.3182132244110107, 35.75660705566406, 26.75965690612793, -10.961060523986816, 2.706812858581543, 17.68042755126953, -6.264577865600586, -17.093996047973633, -13.778286933898926, 1.843727946281433, 0.8670732378959656, 0.3132867217063904, 0.42812713980674744, 0.4789889454841614, 0.3234824538230896, 0.09604299068450928, 0.19099590182304382, 0.09768030047416687, 0.03671731799840927, 0.3933257460594177, 0.32243871688842773, 0.03997493162751198, 0.34771236777305603, 0.407284677028656, 0.4356396794319153, 0.3261108994483948, 0.2151186168193817, 1.2090317010879517, 0.731592059135437, 0.3002319037914276, 0.13084015250205994, 0.8716493844985962, 0.8267049789428711, 0.3884175419807434, 0.1450841724872589, 0.19254399836063385, 0.3126299977302551, 0.19908322393894196, 0.35452955961227417, 0.8526309132575989, 0.30510973930358887, 0.34115538001060486, 0.5486915111541748, 0.6481910347938538, 0.3415321409702301, 0.8897380232810974, 0.3300190567970276, 0.117715984582901, 0.17468413710594177]"
489,308700,0.21422266960144043,-3.0257060527801514,-3.6056911945343018,-4.713907718658447,"[21.41718864440918, 19.672698974609375, -28.21007537841797, 16.617441177368164, -37.95365905761719, 0.6138901710510254, -24.944149017333984, -1.5392369031906128, -7.555986404418945, 3.200601577758789, 38.983158111572266, -14.624860763549805, -14.80451774597168, 9.833484649658203, 20.82025146484375, -23.513124465942383, 7.6735382080078125, -18.75672149658203, -24.220905303955078, -0.6981604099273682, 32.61288070678711, -5.832721710205078, 17.55523681640625, -5.265760898590088, 10.40310287475586, -0.8164658546447754, 15.510647773742676, -34.44520568847656, 20.426010131835938, 16.193195343017578, -4.0204644203186035, 3.1611483097076416, 35.33462905883789, 26.668304443359375, -11.209724426269531, 1.784038782119751, 16.0385684967041, -4.53463888168335, -17.40343475341797, -13.60802173614502, 1.7841399908065796, 1.1283525228500366, 0.6662559509277344, 0.6915125846862793, 0.3818682134151459, 0.20950454473495483, 0.12579749524593353, 0.17096394300460815, 0.08841253817081451, 0.039187248796224594, 0.697802722454071, 0.6250580549240112, 0.10828608274459839, 0.2058362066745758, 0.49378326535224915, 0.5292819738388062, 0.3038414716720581, 0.2667107582092285, 1.1978141069412231, 1.021209716796875, 0.5160239338874817, 0.16997916996479034, 1.990731120109558, 1.9383262395858765, 0.2335657775402069, 0.14617903530597687, 0.31171268224716187, 0.47109296917915344, 0.4131944179534912, 0.37069007754325867, 0.7287583947181702, 0.48921674489974976, 0.8386416435241699, 0.6308284401893616, 0.5894642472267151, 0.6606950163841248, 1.6243616342544556, 0.23734858632087708, 0.37963002920150757, 0.1825968623161316]"
