gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
175,110880,0.19257092475891113,-27.02566146850586,-42.39260482788086,-65.6868896484375,"[12.989842414855957, -23.43999481201172, 9.379241943359375, -10.645166397094727, 10.21672248840332, 49.039669036865234, -3.7190473079681396, -8.709989547729492, -9.549578666687012, -32.43326187133789, -34.110076904296875, 25.296907424926758, 49.82027816772461, -39.741302490234375, -20.3435001373291, 19.098718643188477, 16.29052734375, 17.991535186767578, -2.6408920288085938, -18.965213775634766, 30.71999740600586, 19.484682083129883, -36.893226623535156, 12.41816520690918, -33.259307861328125, 0.37493836879730225, 11.113051414489746, 44.67184066772461, 2.668849468231201, -2.6342904567718506, 19.701763153076172, 16.875080108642578, -3.634097099304199, 4.29884672164917, 16.281108856201172, 5.240842342376709, -10.401660919189453, -19.260618209838867, 24.225862503051758, 7.285568714141846, 1.0695900917053223, 1.4552280902862549, 1.0666552782058716, 1.0305372476577759, 2.150838851928711, 2.4281656742095947, 1.065842866897583, 1.1532231569290161, 0.9294325709342957, 11.491241455078125, 4.037817478179932, 2.3283276557922363, 3.9275808334350586, 4.21759033203125, 1.00791335105896, 0.9993977546691895, 4.276331901550293, 5.398777961730957, 1.7255868911743164, 3.6917757987976074, 1.4161484241485596, 3.322580099105835, 4.362004280090332, 2.3562819957733154, 9.230938911437988, 4.606466770172119, 1.7220863103866577, 1.2057429552078247, 2.257398843765259, 5.947232723236084, 1.2359702587127686, 7.360776424407959, 0.44374701380729675, 0.5092442631721497, 0.34311407804489136, 3.556492805480957, 4.81548547744751, 0.7239959836006165, 1.052667498588562, 1.839748501777649]"
176,111510,0.20728325843811035,-28.821670532226562,-42.35620880126953,-57.512996673583984,"[6.298613548278809, -16.325477600097656, 9.704296112060547, -8.593062400817871, -4.552387237548828, 49.82027816772461, -3.463808536529541, -32.813438415527344, -7.977845668792725, -26.04364585876465, -28.959863662719727, -12.880851745605469, 44.28330612182617, -0.6167697906494141, -20.848114013671875, -24.078563690185547, 11.568187713623047, -31.905967712402344, -1.0959686040878296, -6.476593971252441, 29.794286727905273, 14.734466552734375, -32.87818145751953, 8.645140647888184, 10.26234245300293, -27.20115852355957, 9.468984603881836, 44.6484489440918, 2.7679147720336914, -23.626312255859375, 6.82191801071167, 20.391677856445312, -6.1322922706604, 9.009607315063477, 19.69587516784668, 3.017385482788086, -11.45357608795166, -38.27742385864258, -5.181870460510254, 2.6600570678710938, 1.2559632062911987, 6.105369567871094, 0.9213427305221558, 1.0853753089904785, 3.6532552242279053, 6.363304138183594, 1.508165955543518, 2.8282859325408936, 1.0745941400527954, 17.04006576538086, 4.088199615478516, 2.63826584815979, 4.401060104370117, 10.69387435913086, 1.0914103984832764, 1.9695470333099365, 4.289216041564941, 5.461359024047852, 2.0932388305664062, 4.578019142150879, 1.3067444562911987, 3.2917940616607666, 4.695533275604248, 4.402159214019775, 8.80020523071289, 14.658703804016113, 1.739194393157959, 1.600965976715088, 1.8408548831939697, 5.458359241485596, 3.658184766769409, 9.456192016601562, 0.5312386751174927, 0.6345611214637756, 0.612918496131897, 3.7049953937530518, 6.505650520324707, 3.1781063079833984, 1.4379082918167114, 1.6148265600204468]"
177,112140,0.17305278778076172,-24.680593490600586,-43.55125427246094,-63.331844329833984,"[8.326650619506836, 11.827247619628906, 7.9029645919799805, -12.907133102416992, 11.570932388305664, 43.96986770629883, -8.133121490478516, -42.779502868652344, -3.8492789268493652, 10.249999046325684, -17.203094482421875, -25.069599151611328, -46.25899887084961, 32.734092712402344, -23.421390533447266, 21.104650497436523, -36.08861541748047, 0.708918571472168, 5.731479167938232, 18.410003662109375, 28.109302520751953, 16.44150161743164, 19.782482147216797, 5.6017255783081055, -4.112669944763184, -21.3090763092041, 4.124370574951172, 46.3385124206543, 9.476008415222168, -34.573097229003906, -9.19461727142334, 20.62973976135254, -2.022299289703369, 4.128070831298828, 15.116955757141113, -2.6177549362182617, 17.295814514160156, -13.563407897949219, -2.1709842681884766, -12.13788890838623, 2.155782461166382, 15.872796058654785, 1.108519196510315, 2.9569203853607178, 4.163695335388184, 1.8838820457458496, 2.4552533626556396, 6.259778022766113, 1.44198739528656, 9.183828353881836, 4.453818321228027, 4.645722389221191, 8.295714378356934, 5.492518901824951, 5.899613857269287, 1.7794572114944458, 4.8348798751831055, 8.8203763961792, 2.3527252674102783, 11.828866004943848, 4.737977981567383, 4.157197952270508, 2.939337968826294, 3.188117027282715, 6.666881084442139, 10.022857666015625, 1.5338356494903564, 1.6577423810958862, 1.8253315687179565, 6.197301387786865, 9.493836402893066, 9.429903984069824, 0.6468586325645447, 1.5183542966842651, 1.4503473043441772, 4.6188578605651855, 8.829787254333496, 2.934570550918579, 1.349693775177002, 1.7658673524856567]"
178,112770,0.20560216903686523,-26.58955192565918,-42.371028900146484,-61.65266418457031,"[13.380938529968262, 49.82027816772461, 3.767735481262207, -17.348970413208008, 0.946273684501648, 47.69696807861328, -5.481625556945801, -15.998689651489258, 9.063497543334961, 7.6993608474731445, -1.6792315244674683, -14.480870246887207, 18.001953125, -17.909503936767578, -21.831621170043945, -31.45857810974121, -38.6650505065918, 4.287519931793213, 5.876424789428711, -24.93359375, 27.995437622070312, 19.442951202392578, 13.523423194885254, 22.960933685302734, 19.15264129638672, -7.380317687988281, 3.831191301345825, 48.9906005859375, -2.0629422664642334, -32.3062744140625, -23.908954620361328, -10.632563591003418, -2.68192982673645, 5.52668571472168, 17.085811614990234, -0.34988993406295776, 13.59609603881836, -6.170284271240234, 17.242502212524414, 5.219015598297119, 1.0416765213012695, 6.396630764007568, 1.0648618936538696, 1.4289859533309937, 3.496328592300415, 3.6779239177703857, 2.501540422439575, 3.5693883895874023, 1.0499920845031738, 6.780544757843018, 2.7154979705810547, 3.0535953044891357, 3.794123649597168, 8.439138412475586, 1.6791753768920898, 0.23735970258712769, 2.2894208431243896, 4.424628257751465, 1.5545059442520142, 4.8589768409729, 3.7725768089294434, 3.18449330329895, 7.680509090423584, 2.1843342781066895, 2.2786624431610107, 6.643209457397461, 0.3980081379413605, 0.9829444885253906, 0.560105562210083, 1.3439046144485474, 4.234999656677246, 1.1506458520889282, 0.22321666777133942, 0.4734956920146942, 1.409844994544983, 3.3379273414611816, 6.021603107452393, 0.34867703914642334, 1.2880855798721313, 1.194606065750122]"
179,113400,0.20415806770324707,-27.5202579498291,-43.338443756103516,-65.1847915649414,"[2.802492141723633, -13.769903182983398, 6.018413543701172, -24.277175903320312, 3.771824836730957, 49.82027816772461, 0.5207569599151611, -0.564941942691803, 7.793844223022461, -46.90900802612305, 14.068658828735352, -42.424072265625, 8.808231353759766, 19.150243759155273, -25.562978744506836, -29.38178825378418, -49.82027816772461, -9.153697967529297, -3.5674889087677, -14.147473335266113, 29.50031089782715, 19.467235565185547, -17.961753845214844, 17.202194213867188, -18.153398513793945, -43.442054748535156, 11.778162956237793, -27.219026565551758, 14.36033821105957, 45.33555221557617, -16.00840187072754, -30.75904083251953, -3.9726200103759766, 9.549922943115234, 18.490095138549805, 8.847408294677734, -8.685172080993652, -25.794906616210938, 39.90009307861328, -3.497135877609253, 1.687637448310852, 10.897908210754395, 0.8687219023704529, 1.726213812828064, 3.3137075901031494, 5.838279724121094, 4.7126994132995605, 3.617110252380371, 2.101130962371826, 11.990863800048828, 4.61214017868042, 7.099823951721191, 9.546600341796875, 10.25906753540039, 4.729098320007324, 2.1818642616271973, 5.845334053039551, 4.421095848083496, 2.1174967288970947, 4.447044372558594, 6.265834808349609, 4.59428071975708, 8.808686256408691, 2.3901166915893555, 23.0161190032959, 14.733713150024414, 2.5301296710968018, 1.2254860401153564, 1.852020263671875, 7.030093669891357, 14.195627212524414, 8.673749923706055, 0.671539843082428, 1.11618173122406, 0.3810237944126129, 4.632139682769775, 5.6506123542785645, 3.378002405166626, 4.246065139770508, 2.6467092037200928]"
180,114030,0.21158051490783691,-26.81092643737793,-43.473140716552734,-58.67620849609375,"[17.10880470275879, 49.82027816772461, 3.9035227298736572, -14.547685623168945, 12.458735466003418, 45.413021087646484, -10.212004661560059, 9.964729309082031, 0.7416320443153381, -12.65925407409668, -0.8590397834777832, -8.185161590576172, -38.278533935546875, 2.5330605506896973, 6.222824573516846, 19.15891456604004, -13.891997337341309, 18.233577728271484, 4.484094619750977, -39.27552795410156, 30.667312622070312, 19.356746673583984, 45.85974884033203, 1.5552524328231812, 19.20985984802246, -10.136637687683105, 1.1757839918136597, 49.789371490478516, -5.722481727600098, -32.5772590637207, -23.86615562438965, 0.9243431091308594, -2.9609735012054443, 7.377685070037842, 16.52402114868164, -0.4308558702468872, -36.036285400390625, -10.368756294250488, -2.8108859062194824, -1.3209280967712402, 2.0232999324798584, 14.149955749511719, 1.717678189277649, 1.5323790311813354, 4.503373622894287, 4.041735649108887, 3.6457390785217285, 3.108201026916504, 3.0162575244903564, 12.182998657226562, 2.309065818786621, 2.6923954486846924, 15.059911727905273, 5.59495210647583, 3.4014978408813477, 1.2178839445114136, 6.34587287902832, 1.6298216581344604, 2.5837674140930176, 7.020784378051758, 5.41752290725708, 1.7584712505340576, 15.261091232299805, 1.5236088037490845, 6.6760149002075195, 6.8061089515686035, 1.8273439407348633, 1.8164031505584717, 1.5219411849975586, 7.201200485229492, 3.5070717334747314, 9.35434341430664, 0.7228400707244873, 0.5385202765464783, 1.2173010110855103, 4.615176677703857, 14.052371978759766, 4.091825008392334, 0.7430107593536377, 1.7330687046051025]"
181,114660,0.15684127807617188,-27.2219181060791,-45.72329330444336,-71.3403091430664,"[12.497469902038574, -17.898109436035156, 4.902191638946533, -1.7808477878570557, 0.7960399389266968, 0.07325398921966553, -2.565702438354492, 14.425668716430664, -13.708553314208984, -24.848573684692383, -1.0485891103744507, -9.155058860778809, -41.5507698059082, 1.905051827430725, -23.1137638092041, -27.473636627197266, -5.509079933166504, -31.6149959564209, 9.534392356872559, 39.85253143310547, 28.482505798339844, 16.029035568237305, 46.52540588378906, 1.112964153289795, 10.994553565979004, -0.7600231170654297, 0.1528531312942505, 49.82027816772461, 15.404824256896973, -33.65264129638672, 14.370614051818848, 21.527725219726562, -2.6364502906799316, 6.2983012199401855, 18.004541397094727, -21.82683563232422, 2.5203161239624023, -22.898117065429688, 15.459207534790039, 0.05774056911468506, 1.9679325819015503, 21.406206130981445, 1.7776724100112915, 1.835618495941162, 3.937969923019409, 7.6387715339660645, 5.883724689483643, 3.3441410064697266, 4.8126068115234375, 13.899992942810059, 3.8158628940582275, 4.984612941741943, 18.52641487121582, 9.979869842529297, 4.1749067306518555, 2.8144750595092773, 11.764556884765625, 4.96410608291626, 4.019008159637451, 7.4797587394714355, 6.178807258605957, 2.8539998531341553, 14.337381362915039, 3.5465385913848877, 8.38475227355957, 17.21369171142578, 2.113762378692627, 2.7624850273132324, 1.6544800996780396, 7.3952555656433105, 4.337372303009033, 14.37777328491211, 1.3507931232452393, 1.3151854276657104, 1.9878886938095093, 5.2449259757995605, 15.106484413146973, 8.247026443481445, 1.380316972732544, 2.573338508605957]"
182,115290,0.22121644020080566,-31.4357967376709,-49.014583587646484,-71.1988525390625,"[12.944405555725098, -16.740436553955078, -7.868875026702881, 8.09503173828125, 14.024758338928223, 47.28559494018555, 1.4562416076660156, -13.8138427734375, 3.9677505493164062, 47.92670440673828, -2.308549404144287, 0.4212315082550049, 14.848505020141602, 14.268197059631348, -23.671289443969727, -12.968101501464844, -39.15576934814453, -43.77444839477539, 22.56574249267578, -9.999984741210938, 28.629953384399414, 18.023935317993164, -29.608022689819336, 31.03144645690918, 19.615333557128906, -22.03420639038086, 0.21411216259002686, -39.18949890136719, 0.058834075927734375, -8.35254955291748, -21.295291900634766, -20.91765594482422, -3.8231232166290283, 14.534316062927246, 25.096534729003906, -16.70538330078125, 8.556035995483398, -30.94786834716797, 19.47555923461914, -0.23251855373382568, 2.3436403274536133, 18.90323829650879, 2.63720440864563, 5.984262466430664, 5.962218284606934, 16.961753845214844, 6.578726768493652, 7.269959926605225, 2.95275616645813, 12.346563339233398, 7.706951141357422, 3.400707721710205, 21.674373626708984, 17.499448776245117, 4.1559576988220215, 3.3816661834716797, 7.185383319854736, 7.483112812042236, 4.7390336990356445, 11.403579711914062, 6.624744892120361, 10.143089294433594, 18.154115676879883, 8.7353515625, 25.088397979736328, 18.224998474121094, 3.060746192932129, 7.538891792297363, 5.156886577606201, 18.957775115966797, 15.607542037963867, 22.80775260925293, 1.6989495754241943, 0.9898500442504883, 2.717176914215088, 8.908151626586914, 19.205890655517578, 2.8900911808013916, 4.573640823364258, 4.406120777130127]"
183,115920,0.18972015380859375,-33.08694076538086,-52.990909576416016,-72.56532287597656,"[9.094773292541504, -11.274812698364258, 2.183253526687622, -2.771542549133301, 10.218790054321289, 49.82027816772461, -9.016908645629883, -29.964134216308594, -21.03638458251953, -24.269886016845703, -9.492423057556152, -20.35192108154297, -38.73330307006836, -9.731548309326172, 7.3735456466674805, -1.6608693599700928, -49.37162780761719, -44.04100036621094, -4.039660930633545, 7.9952569007873535, 27.557132720947266, 18.08620834350586, -12.54351806640625, 39.38255310058594, 13.958826065063477, 4.4272847175598145, -0.46558597683906555, 32.07599639892578, 12.764033317565918, -5.199362277984619, 9.248641967773438, -24.351089477539062, -5.7446441650390625, -2.8442435264587402, 15.702736854553223, -3.57875919342041, -17.656627655029297, 11.420583724975586, 20.40390396118164, -2.1319615840911865, 3.2280890941619873, 28.605730056762695, 3.7401676177978516, 5.401472091674805, 7.7154364585876465, 13.05943489074707, 5.254712104797363, 10.022143363952637, 5.902137756347656, 18.141725540161133, 8.22900104522705, 7.32528018951416, 24.72393798828125, 12.497766494750977, 10.704742431640625, 7.244537830352783, 9.357171058654785, 13.167978286743164, 9.534423828125, 12.247509002685547, 11.19149398803711, 9.75301456451416, 18.947362899780273, 10.067000389099121, 21.799335479736328, 19.291046142578125, 2.43290114402771, 5.157497406005859, 5.118042469024658, 13.964487075805664, 19.055606842041016, 17.673511505126953, 1.5638890266418457, 2.523334503173828, 3.169511079788208, 15.887357711791992, 12.27502155303955, 5.571747779846191, 4.040281295776367, 3.2048377990722656]"
184,116550,0.20525240898132324,-32.108367919921875,-52.361793518066406,-74.59967803955078,"[-1.253885269165039, -10.593164443969727, 12.94530963897705, -32.225040435791016, 4.268795967102051, 46.334205627441406, 10.976932525634766, -13.509986877441406, 0.04870790243148804, 23.458547592163086, 5.420376777648926, -20.889827728271484, -10.48672866821289, -24.371639251708984, -18.114044189453125, 17.762226104736328, -11.935951232910156, 14.779352188110352, 1.3579583168029785, 26.01424789428711, 23.114727020263672, 16.272275924682617, -12.654945373535156, 9.386445999145508, -36.76158142089844, 8.838472366333008, 7.491323471069336, 49.82027816772461, 18.43782615661621, 0.03096461296081543, -45.79853820800781, -49.82027816772461, 1.9959393739700317, 6.876498222351074, 20.358867645263672, 19.83782386779785, -35.48136901855469, -46.4492301940918, -3.380711793899536, 0.2375185489654541, 2.657282590866089, 13.728104591369629, 1.584273099899292, 1.060270071029663, 7.070218563079834, 17.38028335571289, 8.028308868408203, 3.6536152362823486, 3.4992527961730957, 20.167858123779297, 4.021804332733154, 4.455275535583496, 9.526423454284668, 15.64476203918457, 6.5894317626953125, 1.705748438835144, 9.069998741149902, 5.434729099273682, 3.541921377182007, 7.731875419616699, 6.942816734313965, 9.64580249786377, 14.429811477661133, 4.232151985168457, 15.106000900268555, 13.660801887512207, 5.693446636199951, 5.287012577056885, 2.3127596378326416, 7.659897804260254, 22.625917434692383, 23.840200424194336, 1.8807185888290405, 4.2680230140686035, 2.8334953784942627, 15.768553733825684, 20.043621063232422, 5.532781600952148, 1.8784929513931274, 3.3073811531066895]"
