gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
447,282240,0.20011186599731445,-5.236934185028076,-7.528004169464111,-10.628142356872559,"[8.339851379394531, 21.141088485717773, -45.6601448059082, -9.626548767089844, 14.866732597351074, 15.040327072143555, 10.379125595092773, -9.366350173950195, -19.94594955444336, -26.60830307006836, -10.639652252197266, -31.598352432250977, 9.854785919189453, -2.8202693462371826, 1.3751192092895508, -2.7798333168029785, 10.357641220092773, 8.045328140258789, 3.9028220176696777, -11.160816192626953, -17.04854965209961, -15.550387382507324, 31.75129508972168, 8.565447807312012, 5.515021800994873, -9.828834533691406, -16.562761306762695, 19.709243774414062, 18.50541114807129, -44.208274841308594, 23.0178165435791, 12.129947662353516, -20.833024978637695, 11.185417175292969, 34.89183807373047, -14.75366497039795, 0.04351925849914551, -13.34617805480957, -2.324950695037842, 2.080698251724243, 0.7743269205093384, 0.18546713888645172, 0.3205519914627075, 0.46612727642059326, 0.4357953667640686, 0.4983961880207062, 2.975884199142456, 0.8798974752426147, 0.4974569082260132, 0.10672725737094879, 0.6768699288368225, 0.004373827483505011, 0.49145328998565674, 0.9392774701118469, 1.7369797229766846, 0.6657680869102478, 2.757328510284424, 3.289959192276001, 1.7168949842453003, 0.6859812140464783, 0.5540691018104553, 0.28792908787727356, 0.3302209973335266, 0.9917023777961731, 0.5567948818206787, 0.5118131637573242, 0.32006415724754333, 0.32256510853767395, 1.3746711015701294, 4.190171718597412, 0.9212959408760071, 0.3137122392654419, 0.0010000000474974513, 0.41287854313850403, 0.2067079395055771, 0.298211008310318, 0.9312390089035034, 0.23032930493354797, 1.042911410331726, 0.26879140734672546]"
448,282870,0.23005986213684082,-4.471766948699951,-6.495826244354248,-9.302653312683105,"[7.7341156005859375, 22.126689910888672, -44.81670379638672, -10.434082984924316, 12.35824203491211, 16.67603302001953, -31.434383392333984, -14.789788246154785, -20.013668060302734, -26.805803298950195, -10.850543975830078, -32.83899688720703, 10.868905067443848, -5.98439884185791, 6.114160060882568, -3.6233808994293213, -0.011378705501556396, -7.991206169128418, -1.790102243423462, -10.825002670288086, -17.986284255981445, -15.776240348815918, 30.237594604492188, 7.60712194442749, 4.764108180999756, -10.43954086303711, -17.759166717529297, 18.724794387817383, -23.824548721313477, -10.096473693847656, 23.458866119384766, 14.652511596679688, -20.110918045043945, 10.575997352600098, 36.538211822509766, -14.364861488342285, 1.7687945365905762, -8.960392951965332, -0.3673573136329651, 1.9801634550094604, 0.2815120220184326, 0.09702928364276886, 0.10811387747526169, 0.29715317487716675, 0.106883704662323, 0.3008301258087158, 0.29903826117515564, 0.5916129946708679, 0.5302416682243347, 0.08017685264348984, 0.0662495493888855, 0.5069808959960938, 0.19151291251182556, 0.14761608839035034, 0.5311228632926941, 0.3400707244873047, 0.9797496199607849, 1.1795001029968262, 0.22290609776973724, 0.15825864672660828, 0.21145744621753693, 0.026790564879775047, 0.02491631731390953, 0.3774002194404602, 0.04005925729870796, 0.046715568751096725, 0.0010000000474974513, 0.1778595745563507, 0.4595104455947876, 22.034555435180664, 0.3602770268917084, 0.09256608784198761, 0.24932552874088287, 0.0010000000474974513, 0.05878596380352974, 0.15953101217746735, 0.2590421140193939, 0.8149095773696899, 0.22232073545455933, 0.11111817508935928]"
449,283500,0.20710325241088867,-4.339847564697266,-5.773183345794678,-8.683279991149902,"[9.480939865112305, 23.122413635253906, -45.43149948120117, -8.486724853515625, 13.813735008239746, 17.298931121826172, -13.405617713928223, 19.50716781616211, -20.174341201782227, -25.488346099853516, -9.689349174499512, -32.185707092285156, 8.782233238220215, -5.9129638671875, 6.345080375671387, -1.6205906867980957, -3.0447258949279785, 11.211645126342773, 11.494450569152832, -10.541240692138672, -16.766210556030273, -15.58553409576416, 30.068037033081055, 7.939271450042725, 0.9452965259552002, -10.705586433410645, -17.7507266998291, 18.83336067199707, 41.929569244384766, 4.884301662445068, 21.799739837646484, 15.212518692016602, -22.852787017822266, 11.979558944702148, 36.53150939941406, -13.7783842086792, 4.887181282043457, -10.74416732788086, 0.6219121813774109, 1.448492169380188, 0.056795619428157806, 0.1307228058576584, 0.12219313532114029, 0.048451151698827744, 0.17754784226417542, 0.18269257247447968, 0.39787206053733826, 1.9054242372512817, 0.4012123942375183, 0.13099481165409088, 0.0519241988658905, 0.010174634866416454, 0.23662225902080536, 0.0763515904545784, 0.5131774544715881, 0.2181725651025772, 0.4314199686050415, 0.46684640645980835, 1.185155987739563, 0.37436357140541077, 0.4621359407901764, 0.06734967976808548, 0.0583643764257431, 0.19560544192790985, 0.08712279051542282, 0.2734319567680359, 0.12124992161989212, 0.04214418679475784, 0.5269420742988586, 11.80721378326416, 0.5508643388748169, 0.09858973324298859, 0.13278968632221222, 0.1633884161710739, 0.04398686811327934, 0.18394173681735992, 0.15498386323451996, 0.7193610072135925, 0.187844917178154, 0.1645384579896927]"
450,284130,0.2244246006011963,-4.084898948669434,-5.158779621124268,-7.298786640167236,"[9.357000350952148, 22.24272918701172, -44.497474670410156, -8.302864074707031, 14.380613327026367, 15.65673542022705, -25.281063079833984, -16.030576705932617, -19.577898025512695, -26.322084426879883, -9.521916389465332, -31.520227432250977, 9.93570613861084, -5.259823799133301, 8.465852737426758, -2.83520245552063, 5.987511157989502, 14.530256271362305, -0.5800422430038452, -11.679596900939941, -15.82385540008545, -15.933555603027344, 29.728221893310547, 8.635496139526367, 4.386791229248047, -9.844715118408203, -17.357376098632812, 18.20521354675293, 47.53241729736328, -44.01564407348633, 23.417078018188477, 14.181586265563965, -22.112180709838867, 10.048803329467773, 36.9417839050293, -14.568136215209961, 6.584493160247803, -8.943194389343262, -0.6367602944374084, 1.6482222080230713, 0.020165640860795975, 0.20353424549102783, 0.2525551915168762, 0.22738176584243774, 0.10130690783262253, 0.1703988015651703, 0.7110645174980164, 1.5394047498703003, 0.09260730445384979, 0.022064553573727608, 0.29740098118782043, 0.26659563183784485, 0.0899832621216774, 0.10723603516817093, 0.5257622599601746, 0.1403622180223465, 0.08492419868707657, 0.3526911735534668, 0.49810484051704407, 0.09249858558177948, 0.05699913576245308, 0.03403037041425705, 0.06972367316484451, 0.09874337166547775, 0.05097523704171181, 0.018729789182543755, 0.06908257305622101, 0.27568021416664124, 0.42200401425361633, 6.63022518157959, 0.03498062491416931, 0.16083398461341858, 0.3232737183570862, 0.1936817616224289, 0.01699705794453621, 0.18205007910728455, 0.05434994399547577, 0.1310298889875412, 0.09192617237567902, 0.2513207197189331]"
451,284760,0.2293400764465332,-3.770820140838623,-4.780900478363037,-6.377598285675049,"[8.462430953979492, 22.151018142700195, -46.116310119628906, -9.550458908081055, 14.52214241027832, 15.106200218200684, -14.948997497558594, -17.372098922729492, -19.586713790893555, -26.918209075927734, -10.508606910705566, -32.466739654541016, 9.37662124633789, -5.802394390106201, 5.543182849884033, -0.6259196996688843, -8.566041946411133, -5.779497146606445, -2.412668466567993, -9.017072677612305, -17.94230842590332, -15.88615608215332, 31.484149932861328, 9.205904006958008, 4.357381343841553, -8.880531311035156, -16.43306541442871, 18.635343551635742, 21.180137634277344, -47.53241729736328, 22.486736297607422, 15.488408088684082, -21.531038284301758, 10.2213773727417, 37.15956497192383, -14.481952667236328, 0.5518486499786377, -10.903898239135742, -1.347292184829712, 0.5114465355873108, 0.1732274293899536, 0.1939527839422226, 0.5576491355895996, 0.2514154016971588, 0.2707827389240265, 0.4007478654384613, 1.0464646816253662, 1.4004992246627808, 0.21853700280189514, 0.1390591710805893, 0.12764213979244232, 0.2216312736272812, 0.2310454547405243, 0.07742912322282791, 0.6456756591796875, 0.20487211644649506, 0.8589828610420227, 0.8233360648155212, 0.5871469378471375, 0.5900783538818359, 0.1616194099187851, 0.1543881893157959, 0.08431153744459152, 0.34554415941238403, 0.15755552053451538, 0.1982249617576599, 0.21624042093753815, 0.14288239181041718, 1.1592953205108643, 11.602822303771973, 0.08550221472978592, 0.2589605152606964, 0.2399226278066635, 0.19955073297023773, 0.06751126796007156, 0.22067183256149292, 0.37864038348197937, 0.6572762727737427, 0.3596133291721344, 0.1175624281167984]"
452,285390,0.20940780639648438,-3.6576173305511475,-4.509069442749023,-6.491813659667969,"[9.35830307006836, 22.448766708374023, -44.40134048461914, -9.3222017288208, 14.049787521362305, 16.42757797241211, -15.930196762084961, 20.741361618041992, -19.294448852539062, -26.812597274780273, -10.876194953918457, -32.539608001708984, 8.659950256347656, -5.080663204193115, 4.1812543869018555, -2.6345388889312744, 3.9009170532226562, -4.261187553405762, 3.3971974849700928, -13.596888542175293, -17.516738891601562, -15.942976951599121, 30.11632537841797, 8.378251075744629, 4.962958335876465, -9.333038330078125, -17.468412399291992, 18.398723602294922, 40.339107513427734, 17.009305953979492, 22.648714065551758, 14.070497512817383, -21.283647537231445, 11.265369415283203, 36.79680633544922, -14.76768684387207, 1.613745927810669, -11.150266647338867, -0.7151116132736206, 1.216703176498413, 0.1319013386964798, 0.16408386826515198, 0.3059312701225281, 0.39146488904953003, 0.26185932755470276, 0.2766077518463135, 0.508708655834198, 1.2865729331970215, 0.22171880304813385, 0.0901566743850708, 0.25558555126190186, 0.47535037994384766, 0.5363678336143494, 0.07283800095319748, 0.15719616413116455, 0.3452737033367157, 0.908513069152832, 1.2434453964233398, 0.603840708732605, 0.641757071018219, 0.1162629947066307, 0.1104901134967804, 0.10042718797922134, 0.31607553362846375, 0.1438351422548294, 0.18562088906764984, 0.21711726486682892, 0.07740297168493271, 0.3508414924144745, 3.452165126800537, 0.09954755753278732, 0.31677550077438354, 0.26716992259025574, 0.2300894856452942, 0.0605941079556942, 0.10753427445888519, 0.29271841049194336, 0.9717860221862793, 0.13892920315265656, 0.1822865903377533]"
453,286020,0.24773025512695312,-3.5930113792419434,-4.562363624572754,-7.229310512542725,"[8.439627647399902, 21.950815200805664, -44.9283561706543, -8.657322883605957, 15.215490341186523, 15.47722339630127, -14.189245223999023, -16.189678192138672, -19.274911880493164, -27.22553062438965, -10.315755844116211, -32.12300109863281, 9.101945877075195, -5.616522312164307, 4.6050333976745605, -2.759019374847412, 6.704517841339111, -5.228261947631836, -0.05061870813369751, -11.736233711242676, -17.355649948120117, -16.269306182861328, 31.57186508178711, 8.38650131225586, 5.682511329650879, -10.206573486328125, -18.126480102539062, 18.656522750854492, 19.18069839477539, -23.124605178833008, 22.877099990844727, 14.78806209564209, -21.26361846923828, 10.840694427490234, 37.0663948059082, -14.047935485839844, 5.557705402374268, -11.597627639770508, -1.2275216579437256, 0.7594329714775085, 0.17193502187728882, 0.19716618955135345, 0.4703235924243927, 0.5721678137779236, 0.23248310387134552, 0.779589831829071, 1.1084693670272827, 1.5910621881484985, 0.22058214247226715, 0.11532820016145706, 0.284336119890213, 0.7895683646202087, 0.4944913685321808, 0.32976576685905457, 1.7872294187545776, 0.239446759223938, 1.1039063930511475, 1.5369116067886353, 0.8999099135398865, 1.0210036039352417, 0.27620548009872437, 0.23742885887622833, 0.1220025047659874, 0.5544492602348328, 0.24737361073493958, 0.3348136246204376, 0.2678804099559784, 0.35782426595687866, 1.0404295921325684, 24.670087814331055, 0.3858089745044708, 0.17946188151836395, 0.5534204244613647, 0.3092741072177887, 0.1869744062423706, 0.4592357873916626, 0.5656072497367859, 0.7596285343170166, 0.5542316436767578, 0.3697511851787567]"
454,286650,0.20537137985229492,-3.4069249629974365,-4.188647270202637,-5.152437686920166,"[9.389242172241211, 22.364038467407227, -45.501976013183594, -9.939068794250488, 15.844036102294922, 15.654047012329102, -20.039854049682617, -14.760082244873047, -19.42666244506836, -27.35166358947754, -9.530135154724121, -31.38096809387207, 10.763954162597656, -5.598909854888916, 7.679485321044922, -1.049111247062683, 5.274763107299805, -0.21562442183494568, 0.6485857963562012, -11.277206420898438, -15.923578262329102, -15.855035781860352, 30.492830276489258, 8.365720748901367, 6.142368793487549, -8.59773063659668, -17.203826904296875, 18.279762268066406, -14.12820816040039, 19.011049270629883, 23.180343627929688, 13.627480506896973, -21.293867111206055, 10.710636138916016, 36.08173370361328, -13.833303451538086, 0.6777092218399048, -10.137432098388672, 0.22022312879562378, 1.3195397853851318, 0.13567672669887543, 0.02823939174413681, 0.1567678302526474, 0.29196232557296753, 0.232212632894516, 0.14065517485141754, 1.0575593709945679, 1.0060522556304932, 0.07805871963500977, 0.06287112832069397, 0.041702624410390854, 0.0010000000474974513, 0.20269988477230072, 0.06347338855266571, 0.14859755337238312, 0.22187691926956177, 0.42900025844573975, 1.1811984777450562, 0.7541965246200562, 0.15523360669612885, 0.022506926208734512, 0.057613592594861984, 0.09321696311235428, 0.15950407087802887, 0.266807496547699, 0.0010000000474974513, 0.2820008099079132, 0.12545323371887207, 0.16780392825603485, 4.958958625793457, 0.06311889737844467, 0.08912185579538345, 0.067881740629673, 0.2659090757369995, 0.10344623774290085, 0.21150699257850647, 0.12727461755275726, 0.0010000000474974513, 0.1351664513349533, 0.14481070637702942]"
455,287280,0.2550520896911621,-3.285374879837036,-3.9346630573272705,-5.419708728790283,"[8.264068603515625, 21.85630226135254, -44.26628875732422, -10.328473091125488, 13.930896759033203, 16.423032760620117, -14.83330249786377, 18.816532135009766, -19.894256591796875, -27.22393035888672, -11.241971969604492, -32.79840087890625, 10.648605346679688, -5.107149124145508, 6.138792991638184, -2.044663667678833, 4.023443698883057, -2.567431926727295, 5.656619071960449, -12.102348327636719, -17.06157875061035, -15.947914123535156, 30.181650161743164, 8.739459991455078, 5.345290184020996, -8.54830551147461, -17.2661075592041, 18.753021240234375, 34.84493637084961, -13.335943222045898, 23.680566787719727, 13.961484909057617, -22.29998779296875, 10.535268783569336, 36.3623046875, -13.88203239440918, -1.0715022087097168, -11.367155075073242, -1.5079857110977173, 1.2868034839630127, 0.023041170090436935, 0.07043129205703735, 0.07586278766393661, 0.0234358049929142, 0.2157280296087265, 0.07726521044969559, 0.0010000000474974513, 0.9468090534210205, 0.08788890391588211, 0.0017166933976113796, 0.08535937964916229, 0.06900427490472794, 0.3700849115848541, 0.04614059627056122, 0.43003612756729126, 0.19209147989749908, 0.005364322103559971, 0.34705105423927307, 0.303190678358078, 0.32553741335868835, 0.07224871218204498, 0.016851240769028664, 0.03904324397444725, 0.006750789005309343, 0.11257999390363693, 0.08673490583896637, 0.01817166991531849, 0.03366251289844513, 0.13830973207950592, 1.973344087600708, 0.08108095824718475, 0.026356646791100502, 0.049618326127529144, 0.066962331533432, 0.03999871760606766, 0.08020491153001785, 0.022859402000904083, 0.18691109120845795, 0.09603182971477509, 0.020480236038565636]"
456,287910,0.20926690101623535,-3.1623826026916504,-3.728233575820923,-4.715179920196533,"[8.036426544189453, 22.610553741455078, -44.430206298828125, -9.731215476989746, 13.7461519241333, 15.414603233337402, -18.32085609436035, -15.349337577819824, -19.37644386291504, -27.197072982788086, -10.081561088562012, -32.468631744384766, 10.136171340942383, -5.145298480987549, 6.292341232299805, -2.7777059078216553, 6.474643707275391, -11.339864730834961, -0.21682554483413696, -11.269561767578125, -16.234710693359375, -15.571592330932617, 30.33510971069336, 8.11213207244873, 4.103621006011963, -9.346585273742676, -17.151790618896484, 18.781715393066406, -18.440937042236328, 18.970050811767578, 23.09665298461914, 14.867258071899414, -21.791545867919922, 10.852631568908691, 35.684329986572266, -14.668071746826172, -0.8541574478149414, -12.914735794067383, -0.8901697397232056, 0.9403154253959656, 0.025845879688858986, 0.038887497037649155, 0.07830774784088135, 0.05199798569083214, 0.03586531803011894, 0.05987553671002388, 0.5120893120765686, 0.1802656650543213, 0.035428762435913086, 0.01645883172750473, 0.047446925193071365, 0.03836176544427872, 0.04487822204828262, 0.06649918109178543, 0.057491570711135864, 0.1367712914943695, 0.10658293217420578, 0.29154637455940247, 0.20460224151611328, 0.016535114496946335, 0.0824817419052124, 0.010292944498360157, 0.013310913927853107, 0.08323315531015396, 0.11406905949115753, 0.1682080626487732, 0.07009351998567581, 0.1692020744085312, 0.8315950632095337, 0.6701328754425049, 0.05079073831439018, 0.09952089935541153, 0.614928662776947, 0.07247461378574371, 0.010478340089321136, 0.06613453477621078, 0.0847604051232338, 0.1458931714296341, 0.10595748573541641, 0.05223717540502548]"
