gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.15872621536254883,-45.26234817504883,-50.327205657958984,-59.07910919189453,"[-0.9075970649719238, 0.9642984867095947, 1.996193528175354, -2.664170503616333, 11.4458646774292, -4.852731704711914, 9.891357421875, -21.474889755249023, -0.6790496110916138, 0.9905818700790405, 5.048857688903809, 5.570087432861328, 10.504579544067383, -1.6519532203674316, 0.07091191411018372, -2.347355365753174, 0.34638071060180664, -2.2733654975891113, -2.3954508304595947, 10.51949691772461, -2.201260566711426, -4.642764091491699, 4.445261001586914, -11.906950950622559, 1.3407588005065918, 2.5507936477661133, 12.285117149353027, 2.747291088104248, 0.715919017791748, 1.0718119144439697, -4.837076187133789, -0.9321150779724121, -0.40733835101127625, 1.6923601627349854, 0.14663390815258026, 4.155540943145752, 9.629556655883789, 0.14637428522109985, 7.526017189025879, 4.217270374298096, 0.4219382703304291, 0.2225303053855896, 0.3364259600639343, 1.1055498123168945, 0.6913377046585083, 0.8407503366470337, 0.34037891030311584, 0.5838148593902588, 0.267050564289093, 0.3669641315937042, 0.4107678234577179, 0.28308945894241333, 0.14059941470623016, 1.5075103044509888, 0.22314216196537018, 0.19592949748039246, 0.24064941704273224, 0.3500431776046753, 0.3728067874908447, 0.720928966999054, 0.3687360882759094, 0.13434411585330963, 0.20126931369304657, 0.3153829872608185, 0.3121814429759979, 0.08452364057302475, 0.3953540623188019, 0.43197664618492126, 0.18591472506523132, 0.25653862953186035, 0.7111721038818359, 0.10132043063640594, 0.3077329695224762, 0.3248305022716522, 0.26556316018104553, 0.4693951904773712, 0.7691090106964111, 0.24156346917152405, 0.32636716961860657, 0.25304079055786133]"
11,7560,0.20498919486999512,-44.57270050048828,-48.32590103149414,-58.43743133544922,"[-2.41172456741333, 2.0759739875793457, -2.2596428394317627, -0.5794960260391235, 12.643933296203613, -5.506851673126221, 9.02299976348877, -21.260103225708008, 0.3723222017288208, 8.630697250366211, 9.264406204223633, 6.585726737976074, -2.0974843502044678, 13.200150489807129, -0.040948301553726196, -2.344513416290283, 6.745447635650635, -1.0412181615829468, 2.1375350952148438, 8.247227668762207, -3.299931049346924, 0.15276825428009033, 3.5192110538482666, -11.765585899353027, -1.0230656862258911, -0.37042975425720215, 7.645975112915039, 3.6887083053588867, -0.4565095901489258, -1.3546351194381714, 2.25032639503479, 0.8552831411361694, 1.4244871139526367, 3.359497547149658, 1.401297688484192, 2.0488758087158203, 10.874311447143555, -2.8176488876342773, 13.59877872467041, 0.9739525318145752, 0.7395663857460022, 0.5105575323104858, 0.6478010416030884, 0.504133403301239, 0.6983071565628052, 0.5526240468025208, 0.403557687997818, 0.2767971456050873, 0.7140843272209167, 0.7482936978340149, 0.5352730751037598, 0.45128533244132996, 0.48430731892585754, 1.1202614307403564, 0.19001571834087372, 0.20959621667861938, 0.14982983469963074, 0.3004363775253296, 0.2699950337409973, 0.9191271066665649, 0.9841905832290649, 0.32335278391838074, 0.31746113300323486, 0.24849136173725128, 0.3637188673019409, 0.24852420389652252, 0.3318786323070526, 0.46919843554496765, 0.4168942868709564, 0.1589912325143814, 0.5620473623275757, 0.13459378480911255, 0.6154314279556274, 0.7915071845054626, 0.47047653794288635, 0.8864783644676208, 0.7153395414352417, 0.3829416334629059, 0.4096965193748474, 0.32260939478874207]"
12,8190,0.19281435012817383,-44.034202575683594,-47.24745559692383,-54.52840805053711,"[2.5201616287231445, 1.4657191038131714, 2.751976490020752, -0.2853236496448517, 12.740983963012695, -5.714599132537842, 6.371618270874023, -26.516868591308594, -2.561493158340454, -1.8355575799942017, 11.383918762207031, -2.269587278366089, -0.8654459714889526, -2.8430063724517822, 1.1701838970184326, -3.464792251586914, 7.588578701019287, 6.464905738830566, -1.3291914463043213, 14.127779960632324, 1.8853890895843506, 1.0782153606414795, 3.516211748123169, -12.637232780456543, 0.8978497982025146, -1.535043716430664, 6.009573936462402, 2.8838181495666504, 5.107348442077637, 4.888202667236328, -0.148410364985466, -1.7393312454223633, 1.798892617225647, 0.7394951581954956, 3.232733726501465, 3.2103114128112793, 12.876242637634277, -5.632819175720215, 13.504925727844238, -0.5345092415809631, 1.756358027458191, 0.5994350910186768, 1.4261428117752075, 1.3631352186203003, 1.030929446220398, 1.5259571075439453, 0.8316373229026794, 1.4396384954452515, 0.8851442337036133, 0.9526087641716003, 0.7245284914970398, 0.9429360628128052, 0.4648642838001251, 1.221876621246338, 0.478694885969162, 0.5043584704399109, 0.6192371249198914, 0.5653703212738037, 0.2307521551847458, 1.6660315990447998, 1.3446565866470337, 0.35636669397354126, 0.2338039129972458, 0.46582353115081787, 0.25001025199890137, 0.16496898233890533, 0.3954487144947052, 0.5117699503898621, 0.551024317741394, 0.3712990880012512, 0.507861852645874, 0.4299646317958832, 1.0536723136901855, 0.6064921021461487, 0.9273989796638489, 0.7757224440574646, 0.6795678734779358, 0.5953418612480164, 0.8477609157562256, 0.43564456701278687]"
13,8820,0.2385573387145996,-43.2553825378418,-46.01256561279297,-53.864952087402344,"[3.5652546882629395, 2.9655516147613525, -0.8315868973731995, 3.675650119781494, 14.830286979675293, -6.276315212249756, 9.543110847473145, -23.70018768310547, 5.287394046783447, 0.22659112513065338, 9.415319442749023, 5.905138969421387, -2.873156785964966, 11.847363471984863, -2.1702845096588135, 0.643426775932312, 7.772956848144531, 7.209221363067627, 0.6804755330085754, 9.49199104309082, 0.10410284996032715, -0.3635185658931732, 4.672405242919922, -11.58800983428955, 1.3719121217727661, -1.2451533079147339, 9.799354553222656, 3.8436789512634277, 6.472647666931152, 2.3978216648101807, 2.0420289039611816, -1.6848286390304565, 1.943438172340393, -2.0370306968688965, 2.427081346511841, 11.335026741027832, 10.801523208618164, -5.310835361480713, 13.421188354492188, -0.526960551738739, 0.49271297454833984, 0.3516436815261841, 0.8658167719841003, 0.20985999703407288, 1.2969459295272827, 1.290459156036377, 0.622563898563385, 0.7025372385978699, 0.4826641082763672, 0.6713013648986816, 0.21214154362678528, 0.4891883432865143, 0.4752616584300995, 1.5254294872283936, 0.3799003064632416, 0.3163779079914093, 0.30284520983695984, 0.4140212833881378, 0.2010890394449234, 0.47694775462150574, 1.345421552658081, 0.13708621263504028, 0.33678120374679565, 0.4467870891094208, 0.3206567168235779, 0.18523232638835907, 0.39456573128700256, 0.2828565537929535, 0.5979834794998169, 0.25916293263435364, 0.6048558354377747, 0.45840612053871155, 0.7930396795272827, 0.726344108581543, 0.3947463035583496, 0.7583303451538086, 0.16213636100292206, 0.4758129119873047, 0.4891527593135834, 0.19458574056625366]"
14,9450,0.18779826164245605,-42.28699493408203,-45.60272216796875,-51.350929260253906,"[0.6955711841583252, -0.5666248798370361, 0.38891661167144775, 4.044776916503906, 11.427445411682129, -5.403650283813477, 11.081354141235352, -23.437877655029297, -1.921379804611206, -5.622125148773193, 8.737679481506348, 4.854231357574463, -4.240589618682861, 11.347066879272461, -0.13837119936943054, -0.07472273707389832, 7.641534328460693, 6.180522918701172, 1.212430715560913, 11.043342590332031, -0.3936608135700226, -0.1113801896572113, 3.6564669609069824, -12.107645988464355, -1.108514666557312, -0.39263302087783813, 6.042006969451904, 3.330000400543213, 4.355924606323242, 5.168190956115723, -3.5162317752838135, 0.45375001430511475, 6.764819145202637, 3.4108762741088867, -1.6991887092590332, -18.560590744018555, 10.758927345275879, -2.268981456756592, 13.023628234863281, 1.6841528415679932, 1.9396164417266846, 1.210569143295288, 0.7340458035469055, 1.1960253715515137, 0.9200125336647034, 2.7567765712738037, 0.958996057510376, 1.6674624681472778, 0.8594405055046082, 1.1165834665298462, 0.614647388458252, 0.26929971575737, 0.64278244972229, 2.7671520709991455, 0.5878760814666748, 0.4720667004585266, 0.28125065565109253, 0.7914541959762573, 0.15288716554641724, 1.4775023460388184, 1.4238389730453491, 0.5676810145378113, 0.3569999635219574, 0.7889659404754639, 0.6249082088470459, 0.40503600239753723, 0.6442847847938538, 1.3623567819595337, 0.5212157964706421, 0.29102569818496704, 0.9703137874603271, 0.49141427874565125, 1.2283387184143066, 1.366571307182312, 0.5629909634590149, 2.1874282360076904, 1.3260581493377686, 0.8450806736946106, 0.1056588739156723, 0.5039575099945068]"
15,10080,0.15776467323303223,-40.54069519042969,-45.02272033691406,-50.5543212890625,"[2.4443976879119873, -0.10707002878189087, 3.2587268352508545, 1.3163979053497314, 13.18237018585205, -8.8919095993042, 12.58250617980957, -20.86785888671875, 3.509997844696045, -5.6052565574646, 10.228418350219727, 4.489739894866943, -3.852367639541626, 7.873817443847656, -1.2451344728469849, -1.007856011390686, 7.592791557312012, 5.911660194396973, -4.00116491317749, 11.491133689880371, -2.197844982147217, 0.35982954502105713, 6.003150463104248, -11.680328369140625, -4.583362579345703, -0.6000732183456421, 7.374162197113037, 6.566314220428467, 6.544841289520264, -1.5252572298049927, -3.215484857559204, 0.7245143055915833, 6.016612529754639, 1.9036732912063599, -2.1252992153167725, -22.714527130126953, 9.267752647399902, -2.731867551803589, 12.79276180267334, 2.753200054168701, 1.2344712018966675, 0.4712774157524109, 0.5826813578605652, 0.48097264766693115, 0.2616063952445984, 1.220192790031433, 0.7113615274429321, 1.1877028942108154, 1.065264344215393, 0.07450734823942184, 0.9704118967056274, 0.1151682510972023, 0.31761038303375244, 1.6237304210662842, 0.3595820963382721, 0.31726133823394775, 0.3241666257381439, 0.4246024489402771, 0.4077984690666199, 0.6452537775039673, 0.5509568452835083, 0.5490544438362122, 0.23993019759655, 0.6009021997451782, 0.7446338534355164, 0.2653931975364685, 0.11676588654518127, 1.0242372751235962, 0.16156674921512604, 0.267440527677536, 0.7188026309013367, 0.4337516129016876, 1.0062071084976196, 0.38850826025009155, 0.2846701741218567, 2.3996875286102295, 0.0010000000474974513, 0.3361624479293823, 0.19947326183319092, 0.2517474293708801]"
16,10710,0.2071843147277832,-41.02885818481445,-44.69841766357422,-49.80909729003906,"[2.3727784156799316, 1.266001582145691, 0.4009496569633484, 1.022343635559082, 11.198036193847656, -5.9645490646362305, 11.15900993347168, -22.76792335510254, 4.940921783447266, 2.844282388687134, 9.251599311828613, 1.5380737781524658, -4.369279384613037, 12.278989791870117, -0.6605173945426941, -1.8302894830703735, 6.777679920196533, 9.285694122314453, -2.1377391815185547, 14.127490997314453, 1.6708767414093018, -0.39142271876335144, 3.9672975540161133, -11.654827117919922, -1.2238645553588867, 0.5680119395256042, 12.343944549560547, 1.8425676822662354, 4.922553539276123, 1.0165557861328125, -2.647853374481201, -1.8871701955795288, 3.7106313705444336, 0.7630695700645447, -1.5372546911239624, -20.94515609741211, 11.542625427246094, -1.234679937362671, 16.02924919128418, 2.011445999145508, 0.6755702495574951, 0.7913171052932739, 0.8507106900215149, 1.1599528789520264, 1.8954004049301147, 2.8681418895721436, 0.9444524049758911, 1.0423080921173096, 1.205931305885315, 1.3945578336715698, 0.3898547887802124, 1.5056194067001343, 0.9057784676551819, 0.8915989398956299, 0.19101157784461975, 0.34313738346099854, 0.41648638248443604, 0.16317670047283173, 0.1918407678604126, 0.4790942668914795, 1.176858901977539, 0.7137241363525391, 0.2166680544614792, 0.8317108154296875, 0.9540100693702698, 0.45285916328430176, 0.9758959412574768, 1.9405605792999268, 0.7138167023658752, 0.31536251306533813, 0.6341058015823364, 0.3292228579521179, 0.9303868412971497, 1.184476613998413, 1.1813219785690308, 1.2618110179901123, 1.2344398498535156, 0.5722328424453735, 1.2288427352905273, 0.24917003512382507]"
17,11340,0.1890406608581543,-40.08380889892578,-44.426246643066406,-50.03789520263672,"[-3.1074681282043457, 2.4016003608703613, -0.8027275800704956, 1.1897552013397217, 11.349254608154297, -10.765567779541016, 11.428071022033691, -24.620716094970703, 5.747592449188232, 2.1436102390289307, 4.539704322814941, 4.463100433349609, -4.604857444763184, 10.451667785644531, -1.1409120559692383, -6.892751216888428, 8.3504056930542, 8.149493217468262, 0.3820050358772278, 0.9428019523620605, 0.38475847244262695, 1.2154241800308228, 4.896484375, -12.836921691894531, -1.5535115003585815, 0.921334445476532, 8.844531059265137, -3.53641939163208, 5.695725917816162, 0.20695382356643677, 3.7182469367980957, -3.7715747356414795, 7.302408218383789, 3.7129106521606445, -0.29480597376823425, -25.259431838989258, 11.234298706054688, -2.796024799346924, 8.236621856689453, -2.261338472366333, 1.2599865198135376, 0.5821320414543152, 1.5211578607559204, 1.3833153247833252, 2.194655418395996, 1.9246466159820557, 1.5759683847427368, 0.6857167482376099, 1.5523157119750977, 0.783753514289856, 1.3274322748184204, 1.3165892362594604, 1.0102413892745972, 2.069282054901123, 0.2898094952106476, 1.921581745147705, 0.5044021010398865, 0.7355702519416809, 0.2817226052284241, 2.8860371112823486, 2.9635796546936035, 0.2837899625301361, 0.44293877482414246, 0.6025585532188416, 1.2799742221832275, 0.4392472505569458, 0.80435711145401, 1.2468751668930054, 0.8290290832519531, 0.6156824827194214, 0.8835403919219971, 0.4218980371952057, 2.2511699199676514, 2.1746180057525635, 1.1746612787246704, 2.2013895511627197, 1.7035996913909912, 1.1240060329437256, 0.7019162178039551, 0.4627784490585327]"
18,11970,0.20919346809387207,-38.80012512207031,-43.12251663208008,-50.05583953857422,"[5.77669095993042, 0.05794525146484375, 2.422179937362671, -1.990407109260559, 12.39963436126709, -7.609349250793457, 11.58332633972168, -23.71685218811035, -3.0387983322143555, -0.5572824478149414, 8.54216194152832, 2.788848638534546, 7.103048801422119, 11.705820083618164, 0.8363101482391357, 1.7015595436096191, 6.983373165130615, 7.58076286315918, -3.871238946914673, 10.610574722290039, 8.286798477172852, -0.3099979758262634, 3.7151575088500977, -12.41927719116211, -0.5997869968414307, 2.1995174884796143, 4.342033386230469, 2.4420297145843506, 7.20999813079834, 2.283956289291382, -2.5162112712860107, -0.06981135159730911, 5.666489601135254, 2.560633420944214, -1.3960955142974854, -24.809959411621094, 9.347291946411133, -7.01914119720459, 12.694191932678223, 0.6288201212882996, 0.26198041439056396, 2.015068769454956, 0.31314557790756226, 0.9495574831962585, 0.26906612515449524, 1.177535057067871, 1.6879101991653442, 0.28885093331336975, 0.9785689115524292, 1.5020437240600586, 0.509459912776947, 1.5108788013458252, 0.1417125165462494, 0.15174932777881622, 0.26588544249534607, 0.6649951338768005, 0.3139635920524597, 1.3513213396072388, 0.26497411727905273, 1.2946456670761108, 1.5817917585372925, 0.4935523569583893, 0.0010000000474974513, 0.12523804605007172, 0.0010000000474974513, 0.26541393995285034, 0.23783528804779053, 0.5451317429542542, 0.46044546365737915, 0.33296751976013184, 0.4169096052646637, 0.35620301961898804, 0.8066245317459106, 0.7681836485862732, 0.6819449663162231, 1.6662298440933228, 1.0941604375839233, 0.33053240180015564, 0.7416476011276245, 0.3293161988258362]"
19,12600,0.20553994178771973,-38.439388275146484,-41.92253112792969,-48.52345657348633,"[-1.6276253461837769, -0.7382156848907471, 4.611264228820801, 4.663304328918457, 12.80924129486084, -2.4778149127960205, 11.080851554870605, -24.29209327697754, -5.887336730957031, -4.167749404907227, 3.869813919067383, 5.617624282836914, -4.736649036407471, 11.23905086517334, -0.7643425464630127, 1.4652173519134521, 7.190340518951416, 7.404061317443848, -4.624947547912598, 2.711594343185425, 15.09295654296875, -2.9765963554382324, 4.159411907196045, -13.823095321655273, 0.3754258155822754, 1.0047911405563354, 8.444282531738281, 2.409022331237793, 2.735670566558838, -1.700739860534668, 0.3142862915992737, -3.872921943664551, 4.314603328704834, -0.18375682830810547, -1.751803994178772, -26.772932052612305, 10.520990371704102, -3.9936683177948, 13.205123901367188, 0.24664172530174255, 1.3886502981185913, 1.4883341789245605, 0.5401973724365234, 2.6106650829315186, 1.639360785484314, 2.1620712280273438, 1.1449092626571655, 1.6300058364868164, 1.033116340637207, 1.4469211101531982, 0.8862581253051758, 1.54802668094635, 0.9109164476394653, 0.11494912207126617, 0.5260226726531982, 0.9740622639656067, 0.37484806776046753, 0.948986828327179, 0.5423654913902283, 1.8258222341537476, 0.9519578218460083, 0.5359027981758118, 0.569145143032074, 1.4113017320632935, 0.9989228248596191, 0.28556913137435913, 1.0954934358596802, 1.1167218685150146, 1.8685276508331299, 0.6789894700050354, 1.1299067735671997, 0.34838905930519104, 1.3610962629318237, 1.7023600339889526, 1.3738572597503662, 2.6087522506713867, 0.8614533543586731, 0.3143826127052307, 1.4166309833526611, 0.5144663453102112]"
20,13230,0.2068033218383789,-37.11708450317383,-40.81841278076172,-48.534366607666016,"[-2.638263463973999, -5.1598615646362305, -3.055511951446533, 5.095296382904053, 11.300538063049316, -4.356631278991699, 12.20040225982666, -23.53445053100586, -3.089285373687744, 3.0995421409606934, 8.827595710754395, 9.411569595336914, -4.780940055847168, 11.145094871520996, -1.0468239784240723, -3.075833559036255, 7.585145950317383, 8.486791610717773, 3.212467908859253, 24.45261573791504, 8.065099716186523, -0.2267189621925354, 3.665651798248291, -11.98586654663086, -5.952038288116455, 1.6734838485717773, 6.86649227142334, 1.3062981367111206, 4.622063636779785, -1.3315701484680176, -0.6847354173660278, 2.771838665008545, -1.3768436908721924, 13.640209197998047, 2.8108272552490234, -28.195737838745117, 12.342110633850098, -4.788172721862793, 12.868118286132812, 0.21965107321739197, 0.7400704622268677, 1.536208987236023, 2.027846574783325, 1.207318663597107, 1.5027395486831665, 1.229015827178955, 0.6822198629379272, 1.3130799531936646, 1.3852404356002808, 0.9712668657302856, 0.42034024000167847, 1.0796821117401123, 0.8679892420768738, 0.9832278490066528, 0.18153151869773865, 0.1260971873998642, 0.44391462206840515, 0.9595668315887451, 0.5454049110412598, 1.9393818378448486, 1.9772026538848877, 0.31235310435295105, 0.4498363733291626, 0.0759907141327858, 1.0264798402786255, 0.25806665420532227, 0.6481106281280518, 1.9214050769805908, 0.9290171265602112, 0.6515592336654663, 0.8678377866744995, 0.34282809495925903, 1.4656201601028442, 1.3203275203704834, 0.48719149827957153, 1.7639460563659668, 1.7927006483078003, 1.055661678314209, 0.5813297033309937, 0.3498905301094055]"
21,13860,0.15673184394836426,-35.36442184448242,-40.464805603027344,-46.03647232055664,"[-2.568117618560791, -4.890690326690674, -6.247352600097656, 6.733958721160889, 12.830251693725586, -6.893255233764648, 11.322563171386719, -24.661897659301758, -4.5995683670043945, 3.440094470977783, 10.639410018920898, 7.231340408325195, -4.736950874328613, 11.265021324157715, -0.15502440929412842, -2.8934922218322754, 6.9540228843688965, 9.722786903381348, 5.223566055297852, 25.99811363220215, 4.660704612731934, -0.8417706489562988, 4.231342315673828, -11.93496322631836, -7.1028151512146, -0.24355623126029968, 7.266389846801758, 2.0624923706054688, -1.9956488609313965, -1.875095248222351, -3.186678409576416, 2.5168042182922363, 4.7224531173706055, 4.909609317779541, -0.05373859405517578, -28.536575317382812, 8.60888385772705, -6.19650936126709, 14.651226043701172, 0.558813214302063, 0.6235358715057373, 1.13372004032135, 2.680065393447876, 1.5504804849624634, 1.7088533639907837, 1.5824733972549438, 0.8982425928115845, 1.324887752532959, 1.414376139640808, 0.6704021096229553, 0.5618413686752319, 1.0322926044464111, 1.0461772680282593, 2.0355517864227295, 0.241460382938385, 0.3756891191005707, 0.5115025639533997, 0.802191972732544, 0.918595016002655, 1.680458664894104, 1.5601143836975098, 0.6417064666748047, 0.5661565065383911, 0.31863489747047424, 1.157432198524475, 0.2408294528722763, 0.8040879368782043, 1.5259928703308105, 1.3269248008728027, 0.5663734078407288, 1.289120078086853, 0.3020903468132019, 1.268815517425537, 1.5342146158218384, 0.5049391984939575, 1.751166582107544, 2.240833044052124, 1.076978087425232, 1.1091413497924805, 0.3373032510280609]"
22,14490,0.20553302764892578,-34.541168212890625,-41.026145935058594,-47.89583206176758,"[0.558250904083252, 4.029669761657715, 4.8733134269714355, 4.1125874519348145, 13.491292953491211, -7.509154796600342, 12.93937873840332, -25.237478256225586, 1.1854636669158936, -0.12258577346801758, 10.202420234680176, 3.741368532180786, -5.55639123916626, 12.020200729370117, -0.7065842747688293, -2.5979437828063965, 8.867794036865234, 8.920308113098145, 6.7876996994018555, 28.63885498046875, -5.794558048248291, -3.108482837677002, 5.91347599029541, -12.693561553955078, -7.954717636108398, 1.4478203058242798, 0.3403339385986328, 2.4762299060821533, 5.458256721496582, -1.2820765972137451, -5.7281718254089355, -3.1105494499206543, 10.263205528259277, 4.286899566650391, 0.6517347097396851, -30.746082305908203, 10.3810396194458, -4.270279884338379, 12.586263656616211, 0.6633138656616211, 2.0372843742370605, 1.2775663137435913, 3.9185752868652344, 2.802666187286377, 2.314509868621826, 2.2258970737457275, 1.8907471895217896, 1.4239263534545898, 1.2727830410003662, 1.8060742616653442, 0.7632251977920532, 1.9170427322387695, 1.9796559810638428, 1.7721680402755737, 0.4644908607006073, 0.6684167385101318, 0.5275842547416687, 1.226308822631836, 0.9753828644752502, 2.404778003692627, 2.0370988845825195, 0.8861227035522461, 0.6605225205421448, 0.7240172624588013, 1.96941077709198, 0.4303461015224457, 0.933821976184845, 1.437142252922058, 2.509432792663574, 0.5133078694343567, 1.83359956741333, 0.5582963228225708, 1.8347444534301758, 2.6946160793304443, 1.8499841690063477, 3.8751447200775146, 2.090778112411499, 1.143161654472351, 1.6226203441619873, 0.5542863607406616]"
23,15120,0.19169306755065918,-35.3837890625,-41.452964782714844,-52.30147171020508,"[0.9777835011482239, 4.846856117248535, 2.603119373321533, 1.9905701875686646, 13.388812065124512, -6.442237854003906, 13.20275592803955, -25.39408302307129, 3.7841832637786865, 0.2354893684387207, 5.72083854675293, 9.483665466308594, -6.600549697875977, 12.091917037963867, -0.05085247755050659, -1.4422084093093872, 6.446286201477051, 6.948630332946777, -0.2663801312446594, 33.91224670410156, -11.412151336669922, -0.43271684646606445, 3.2663774490356445, -12.782217979431152, -6.729531764984131, -0.39118728041648865, 5.661435127258301, -5.967498779296875, 6.376523017883301, -2.0621743202209473, -1.0444508790969849, -2.962310552597046, 10.264910697937012, -4.527489185333252, -1.4386035203933716, -26.271549224853516, 8.259355545043945, -4.978653430938721, 10.939887046813965, 2.793233633041382, 2.4920480251312256, 1.369982361793518, 2.57193660736084, 1.4709231853485107, 4.364118576049805, 2.6065006256103516, 2.1442151069641113, 1.9957245588302612, 1.9651081562042236, 1.151342749595642, 0.8562896251678467, 2.425060987472534, 2.022205352783203, 2.9793879985809326, 0.5061371326446533, 1.5067087411880493, 0.8944780230522156, 1.2232235670089722, 1.1820958852767944, 2.0953078269958496, 4.692570209503174, 1.3845677375793457, 0.8148165941238403, 0.5572938323020935, 1.5771088600158691, 0.5276587009429932, 1.4780561923980713, 3.4218714237213135, 2.4328773021698, 0.7752493619918823, 2.251133918762207, 1.072376012802124, 1.1454626321792603, 1.804643154144287, 2.8330914974212646, 4.681829452514648, 2.0499281883239746, 1.5955921411514282, 1.8964121341705322, 0.7705671787261963]"
24,15750,0.24264860153198242,-37.994693756103516,-47.375553131103516,-58.076087951660156,"[14.750694274902344, 6.059703826904297, 2.2902605533599854, 11.163351058959961, 13.419727325439453, -11.985332489013672, 17.57525634765625, -26.65569496154785, 10.72536563873291, -1.090049147605896, 6.595553398132324, -3.3975470066070557, -0.6490864753723145, 20.34393310546875, 1.4903011322021484, -2.602591037750244, 8.482134819030762, 5.90234375, -3.4204444885253906, 13.250022888183594, -18.216156005859375, -8.996459007263184, 4.459829807281494, -10.490351676940918, 0.5642597079277039, -2.2393481731414795, 7.722790241241455, 1.9550254344940186, 4.5940399169921875, -2.2997100353240967, 1.1115367412567139, -2.2675280570983887, -3.8982961177825928, -10.630327224731445, -0.42765140533447266, -29.95852279663086, 15.96694278717041, -9.125795364379883, 22.07309341430664, 5.174500465393066, 6.155004978179932, 3.3983874320983887, 9.11940860748291, 9.530147552490234, 4.759887218475342, 15.123885154724121, 8.056436538696289, 1.8810384273529053, 5.722371578216553, 4.595808982849121, 3.951216459274292, 7.015711784362793, 3.495368480682373, 10.95700740814209, 2.8031816482543945, 2.3751580715179443, 2.1538164615631104, 1.9718624353408813, 2.9703478813171387, 9.424549102783203, 11.532356262207031, 2.986335039138794, 1.7408883571624756, 2.510340690612793, 4.228254318237305, 1.307739496231079, 3.9471688270568848, 8.343527793884277, 11.81095027923584, 1.7062203884124756, 5.432857036590576, 1.6231966018676758, 6.640643119812012, 7.24694299697876, 4.24031400680542, 6.959643840789795, 12.740022659301758, 2.6421897411346436, 6.432069301605225, 1.9846636056900024]"
25,16380,0.18953585624694824,-31.43826675415039,-44.757057189941406,-54.21784210205078,"[-19.27728271484375, -9.362504005432129, -3.5496299266815186, 14.77136516571045, 15.83658504486084, 1.1792173385620117, 6.177729606628418, -33.80245590209961, 4.004299163818359, 8.170358657836914, 4.8818864822387695, 1.8000266551971436, 0.6417262554168701, 36.6313591003418, 0.6267931461334229, -1.1208711862564087, 6.8755292892456055, 6.5842604637146, -13.084254264831543, 37.553810119628906, 6.451212406158447, -6.585628986358643, 3.7476956844329834, -13.294403076171875, -2.828784465789795, 4.177397727966309, 11.961504936218262, 3.3618693351745605, 0.3161652088165283, 0.7622600793838501, 4.849432945251465, -7.097716808319092, 12.031840324401855, -18.206439971923828, -0.9457182884216309, -25.901731491088867, 8.08213996887207, -8.111501693725586, 3.4825825691223145, 2.4416654109954834, 4.169574737548828, 1.9083439111709595, 1.8790148496627808, 3.697540521621704, 3.367723226547241, 1.7485970258712769, 1.281333088874817, 4.057559967041016, 1.0419073104858398, 1.0329949855804443, 2.311650037765503, 0.7106888890266418, 2.5762240886688232, 3.3789689540863037, 1.8365339040756226, 0.5437456965446472, 0.10419394075870514, 2.358898639678955, 1.2202937602996826, 0.0010000000474974513, 5.703415870666504, 1.695175051689148, 1.380445957183838, 0.10433104634284973, 0.909294605255127, 0.5841622352600098, 2.054279088973999, 0.6080116629600525, 2.5082204341888428, 1.081881046295166, 0.8263460397720337, 0.9523504376411438, 2.3408336639404297, 6.3563151359558105, 0.0010000000474974513, 1.3280062675476074, 0.7333722710609436, 3.3386433124542236, 4.338102340698242, 0.7762390375137329]"
26,17010,0.20565271377563477,-31.227930068969727,-44.02589797973633,-62.80345916748047,"[-16.190826416015625, -2.218574047088623, 4.969398498535156, -21.203670501708984, 41.23994445800781, -10.437602996826172, 7.0978851318359375, -26.82123565673828, 6.323426246643066, 3.790454387664795, 3.126075267791748, 6.267632484436035, -7.945522785186768, 31.564208984375, -2.021963357925415, -0.42812949419021606, 7.0169997215271, 3.744445323944092, 3.106335163116455, 29.358261108398438, -30.29625701904297, -5.634678840637207, 1.7195578813552856, -15.985082626342773, 15.196062088012695, 4.735973834991455, 13.857158660888672, 4.951070785522461, -6.212830066680908, -0.7580767869949341, -4.551860809326172, -8.042414665222168, -1.1049821376800537, 15.02666187286377, 4.086822509765625, -26.276514053344727, 6.221558094024658, -11.712433815002441, 11.195801734924316, -6.22199821472168, 3.802891731262207, 3.294167995452881, 3.439941644668579, 4.839118957519531, 4.292355537414551, 5.333897113800049, 5.3515706062316895, 1.267849326133728, 4.922671318054199, 2.2884771823883057, 2.3705782890319824, 3.5658328533172607, 3.6693856716156006, 9.114209175109863, 1.2095451354980469, 0.5163995623588562, 0.4661208391189575, 2.495023012161255, 1.5418472290039062, 6.261218070983887, 6.670370101928711, 1.3781543970108032, 0.5625360012054443, 1.7205884456634521, 5.863495826721191, 1.2118902206420898, 5.297353744506836, 1.7932453155517578, 2.576887845993042, 0.07293055951595306, 3.3522839546203613, 1.2344975471496582, 4.297659397125244, 4.503768444061279, 0.8510804176330566, 3.3846499919891357, 7.201870918273926, 1.9753398895263672, 1.348178505897522, 1.184218168258667]"
