gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.20377612113952637,-72.08348083496094,-72.83141326904297,-76.30085754394531,"[-2.7093284130096436, -0.6750141382217407, -8.450138092041016, -4.6044020652771, 0.785943329334259, 0.2824384272098541, -0.9997653365135193, 0.7513259649276733, -0.8541693687438965, -1.0670591592788696, 4.783010482788086, -0.3573080897331238, 8.878016471862793, 1.0147864818572998, 0.6516725420951843, -0.6448310017585754, -1.3089001178741455, -1.3101309537887573, -1.3195226192474365, -0.10231276601552963, 11.19950008392334, -0.4644000232219696, -1.2273411750793457, 0.8278478384017944, -0.24447697401046753, 0.7093679308891296, -0.5653778910636902, -0.55971360206604, -0.04023956507444382, 0.6344547867774963, 5.87239408493042, -8.11775016784668, -6.070873260498047, -2.10741925239563, -2.14190673828125, -0.707481324672699, 0.9483463764190674, 1.696668028831482, -8.81261157989502, -3.352973699569702, 0.05137256905436516, 0.05969199910759926, 0.06375720351934433, 0.042549729347229004, 0.016961246728897095, 0.012727673165500164, 0.05067431926727295, 0.006438354961574078, 0.006881724577397108, 0.010133303701877594, 0.028609883040189743, 0.002376516815274954, 0.026108741760253906, 0.013898634351789951, 0.01644308865070343, 0.007031748071312904, 0.0404975563287735, 0.0024151059333235025, 0.04737044870853424, 0.02197502925992012, 0.04275863617658615, 0.045086465775966644, 0.017628489062190056, 0.018534429371356964, 0.011742057278752327, 0.03898973762989044, 0.02086859755218029, 0.03101639449596405, 0.016599688678979874, 0.007551049347966909, 0.018408911302685738, 0.039143241941928864, 0.049146637320518494, 0.003328680293634534, 0.020463798195123672, 0.0075291916728019714, 0.0299021415412426, 0.027767784893512726, 0.040146488696336746, 0.04428708180785179]"
11,7560,0.19683122634887695,-71.8323974609375,-72.47061157226562,-75.15180206298828,"[-0.6085314750671387, -1.5082343816757202, -8.292428016662598, -4.570393085479736, 1.3525216579437256, 2.0498716831207275, -7.065104007720947, 0.12886552512645721, -0.7118738293647766, 0.01352625247091055, -0.9869123697280884, -0.1889948695898056, 9.0618314743042, 0.022154949605464935, 0.10958713293075562, -3.5538828372955322, 3.837625026702881, -0.7638121843338013, 1.8630918264389038, -0.8247406482696533, 11.201131820678711, -0.07504596561193466, 0.8760219812393188, -1.9351576566696167, -0.17330119013786316, -0.12969303131103516, -0.5499891638755798, -3.238510847091675, -1.1909550428390503, 0.5461431741714478, 5.935498237609863, -8.495634078979492, -0.3684540092945099, -0.6740891337394714, -2.1132001876831055, -2.252328395843506, 0.22740645706653595, 1.7929860353469849, -9.543706893920898, -3.571427345275879, 0.007983643561601639, 0.012781531549990177, 0.003190081100910902, 0.0036292909644544125, 0.003095625899732113, 0.0034617336932569742, 0.02504793368279934, 0.002406150335446, 0.002726825885474682, 0.0034175212495028973, 0.006371553521603346, 0.0034653376787900925, 0.03825918585062027, 0.016371270641684532, 0.0010000000474974513, 0.00812415312975645, 0.016882844269275665, 0.006818705704063177, 0.01888120174407959, 0.011683985590934753, 0.0010000000474974513, 0.005753165110945702, 0.008036655373871326, 0.0024879558477550745, 0.010108684189617634, 0.02371187135577202, 0.00897221453487873, 0.01565493457019329, 0.004683208651840687, 0.003109178738668561, 0.006669508758932352, 0.009595857001841068, 0.001980491681024432, 0.0010000000474974513, 0.014812638983130455, 0.005230552051216364, 0.030001144856214523, 0.006368456408381462, 0.014101472683250904, 0.021738985553383827]"
12,8190,0.20027661323547363,-71.6695327758789,-72.21168518066406,-76.02433013916016,"[-0.6323187947273254, -0.5450426936149597, -8.364325523376465, -4.500797748565674, 0.7793418169021606, 0.3536037504673004, -7.033928871154785, 0.12394148111343384, -0.905888020992279, -1.2070732116699219, 0.3530067503452301, -0.7059867978096008, 9.106023788452148, 0.045585907995700836, 0.5719720721244812, 0.6741393804550171, -0.6708551049232483, -0.598106324672699, 2.853867769241333, -1.056354284286499, 11.284564971923828, 0.11781661212444305, -1.1657342910766602, -1.5413384437561035, -0.770483672618866, 0.5097584128379822, -0.45203304290771484, 2.109469175338745, 1.471604585647583, 0.5170432329177856, 5.998367786407471, -8.58773422241211, -2.9083683490753174, -2.0685722827911377, -0.27716171741485596, -2.4439241886138916, 0.3914180099964142, 1.748779296875, -9.289782524108887, -3.1268632411956787, 0.018990427255630493, 0.030321912840008736, 0.009177980944514275, 0.0024181033950299025, 0.015089187771081924, 0.007022845558822155, 0.018473943695425987, 0.004261485766619444, 0.004676708485931158, 0.021989108994603157, 0.010551472194492817, 0.0018393073696643114, 0.02212901972234249, 0.03092401660978794, 0.021302979439496994, 0.004473695997148752, 0.02084820158779621, 0.005309063941240311, 0.03368300572037697, 0.02101968601346016, 0.011989333666861057, 0.03316279500722885, 0.008186588063836098, 0.009617543779313564, 0.006744773592799902, 0.01167622022330761, 0.03266000747680664, 0.03552087023854256, 0.007433637976646423, 0.009424583986401558, 0.01943129673600197, 0.026004813611507416, 0.01488080620765686, 0.002042892388999462, 0.01240577083081007, 0.011350193992257118, 0.025931306183338165, 0.0100869694724679, 0.05076437070965767, 0.010313976556062698]"
13,8820,0.18786406517028809,-71.44652557373047,-71.93153381347656,-73.64571380615234,"[1.669189214706421, 0.6208117604255676, -8.431779861450195, -4.530858993530273, 1.6658751964569092, 0.2729741334915161, -1.1666423082351685, 0.14070409536361694, -0.8669154047966003, -1.151623249053955, -1.012476921081543, -0.6703394055366516, -3.811753988265991, -0.33964836597442627, -0.357011079788208, -0.729982316493988, 0.17863163352012634, 0.5094596743583679, 2.9003000259399414, -1.6043397188186646, 11.591073989868164, -0.4193972945213318, -1.2298060655593872, -0.6426154971122742, 0.20355573296546936, 0.9018173217773438, -1.4810664653778076, -1.2169100046157837, -0.08654749393463135, -0.29198136925697327, 5.983421802520752, -8.462380409240723, -6.333150863647461, -1.2218762636184692, -2.165249824523926, -0.7977942824363708, 0.8435435891151428, 1.8589351177215576, -9.860176086425781, -3.341641902923584, 0.020733974874019623, 0.027339696884155273, 0.024961749091744423, 0.02936091274023056, 0.019340284168720245, 0.030376765877008438, 0.014313630759716034, 0.008597270585596561, 0.011004128493368626, 0.03426559269428253, 0.046198002994060516, 0.015821548178792, 0.03111850470304489, 0.04588283225893974, 0.019962402060627937, 0.009693050757050514, 0.05464618280529976, 0.00590548338368535, 0.07588604837656021, 0.019272763282060623, 0.052076306194067, 0.0676073282957077, 0.026849087327718735, 0.017266353592276573, 0.012327805161476135, 0.02118292823433876, 0.031059380620718002, 0.038249384611845016, 0.014060404151678085, 0.033613793551921844, 0.04721929505467415, 0.02957562543451786, 0.03258983790874481, 0.003670736914500594, 0.031457751989364624, 0.014229330234229565, 0.06894758343696594, 0.016690658405423164, 0.06950768828392029, 0.08212297409772873]"
14,9450,0.19947314262390137,-71.1414794921875,-71.69026947021484,-73.86934661865234,"[0.17046858370304108, -1.38704514503479, -8.424117088317871, -4.6243815422058105, 1.4075679779052734, -0.21820364892482758, -7.2013068199157715, 0.13366654515266418, -0.06869093328714371, -2.0308425426483154, -0.939141571521759, 0.6360637545585632, 9.034530639648438, 2.1426594257354736, 0.694379448890686, 0.7230367064476013, -0.8648198843002319, 0.8036049604415894, -0.9548800587654114, -0.007273092865943909, 11.474141120910645, -0.4453127980232239, 0.23549148440361023, 2.044851779937744, -0.08195994049310684, 2.6564292907714844, -0.5333194732666016, -1.5928791761398315, 2.2384705543518066, 0.6012460589408875, 6.009008407592773, -8.671156883239746, -6.381906509399414, -2.0746304988861084, 2.195817232131958, -0.7391667366027832, 1.6690233945846558, -0.46030473709106445, -8.89093017578125, -3.691333770751953, 0.043306782841682434, 0.13691867887973785, 0.052749909460544586, 0.06534413993358612, 0.031693268567323685, 0.027498960494995117, 0.05230456590652466, 0.017469238489866257, 0.012883075512945652, 0.048372115939855576, 0.06584224849939346, 0.028301231563091278, 0.16658243536949158, 0.03820892423391342, 0.044181257486343384, 0.01604216918349266, 0.07809220254421234, 0.010210022330284119, 0.05504178628325462, 0.06118963658809662, 0.16148245334625244, 0.07333999127149582, 0.02279965579509735, 0.027149617671966553, 0.016262270510196686, 0.028335167095065117, 0.03884487971663475, 0.08688084036111832, 0.020207758992910385, 0.026790764182806015, 0.05238878354430199, 0.04469062760472298, 0.08376262336969376, 0.009867262095212936, 0.05650225281715393, 0.03319321945309639, 0.07957811653614044, 0.03091987781226635, 0.1840512901544571, 0.058650631457567215]"
15,10080,0.23911833763122559,-70.90006256103516,-71.39408874511719,-71.99552917480469,"[0.1771795153617859, -0.09825985133647919, -8.531854629516602, -4.676701545715332, 1.2905672788619995, 2.105391263961792, -1.0701814889907837, 0.7347539067268372, 0.13491860032081604, 1.4909359216690063, -1.1285322904586792, 0.6272795796394348, 8.955403327941895, -1.5349994897842407, 0.5956819653511047, 0.7590180039405823, -1.1909576654434204, -0.14307023584842682, -1.226557731628418, -0.6041315197944641, 11.780255317687988, -0.5997697710990906, -0.7842166423797607, -1.9605014324188232, -0.1770164519548416, 0.6632301807403564, -0.6060031056404114, -1.2241657972335815, -0.40264949202537537, 0.6187100410461426, 5.991250038146973, -8.714800834655762, -6.621281623840332, -0.9319551587104797, 2.214223623275757, -2.2623579502105713, -0.3131929337978363, -0.27794820070266724, -9.355183601379395, -3.514845371246338, 0.0333377867937088, 0.10451885312795639, 0.044324230402708054, 0.03641941025853157, 0.01497682649642229, 0.05633994936943054, 0.052671756595373154, 0.013813824392855167, 0.012187311425805092, 0.0335402749478817, 0.03678152710199356, 0.025232048705220222, 0.12868539988994598, 0.05985826253890991, 0.030615415424108505, 0.010724718682467937, 0.054257914423942566, 0.00664930185303092, 0.08628810942173004, 0.047311700880527496, 0.08035578578710556, 0.04306679591536522, 0.02780638076364994, 0.02768043242394924, 0.018209176138043404, 0.02227061800658703, 0.029338106513023376, 0.060050562024116516, 0.007849491201341152, 0.049041979014873505, 0.03707694262266159, 0.03440123051404953, 0.04125377908349037, 0.00430972408503294, 0.03404802829027176, 0.015735894441604614, 0.10259642452001572, 0.028669986873865128, 0.11329972743988037, 0.056485142558813095]"
16,10710,0.17392826080322266,-70.39181518554688,-71.12435913085938,-71.94547271728516,"[0.292167991399765, -0.6489287614822388, -8.23215389251709, -4.5483479499816895, -0.9495868682861328, 0.30621641874313354, -7.0145344734191895, 0.12737831473350525, 0.19886258244514465, -2.1877968311309814, -1.5745245218276978, 0.6237444877624512, 9.157837867736816, -1.326993703842163, -0.3987193703651428, 0.6819773316383362, 3.711987257003784, -2.8516204357147217, 9.05936336517334, -0.7798808813095093, 12.133016586303711, 0.042396120727062225, 0.290260374546051, -1.9345606565475464, -0.1533428132534027, 0.6176774501800537, 0.8306469321250916, -3.085479736328125, -0.4544181525707245, -0.19107088446617126, 6.09326171875, -9.00765323638916, -6.424594402313232, -0.4560144245624542, -2.0945563316345215, -0.12343296408653259, 0.8636232018470764, -0.4349450170993805, -9.308991432189941, -3.33799409866333, 0.058323342353105545, 0.06301877647638321, 0.06901883333921432, 0.04907581955194473, 0.04034344106912613, 0.02404063194990158, 0.028623703867197037, 0.010415253229439259, 0.012417742982506752, 0.02897731587290764, 0.03540010005235672, 0.011096005327999592, 0.08592966198921204, 0.05391307920217514, 0.027026914060115814, 0.012960545718669891, 0.05130333825945854, 0.017258085310459137, 0.11148934811353683, 0.032122936099767685, 0.19693726301193237, 0.040351442992687225, 0.02612890675663948, 0.025046490132808685, 0.028373679146170616, 0.041785452514886856, 0.026087449863553047, 0.041841454803943634, 0.02080719731748104, 0.03353070467710495, 0.02733710967004299, 0.05710591375827789, 0.05444957688450813, 0.003300080308690667, 0.0543348453938961, 0.019544940441846848, 0.070530965924263, 0.026190578937530518, 0.03691352531313896, 0.04556820169091225]"
17,11340,0.1736288070678711,-70.20359802246094,-70.87015533447266,-71.689453125,"[-0.41657382249832153, -0.9839752316474915, -8.293230056762695, -4.571356773376465, -0.952675461769104, 0.31653302907943726, -7.1542840003967285, 0.16326133906841278, 0.02415941096842289, -1.9508408308029175, -0.9352807998657227, 0.6131101250648499, 8.978986740112305, 2.0133183002471924, 0.6552201509475708, 0.726173460483551, 0.153213232755661, 0.784658670425415, 1.5766915082931519, -0.6923769116401672, 11.819915771484375, -0.3920154869556427, 0.2959478497505188, -0.6158192753791809, -0.1880907267332077, 0.66412752866745, -0.562997043132782, 1.9595069885253906, -0.06599582731723785, 0.7324848771095276, 5.985080718994141, -9.181507110595703, -6.359833717346191, -2.079592704772949, -2.075915813446045, -0.14340704679489136, -0.23843908309936523, -0.1394328773021698, -9.971064567565918, -4.017516136169434, 0.06687652319669724, 0.15568684041500092, 0.018129855394363403, 0.04077153652906418, 0.03778180852532387, 0.025381051003932953, 0.025234544649720192, 0.00916514452546835, 0.00931638851761818, 0.03143759444355965, 0.05829862132668495, 0.012036792002618313, 0.060364268720149994, 0.057054806500673294, 0.018734373152256012, 0.007939682342112064, 0.07495519518852234, 0.011417888104915619, 0.028512798249721527, 0.03947773203253746, 0.10351504385471344, 0.038351189345121384, 0.02584698237478733, 0.009306594729423523, 0.018803667277097702, 0.031104588881134987, 0.05642828717827797, 0.0624115951359272, 0.01570575125515461, 0.040119756013154984, 0.031032688915729523, 0.07212472707033157, 0.04621930047869682, 0.0018859747797250748, 0.0325024351477623, 0.01891644485294819, 0.03161103278398514, 0.017124412581324577, 0.08497347682714462, 0.055437155067920685]"
18,11970,0.2055034637451172,-69.68006896972656,-70.57405853271484,-71.45855712890625,"[-2.7769100666046143, -0.6785236597061157, -8.573315620422363, -4.551360607147217, 1.3777532577514648, -0.09978802502155304, -1.11289644241333, -1.4157599210739136, -0.08033689111471176, -2.4609193801879883, -1.6594161987304688, -0.10995665937662125, 9.040754318237305, 2.178112030029297, 0.7608420252799988, 0.7212448716163635, -1.4556612968444824, -2.8829121589660645, 9.872129440307617, -0.8206451535224915, 12.459485054016113, -0.10531313717365265, 0.1772259771823883, -1.9401099681854248, -0.2198662906885147, -0.10257410258054733, -0.18527646362781525, -1.2213413715362549, -0.024580257013440132, 2.8422634601593018, 6.141664028167725, -9.180562973022461, -6.370165824890137, -2.1851491928100586, -2.1155638694763184, -0.8477633595466614, 0.7979034185409546, -0.5724075436592102, -9.707362174987793, -3.930121898651123, 0.04257531836628914, 0.12738625705242157, 0.02610907144844532, 0.026204748079180717, 0.024930698797106743, 0.04087679833173752, 0.03137490525841713, 0.004124846309423447, 0.005631288513541222, 0.06797555088996887, 0.029746295884251595, 0.008527571335434914, 0.03817623108625412, 0.05779831111431122, 0.05089953541755676, 0.01244165189564228, 0.0709320455789566, 0.009769861586391926, 0.14810456335544586, 0.042605552822351456, 0.1384747326374054, 0.043600305914878845, 0.021693473681807518, 0.01604144461452961, 0.005955621600151062, 0.050345905125141144, 0.023013561964035034, 0.06918112188577652, 0.01729425974190235, 0.03494788333773613, 0.040229734033346176, 0.0819271132349968, 0.02065451070666313, 0.009334546513855457, 0.015722261741757393, 0.03793738782405853, 0.020826611667871475, 0.007977044209837914, 0.027284961193799973, 0.051543429493904114]"
19,12600,0.17416071891784668,-69.31712341308594,-70.21505737304688,-71.05289459228516,"[-2.669048309326172, -0.8396986722946167, -8.332653045654297, -0.8126133680343628, 1.4488359689712524, 0.32251834869384766, -7.124050617218018, 0.7362127900123596, 0.015592221170663834, 0.20141755044460297, -1.635480523109436, -0.12939763069152832, 9.151111602783203, 2.151669979095459, 0.6558486223220825, -3.582155704498291, 0.18871617317199707, 0.7661029696464539, 9.883964538574219, -0.7918047308921814, 12.81247615814209, 0.11630377173423767, -1.1069552898406982, -1.5291458368301392, -0.20209532976150513, 0.6640757918357849, -0.23347868025302887, 2.230031728744507, 1.4488542079925537, 0.7297565937042236, 6.228811264038086, -9.058918952941895, -6.373445987701416, -0.8849632143974304, -1.2519370317459106, -0.12315523624420166, -0.24335816502571106, 1.8311229944229126, -9.939589500427246, -4.036496162414551, 0.02846689336001873, 0.08886133879423141, 0.004622173961251974, 0.03150905668735504, 0.02439003251492977, 0.01735193096101284, 0.03377187252044678, 0.0081856120377779, 0.002817216794937849, 0.03665240854024887, 0.030235404148697853, 0.002552519552409649, 0.017371326684951782, 0.0017003780230879784, 0.007035459391772747, 0.0025899894535541534, 0.04216872155666351, 0.004727830179035664, 0.031286198645830154, 0.01646079309284687, 0.05824586749076843, 0.0731600672006607, 0.004200588446110487, 0.01183546707034111, 0.01147654838860035, 0.023333188146352768, 0.02074781432747841, 0.03320080786943436, 0.013264191336929798, 0.0350494384765625, 0.0406247079372406, 0.023951455950737, 0.04636164382100105, 0.008115428499877453, 0.017345324158668518, 0.025842344388365746, 0.041308190673589706, 0.008779757656157017, 0.06917966902256012, 0.03215576708316803]"
20,13230,0.19195199012756348,-69.2455825805664,-69.83436584472656,-70.74491882324219,"[-2.757033586502075, -0.5408896803855896, -8.443635940551758, -4.69662618637085, 1.3956505060195923, 0.29656222462654114, -1.0954716205596924, -1.4167460203170776, -0.07768667489290237, -0.06270583719015121, -1.5959001779556274, 0.6664441823959351, 8.978646278381348, 2.121273994445801, 0.8465009927749634, 0.752565860748291, 0.2772325873374939, 0.7763450145721436, 9.063854217529297, -0.8148602247238159, 12.812803268432617, -0.62759929895401, 0.2785651385784149, -1.5251823663711548, -0.11606353521347046, -0.10499004274606705, -0.17222394049167633, -1.4638454914093018, -1.3286465406417847, 0.6467007398605347, 6.278717041015625, -9.19575309753418, -6.272100925445557, -0.8949646949768066, -1.26097571849823, -0.13693496584892273, 0.9555109143257141, -0.5778112411499023, -10.193909645080566, -3.9432919025421143, 0.029320426285266876, 0.044763218611478806, 0.0080647561699152, 0.01668141782283783, 0.003654218278825283, 0.025730594992637634, 0.011071992106735706, 0.003977874759584665, 0.004106213804334402, 0.02438640408217907, 0.014424299821257591, 0.0065978094935417175, 0.042134158313274384, 0.0127445999532938, 0.021688858047127724, 0.010717608034610748, 0.037276897579431534, 0.006320292130112648, 0.03107251040637493, 0.012826908379793167, 0.04522712528705597, 0.023038949817419052, 0.0010000000474974513, 0.0044756922870874405, 0.0072523741982877254, 0.01862112432718277, 0.003134914208203554, 0.04003537818789482, 0.004045640584081411, 0.007798260543495417, 0.0319906584918499, 0.0370769128203392, 0.020750295370817184, 0.005590863060206175, 0.01563415676355362, 0.007220233790576458, 0.03281557187438011, 0.00816735252737999, 0.012253769673407078, 0.019541645422577858]"
21,13860,0.21054840087890625,-68.95294952392578,-69.5223159790039,-70.19227600097656,"[-0.49553489685058594, -1.1974376440048218, -8.556037902832031, -4.61669921875, 1.432860255241394, 0.2668205797672272, -7.1820759773254395, 0.8360030651092529, 0.18357565999031067, 0.1526503711938858, -1.5746790170669556, -0.14293727278709412, 9.104497909545898, 1.9511295557022095, 0.7045670747756958, 0.766124427318573, -1.9374345541000366, -0.661156177520752, 9.941187858581543, -2.051340341567993, 12.779884338378906, -0.24971917271614075, -1.1318440437316895, 0.13918624818325043, -0.819595992565155, 0.584084153175354, 0.9863604307174683, -1.225290060043335, 2.2239596843719482, 0.8010566234588623, 6.03463077545166, -9.367627143859863, -6.364506244659424, -2.083735942840576, -1.2615379095077515, -0.6731832027435303, -0.18016554415225983, -0.41682446002960205, -10.452696800231934, -4.049050331115723, 0.018059024587273598, 0.10022277384996414, 0.01623327098786831, 0.013460698537528515, 0.020557893440127373, 0.027404366061091423, 0.04223863035440445, 0.00988917425274849, 0.006670324131846428, 0.0642852857708931, 0.03766288980841637, 0.018678739666938782, 0.04584021493792534, 0.03166341409087181, 0.009504820220172405, 0.010443064384162426, 0.0350162498652935, 0.0050327591598033905, 0.060369204729795456, 0.02467736415565014, 0.11011265218257904, 0.10223805159330368, 0.018007144331932068, 0.014201824553310871, 0.004681026097387075, 0.03740386664867401, 0.025662938132882118, 0.051939114928245544, 0.010956114158034325, 0.019974205642938614, 0.03007320500910282, 0.06489155441522598, 0.04709066078066826, 0.00707099586725235, 0.04697556793689728, 0.010322559624910355, 0.058458246290683746, 0.033805038779973984, 0.06038421019911766, 0.02757144346833229]"
22,14490,0.1542801856994629,-68.64952850341797,-69.2439956665039,-69.9963150024414,"[-0.6371147036552429, -0.18113137781620026, -8.336372375488281, -4.413556098937988, 1.4395965337753296, -0.30160653591156006, -7.074739456176758, -1.2590380907058716, -0.8816429376602173, 0.044391922652721405, -1.581087350845337, 0.5809077620506287, 8.992466926574707, 2.3891263008117676, 0.6235600113868713, -3.584855794906616, -1.3966113328933716, -0.6467438340187073, 9.754239082336426, -2.211223602294922, 13.192584037780762, -0.23192405700683594, 0.18971160054206848, -1.9233417510986328, -0.08560169488191605, -0.17542824149131775, -0.11232800781726837, -1.074302315711975, -0.091669462621212, 0.6787362098693848, 6.066462516784668, -9.679091453552246, -6.366683006286621, -0.44484737515449524, -2.016895055770874, -0.1717047095298767, 0.25178301334381104, 1.6201691627502441, -10.123713493347168, -3.7370853424072266, 0.04176582768559456, 0.1648513227701187, 0.02363988198339939, 0.02910364791750908, 0.01473766379058361, 0.04161107540130615, 0.03415769711136818, 0.006287937518209219, 0.009134866297245026, 0.04154856130480766, 0.02515091747045517, 0.0227831844240427, 0.06220832094550133, 0.042560841888189316, 0.055308133363723755, 0.017487451434135437, 0.07566918432712555, 0.012422573752701283, 0.08822036534547806, 0.03542834147810936, 0.08507415652275085, 0.09541445225477219, 0.02784494310617447, 0.013471568003296852, 0.014087037183344364, 0.04928172007203102, 0.031141439452767372, 0.07011453807353973, 0.02039448171854019, 0.0406261570751667, 0.04405595362186432, 0.09872294962406158, 0.04093761369585991, 0.003949031233787537, 0.03969539329409599, 0.02266620099544525, 0.03140947222709656, 0.01644383929669857, 0.058336805552244186, 0.07969558238983154]"
23,15120,0.15889716148376465,-68.3844985961914,-68.95667266845703,-69.644775390625,"[0.1211492270231247, -0.8959383368492126, -8.54464054107666, -4.5710883140563965, 1.4477787017822266, 2.10953426361084, -7.294209957122803, 0.8412576913833618, 0.006185896694660187, -1.090946912765503, 5.2506794929504395, -0.10210812091827393, 9.270501136779785, 2.1140105724334717, 0.7272317409515381, 0.6679071187973022, -1.2166283130645752, -0.6586155891418457, 10.014305114746094, -0.8580689430236816, 13.790852546691895, -0.2726539969444275, 0.293824166059494, 0.1377582550048828, -0.2125817835330963, 0.6884159445762634, -0.3227696716785431, -0.9625649452209473, -0.08198506385087967, 0.6102021932601929, 6.246484279632568, -9.41968822479248, -6.428264617919922, -2.0699760913848877, -1.9813458919525146, -0.7016512155532837, 0.3079679012298584, 1.671514868736267, -10.177227020263672, -4.111492156982422, 0.019413353875279427, 0.05228458344936371, 0.012375134974718094, 0.02992926351726055, 0.012157163582742214, 0.0010000000474974513, 0.05387403070926666, 0.008867394179105759, 0.005860068369656801, 0.015268097631633282, 0.044622987508773804, 0.004757903050631285, 0.04989239573478699, 0.031946223229169846, 0.01845623180270195, 0.00917000137269497, 0.050497882068157196, 0.003331207437440753, 0.021009044721722603, 0.021549206227064133, 0.07029469311237335, 0.020226765424013138, 0.007869972847402096, 0.014471042901277542, 0.008792604319751263, 0.016925090923905373, 0.02695511095225811, 0.03535635396838188, 0.010187054984271526, 0.01638208143413067, 0.050153374671936035, 0.01737678237259388, 0.04238046333193779, 0.0010000000474974513, 0.007965515367686749, 0.0010000000474974513, 0.05123128369450569, 0.028443535789847374, 0.03370780870318413, 0.03910335525870323]"
24,15750,0.2069997787475586,-68.0218276977539,-68.65921783447266,-69.20442199707031,"[-2.548555374145508, -0.8745792508125305, -8.443242073059082, -4.674887180328369, -0.9886443018913269, 0.31755906343460083, 0.6467638611793518, 0.1310107409954071, -0.8527824282646179, 0.042636118829250336, -1.6034249067306519, 0.5811724662780762, 9.47643756866455, 1.0396647453308105, -0.3404225707054138, -0.7110922336578369, 0.19339093565940857, -2.8802549839019775, 10.00881290435791, -2.1301746368408203, 13.374591827392578, -0.24604856967926025, 0.21109643578529358, -1.9436100721359253, -0.21975842118263245, 0.9318410754203796, -0.19064977765083313, 1.8503217697143555, -0.028422711417078972, 0.6994529962539673, 6.264123439788818, -9.80525016784668, -6.304394721984863, -0.941824197769165, -1.2864413261413574, -0.600472092628479, 0.9206286072731018, 1.8223254680633545, -10.462090492248535, -4.221271991729736, 0.012918739579617977, 0.0604257695376873, 0.008923381567001343, 0.052274882793426514, 0.02280852384865284, 0.03835822269320488, 0.045104749500751495, 0.013994219712913036, 0.00829955842345953, 0.03700091317296028, 0.021106446161866188, 0.015013675205409527, 0.13338294625282288, 0.027835147455334663, 0.018231017515063286, 0.011748057790100574, 0.06321665644645691, 0.013378624804317951, 0.128066286444664, 0.02491452544927597, 0.048965584486722946, 0.06477747857570648, 0.009584547951817513, 0.00832427479326725, 0.005778136663138866, 0.049804285168647766, 0.03336067497730255, 0.01600433513522148, 0.015255250036716461, 0.018509306013584137, 0.0343686081469059, 0.09839285910129547, 0.03174057602882385, 0.006616429425776005, 0.031619541347026825, 0.017951976507902145, 0.06802725791931152, 0.006298529449850321, 0.04772227630019188, 0.05246751755475998]"
25,16380,0.1892240047454834,-67.83984375,-68.36962890625,-69.01846313476562,"[-0.3283993899822235, -0.21738483011722565, -8.272422790527344, -4.631560325622559, -1.014702558517456, 0.37759286165237427, -7.188764572143555, 0.14479781687259674, -0.023365486413240433, 0.16526204347610474, 5.052148818969727, 0.46543896198272705, 9.202652931213379, 0.9037435054779053, 0.379058301448822, 0.7748516798019409, -1.7217133045196533, -0.6514247059822083, 9.94672679901123, -2.0686490535736084, 13.888481140136719, -0.4049813747406006, -0.871171236038208, -1.9259963035583496, -0.15947934985160828, 0.5902076959609985, 0.9851670861244202, -1.055990219116211, -1.3626708984375, 0.736452579498291, 6.2084550857543945, -9.88011360168457, -6.160435199737549, -2.051729202270508, -2.2337348461151123, 1.2699733972549438, 1.2609279155731201, 1.8919775485992432, -10.305533409118652, -4.158792972564697, 0.02954302728176117, 0.0834500640630722, 0.0105945635586977, 0.01902558095753193, 0.01436830684542656, 0.026323728263378143, 0.0638398751616478, 0.009466860443353653, 0.0054552205838263035, 0.021660365164279938, 0.03469324856996536, 0.01363346353173256, 0.12136955559253693, 0.030042799189686775, 0.026476364582777023, 0.005164462141692638, 0.08822407573461533, 0.004365375731140375, 0.06381571292877197, 0.041607946157455444, 0.0864771157503128, 0.041091062128543854, 0.02367628552019596, 0.015827327966690063, 0.018628451973199844, 0.03507688641548157, 0.05933684483170509, 0.027509713545441628, 0.013949179090559483, 0.020402997732162476, 0.024536075070500374, 0.08043015003204346, 0.04510052129626274, 0.0045596519485116005, 0.029879584908485413, 0.006433484144508839, 0.05744568258523941, 0.008335449732840061, 0.05227416753768921, 0.04283902794122696]"
