gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
108,68670,0.2424628734588623,-32.82806396484375,-32.9569206237793,-33.322998046875,"[-6.606181621551514, -17.195659637451172, -4.17728853225708, 10.644043922424316, 3.3382787704467773, -0.8019359111785889, 2.362231969833374, 0.8399293422698975, -21.924983978271484, -11.73228645324707, -5.301151752471924, 10.507429122924805, -14.230926513671875, -1.405987024307251, 8.05606460571289, -0.7417258024215698, 16.160009384155273, -9.869410514831543, 27.733469009399414, -18.52515983581543, 2.869377374649048, -2.2950336933135986, -18.90423011779785, 8.64004135131836, 7.345515727996826, 0.2961583137512207, 1.5470994710922241, -0.5315595865249634, 11.644970893859863, 15.095062255859375, 9.766756057739258, -37.040924072265625, 3.7970736026763916, 0.6063416600227356, -18.969173431396484, -3.6277921199798584, -14.1814603805542, -8.105914115905762, 7.849373817443848, 1.304849624633789, 0.2048608809709549, 0.14756524562835693, 0.1336374580860138, 0.7043467164039612, 0.19414591789245605, 0.11607088893651962, 0.1249728873372078, 0.29661986231803894, 0.14731423556804657, 0.050968676805496216, 0.19368016719818115, 0.09787102788686752, 0.19184565544128418, 0.14493191242218018, 0.07156568020582199, 0.0921265259385109, 0.20310543477535248, 0.27365636825561523, 0.1326863020658493, 0.23575781285762787, 0.10469507426023483, 0.5127118229866028, 0.14665958285331726, 0.10414605587720871, 0.13832354545593262, 0.2963816225528717, 0.04092295095324516, 0.152670755982399, 0.16845205426216125, 0.22451931238174438, 0.4256328046321869, 0.16491658985614777, 0.20717687904834747, 0.1119072213768959, 0.13214555382728577, 0.25342583656311035, 0.28190311789512634, 0.2051866054534912, 0.517881453037262, 0.10866986960172653]"
109,69300,0.2024533748626709,-32.833831787109375,-32.936092376708984,-33.18720245361328,"[-6.302032947540283, -16.943655014038086, -4.317852020263672, 11.255289077758789, 1.9774101972579956, -0.3409302532672882, 2.2784807682037354, 0.2273825705051422, -22.08553123474121, -12.039563179016113, -5.248353004455566, 9.987650871276855, -14.5402250289917, -0.9560868740081787, 7.968251705169678, -0.8970703482627869, 15.898149490356445, -9.878215789794922, 27.31621551513672, -18.225000381469727, 3.4375734329223633, 0.417697012424469, -19.742027282714844, 8.395831108093262, 7.364151477813721, 0.2407347559928894, 1.9446629285812378, 0.634864866733551, 11.760412216186523, 15.571829795837402, 9.301586151123047, -37.09285354614258, 4.245160102844238, 0.45686742663383484, -19.15648078918457, -3.297477960586548, -14.216955184936523, -8.334076881408691, 8.932910919189453, 0.7369632720947266, 0.2351544350385666, 0.2213822454214096, 0.09961768984794617, 0.2573442757129669, 0.15177729725837708, 0.08372030407190323, 0.09327985346317291, 0.6091473698616028, 0.2581087648868561, 0.013085546903312206, 0.10712059587240219, 0.1246272549033165, 0.1572127491235733, 0.05583985894918442, 0.09193997830152512, 0.113080695271492, 0.23062366247177124, 0.15812420845031738, 0.04993780702352524, 0.2078990787267685, 0.190894216299057, 0.4378224015235901, 0.18687959015369415, 0.09752824157476425, 0.06445939838886261, 0.2947832942008972, 0.0216071680188179, 0.12028616666793823, 0.10085982829332352, 0.13052032887935638, 0.7059158086776733, 0.2947554886341095, 0.23340310156345367, 0.14965087175369263, 0.14951607584953308, 0.33993518352508545, 0.13482488691806793, 0.11017703264951706, 0.28735044598579407, 0.2527589499950409]"
110,69930,0.19487452507019043,-32.865966796875,-33.04185485839844,-33.634334564208984,"[-6.491573333740234, -17.074581146240234, -3.7088699340820312, 12.75411319732666, 2.5690226554870605, -1.283104419708252, 2.5479493141174316, 1.1707772016525269, -21.60074234008789, -11.978038787841797, -4.5590949058532715, 11.003527641296387, -14.86333179473877, -1.7062742710113525, 8.156944274902344, -0.3408041298389435, 16.094911575317383, -10.098565101623535, 27.711366653442383, -18.353076934814453, 3.200745105743408, -0.1820928156375885, -19.251502990722656, 8.370341300964355, 7.7460808753967285, 0.8587445020675659, 1.4350671768188477, 0.5249722003936768, 11.835906982421875, 15.442801475524902, 10.087489128112793, -37.54216384887695, 4.67374324798584, 0.33606743812561035, -19.271390914916992, -4.093703269958496, -13.707083702087402, -7.95195198059082, 8.386638641357422, 1.328005075454712, 0.1835193932056427, 0.3238811492919922, 0.2553471326828003, 0.7632430195808411, 0.14323772490024567, 0.2297983318567276, 0.24436192214488983, 1.0932661294937134, 0.5022366642951965, 0.15410292148590088, 0.3431496322154999, 0.3040066361427307, 0.09222347289323807, 0.2574237287044525, 0.18162108957767487, 0.2578935921192169, 0.5711018443107605, 0.3816238343715668, 0.13295188546180725, 0.26381516456604004, 0.3805805742740631, 1.146809697151184, 0.2180032730102539, 0.10752971470355988, 0.12037798017263412, 0.7203285694122314, 0.11661963164806366, 0.30305224657058716, 0.2249278575181961, 0.4037301540374756, 0.3731605112552643, 0.31204384565353394, 0.1734028458595276, 0.2522260844707489, 0.21449366211891174, 0.4665367007255554, 0.5978934168815613, 0.1362813413143158, 0.5252935290336609, 0.15687952935695648]"
111,70560,0.19484376907348633,-32.84955978393555,-32.96492385864258,-33.21806716918945,"[-6.293705940246582, -16.856813430786133, -4.414294242858887, 11.192538261413574, 1.899699330329895, -0.6922657489776611, 3.2953617572784424, 0.436979740858078, -21.695465087890625, -12.09535026550293, -5.688965797424316, 10.196739196777344, -14.636619567871094, -1.0100232362747192, 8.132661819458008, -0.537195086479187, 16.408979415893555, -10.060967445373535, 27.427480697631836, -18.443729400634766, 3.4633500576019287, 0.9933007955551147, -19.3546142578125, 8.43033504486084, 7.477178573608398, 0.8671091794967651, 2.1281626224517822, 0.9824991822242737, 11.558493614196777, 15.536642074584961, 10.400057792663574, -37.556304931640625, 3.9605815410614014, 0.7603747248649597, -18.76519203186035, -3.3469619750976562, -14.113906860351562, -7.994004726409912, 9.985642433166504, 1.0927717685699463, 0.19200685620307922, 0.24534600973129272, 0.08732157200574875, 0.24753299355506897, 0.10753054171800613, 0.22070607542991638, 0.19791775941848755, 0.3551667034626007, 0.0019627234432846308, 0.03580261394381523, 0.029741156846284866, 0.06584423780441284, 0.14874380826950073, 0.1954488307237625, 0.05123045668005943, 0.013409611769020557, 0.016904883086681366, 0.18519875407218933, 0.029699094593524933, 0.07181382924318314, 0.07499749958515167, 0.396277517080307, 0.15823709964752197, 0.09741951525211334, 0.01438228227198124, 0.17285464704036713, 0.10009358823299408, 0.1924845576286316, 0.09050136059522629, 0.15677109360694885, 0.39516305923461914, 0.15573403239250183, 0.05842985957860947, 0.17890188097953796, 0.2379559427499771, 0.26883623003959656, 0.25175073742866516, 0.112991563975811, 0.22570745646953583, 0.031805165112018585]"
112,71190,0.2010660171508789,-32.8377571105957,-32.936119079589844,-33.12400817871094,"[-6.133782863616943, -16.842378616333008, -4.0207319259643555, 12.440654754638672, 2.4491915702819824, -0.7043630480766296, 3.267383098602295, 0.15942491590976715, -21.91855239868164, -11.68102741241455, -4.910744667053223, 10.267668724060059, -14.086833953857422, -1.1286070346832275, 8.431915283203125, 0.22024640440940857, 16.268648147583008, -10.037956237792969, 27.671144485473633, -18.17508316040039, 2.786257028579712, 1.479111909866333, -19.23766326904297, 8.142462730407715, 7.705872058868408, -0.9701785445213318, 1.5470571517944336, 0.7107225060462952, 11.647727966308594, 15.145489692687988, 9.379880905151367, -37.655540466308594, 3.5581517219543457, 0.376997709274292, -19.260292053222656, -3.5108461380004883, -14.39857292175293, -8.050702095031738, 7.807415008544922, 0.4831475019454956, 0.0323219858109951, 0.020423036068677902, 0.18874576687812805, 0.36119547486305237, 0.2259031981229782, 0.006009862758219242, 0.1515926867723465, 0.2743847072124481, 0.06502189487218857, 0.029903775081038475, 0.0820012167096138, 0.10056458413600922, 0.028787434101104736, 0.24921196699142456, 0.07851945608854294, 0.10987717658281326, 0.21685045957565308, 0.12788036465644836, 0.030962854623794556, 0.255473256111145, 0.09424476325511932, 0.5863306522369385, 0.1392764151096344, 0.0992904081940651, 0.0016644217539578676, 0.3186350166797638, 0.046791017055511475, 0.05771719291806221, 0.08857548981904984, 0.1439022570848465, 0.21786648035049438, 0.4512752592563629, 0.09128103405237198, 0.09308767318725586, 0.13007311522960663, 0.02155543863773346, 0.3762546181678772, 0.028967352584004402, 0.1552179902791977, 0.21391667425632477]"
113,71820,0.1975865364074707,-32.878910064697266,-33.11572265625,-33.68598175048828,"[-6.745095252990723, -17.55051040649414, -4.284206867218018, 11.08237361907959, 2.7516887187957764, -1.2136976718902588, 3.6360905170440674, 1.2496529817581177, -21.888626098632812, -12.117427825927734, -4.9026899337768555, 10.644021034240723, -14.500929832458496, -1.702702283859253, 9.204195022583008, -0.49967101216316223, 15.495462417602539, -10.299757957458496, 28.00141716003418, -18.29799461364746, 3.6898176670074463, -1.0167226791381836, -19.542945861816406, 7.975062847137451, 7.863152503967285, 2.2005162239074707, 1.5401527881622314, 0.26027876138687134, 11.332064628601074, 14.978219032287598, 9.5176420211792, -37.200111389160156, 3.764188528060913, 1.0282652378082275, -19.063732147216797, -3.4771218299865723, -14.337991714477539, -8.492266654968262, 7.753700256347656, 0.48044708371162415, 0.20498022437095642, 0.5156528353691101, 0.29202401638031006, 1.0497658252716064, 0.3558422923088074, 0.4408590793609619, 0.4061761498451233, 0.36868682503700256, 0.42673778533935547, 0.21233996748924255, 0.4594753682613373, 0.5125560760498047, 0.3926428556442261, 0.27865758538246155, 0.17345483601093292, 0.38587528467178345, 0.6756706237792969, 0.3191734254360199, 0.18707914650440216, 0.6019154787063599, 0.3102184236049652, 1.027040958404541, 0.4322386682033539, 0.18553313612937927, 0.33420562744140625, 0.8866085410118103, 0.11632384359836578, 0.31348130106925964, 0.8454965353012085, 0.6801746487617493, 0.31907761096954346, 0.8320913910865784, 0.29418787360191345, 0.3393385708332062, 0.6533425450325012, 0.650104820728302, 0.40003520250320435, 0.42080146074295044, 0.6963640451431274, 0.31905701756477356]"
114,72450,0.2015857696533203,-32.89143371582031,-33.119346618652344,-33.76454162597656,"[-6.019842147827148, -16.809988021850586, -4.754820823669434, 10.05061149597168, 1.9321925640106201, -0.1734035611152649, 3.8643550872802734, -2.266033887863159, -22.2717227935791, -11.760652542114258, -5.163321018218994, 11.160627365112305, -14.531259536743164, -1.3335479497909546, 8.28295612335205, -1.0110499858856201, 16.598148345947266, -10.420052528381348, 27.772451400756836, -18.602502822875977, 3.919574499130249, 0.8366293907165527, -19.15923500061035, 8.630647659301758, 7.958013534545898, 0.3629542589187622, 2.0654137134552, 1.114986777305603, 12.051451683044434, 15.192239761352539, 9.501501083374023, -37.583560943603516, 4.629424571990967, -0.21752044558525085, -18.855195999145508, -3.7016372680664062, -14.909525871276855, -7.982333183288574, 7.891571521759033, 0.898220956325531, 0.29827073216438293, 0.2520282566547394, 0.34919434785842896, 0.784139096736908, 0.1654384732246399, 0.4812000095844269, 0.32120391726493835, 0.5830168724060059, 0.5230470299720764, 0.05747054144740105, 0.38891327381134033, 0.1948440819978714, 0.16157102584838867, 0.3420235514640808, 0.12992502748966217, 0.22985877096652985, 0.6570925116539001, 0.20643892884254456, 0.3859584331512451, 0.3407605290412903, 0.3185243606567383, 1.1369017362594604, 0.20094889402389526, 0.17442242801189423, 0.17410242557525635, 0.8747072815895081, 0.08213771879673004, 0.3332371115684509, 0.5242488384246826, 0.21782387793064117, 0.3518047630786896, 0.31433120369911194, 0.35487034916877747, 0.3236757218837738, 0.25722819566726685, 0.4798353612422943, 0.5326390862464905, 0.30734437704086304, 0.8154219388961792, 0.11734966188669205]"
115,73080,0.19609689712524414,-32.87846755981445,-33.08698654174805,-33.47453308105469,"[-6.6988019943237305, -17.150602340698242, -3.97471284866333, 11.814574241638184, 2.9541170597076416, -1.5240603685379028, 2.215832471847534, 1.3937169313430786, -21.986560821533203, -11.787598609924316, -5.5153021812438965, 10.303861618041992, -15.053178787231445, -0.8650169968605042, 8.567474365234375, -0.4246332347393036, 16.135055541992188, -10.122371673583984, 27.60590171813965, -18.52300453186035, 2.9203901290893555, -0.6096572279930115, -19.63628578186035, 8.784262657165527, 7.9095258712768555, 0.2717423439025879, 2.6007933616638184, 0.6965367197990417, 11.296477317810059, 15.038846015930176, 9.242613792419434, -36.91996765136719, 4.045085906982422, 0.7754448056221008, -18.935306549072266, -3.3190083503723145, -14.222947120666504, -8.811725616455078, 7.828178405761719, 0.9176434874534607, 0.10816886276006699, 0.17410379648208618, 0.2618127763271332, 0.656767725944519, 0.33946892619132996, 0.1398846060037613, 0.23605211079120636, 0.3986261188983917, 0.1434658169746399, 0.08995939791202545, 0.2617129683494568, 0.20270846784114838, 0.13518041372299194, 0.2161179929971695, 0.1144002377986908, 0.35863327980041504, 0.11035476624965668, 0.3057152032852173, 0.20657236874103546, 0.20415543019771576, 0.16436634957790375, 0.7360574007034302, 0.2116652876138687, 0.14017747342586517, 0.18268509209156036, 0.6182599067687988, 0.06708472222089767, 0.25444093346595764, 0.2590567171573639, 0.4040627181529999, 0.4251094162464142, 0.21152719855308533, 0.20996257662773132, 0.2795597016811371, 0.32977497577667236, 0.24842338263988495, 0.6124646663665771, 0.17085690796375275, 0.38559994101524353, 0.22029495239257812]"
116,73710,0.23110270500183105,-32.953311920166016,-33.19793701171875,-33.73832702636719,"[-7.124255180358887, -17.187013626098633, -3.782475471496582, 10.69389820098877, 1.5113162994384766, -0.7424473166465759, 2.924900770187378, -0.08910936117172241, -21.860000610351562, -11.982975959777832, -5.614144325256348, 9.53775405883789, -14.96571159362793, -1.6242496967315674, 9.74368953704834, 0.10074281692504883, 15.686759948730469, -9.847573280334473, 27.645526885986328, -18.361291885375977, 2.963885545730591, 0.18174505233764648, -19.437280654907227, 8.783759117126465, 6.520735263824463, -0.8051904439926147, 2.474332332611084, 0.6819255352020264, 11.627046585083008, 14.859655380249023, 10.270315170288086, -37.328125, 4.2043023109436035, -0.3592972755432129, -18.49529266357422, -3.6429829597473145, -14.118409156799316, -7.6841230392456055, 7.5403571128845215, 1.3361644744873047, 0.23083409667015076, 0.22632020711898804, 0.41262730956077576, 0.5018348097801208, 0.5822948217391968, 0.3805816173553467, 0.4118225574493408, 1.1766510009765625, 0.33916541934013367, 0.08484257757663727, 0.49855440855026245, 0.4087863564491272, 0.2811586856842041, 0.33615052700042725, 0.1473241150379181, 0.36198389530181885, 0.45528730750083923, 0.5303763747215271, 0.2548551857471466, 0.19483152031898499, 0.6345613598823547, 1.4282972812652588, 0.40174418687820435, 0.14693301916122437, 0.30765584111213684, 0.7742548584938049, 0.19853419065475464, 0.1869444102048874, 0.46568337082862854, 0.48190951347351074, 0.687749445438385, 1.0064568519592285, 0.2965279221534729, 0.2383890300989151, 0.6227830648422241, 0.649210512638092, 0.3926837742328644, 0.43519777059555054, 0.8035213947296143, 0.21282073855400085]"
117,74340,0.2067890167236328,-33.12606430053711,-33.906551361083984,-35.471336364746094,"[-6.393219470977783, -16.60380744934082, -4.460669994354248, 9.897473335266113, 3.2800018787384033, 0.4126662015914917, 1.2398436069488525, 3.783935070037842, -22.947433471679688, -11.769604682922363, -5.662669658660889, 11.383061408996582, -14.317710876464844, -0.9960607290267944, 9.026006698608398, -0.41781938076019287, 16.611783981323242, -10.666556358337402, 27.671932220458984, -18.276103973388672, 3.2440483570098877, -1.3828810453414917, -19.25650405883789, 8.168413162231445, 7.519629955291748, 0.10694533586502075, 2.5631542205810547, 1.6169687509536743, 12.480103492736816, 14.907747268676758, 9.65237808227539, -37.827476501464844, 3.9314210414886475, 0.537847638130188, -18.322797775268555, -2.6935219764709473, -13.54867935180664, -7.2403645515441895, 9.072248458862305, -1.8331178426742554, 0.6461575031280518, 0.474473237991333, 0.9664309024810791, 1.7932617664337158, 1.2049188613891602, 0.8310126066207886, 0.756815493106842, 2.5298447608947754, 1.1055103540420532, 0.318798303604126, 0.5103946924209595, 0.521686315536499, 0.516226053237915, 0.7666658759117126, 0.4642166793346405, 0.23543807864189148, 0.8182506561279297, 0.5259519815444946, 0.49795669317245483, 0.9843791127204895, 0.7536335587501526, 1.9902089834213257, 0.6232105493545532, 0.6789721846580505, 0.4795999228954315, 1.685489535331726, 0.30775186419487, 0.8721486330032349, 0.5179619193077087, 1.0747631788253784, 0.9121710062026978, 1.159783959388733, 0.4854586124420166, 0.519056499004364, 1.1125335693359375, 0.6114140152931213, 1.0454909801483154, 0.4315586984157562, 1.567305326461792, 0.8910384774208069]"
