gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
677,427140,0.19373607635498047,-89.91386413574219,-90.79501342773438,-90.79866790771484,"[-48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 19.872201919555664, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -6.466598033905029, 16.25350570678711, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 10731629568.0, 48814047232.0, 2588918016.0, 97591410688.0, 4943046656.0, 15810323456.0, 19832076288.0, 756955584.0, 2779846912.0, 1146215936.0, 433884960.0, 492762496.0, 11019.9677734375, 31711.93359375, 2135780.75, 69501816.0, 7074644.5, 7864570.0, 33723852800.0, 19537465344.0, 26831210496.0, 18040285184.0, 16706201600.0, 27342368768.0, 8189671936.0, 14126259200.0, 7528618496.0, 6439815680.0, 21678755840.0, 2235535360.0, 36438945792.0, 72915656704.0, 410893344.0, 8939681792.0, 0.06698722392320633, 0.03637991473078728, 74964672512.0, 54511792128.0, 52693811200.0, 1366225920.0]"
678,427770,0.1910867691040039,-90.79609680175781,-90.79635620117188,-90.79986572265625,"[48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -6.463887691497803, 16.28519630432129, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 11887201280.0, 38824460288.0, 2467165696.0, 64873533440.0, 5138858496.0, 31414214656.0, 6101050368.0, 834565696.0, 5037245440.0, 889266944.0, 193137440.0, 344381408.0, 7648.7314453125, 11658.7470703125, 2619274.75, 142391424.0, 3601078.25, 7851321.0, 31205597184.0, 11139290112.0, 19480817664.0, 6625062400.0, 6159906304.0, 28188323840.0, 5117544448.0, 10245571584.0, 6622480896.0, 3970151424.0, 16417709056.0, 1666125952.0, 63050895360.0, 53943513088.0, 468920672.0, 7819830272.0, 0.02731134556233883, 0.0179438479244709, 27623352320.0, 51537440768.0, 51077726208.0, 752080512.0]"
679,428400,0.20266199111938477,-89.87881469726562,-90.79493713378906,-90.80059051513672,"[48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 19.351715087890625, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -6.436753749847412, 16.264955520629883, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 4893302272.0, 85930803200.0, 2847244032.0, 50908569600.0, 3053387008.0, 17920045056.0, 27664728064.0, 1816003584.0, 4208923392.0, 2843936768.0, 548033920.0, 887153216.0, 8802.3779296875, 11262.1064453125, 3041291.25, 41471376.0, 3023940.5, 9430627.0, 38635524096.0, 25730285568.0, 40446824448.0, 32004083712.0, 8599213056.0, 33999022080.0, 8317897728.0, 27406297088.0, 5295512064.0, 9250551808.0, 44596305920.0, 1882009344.0, 100635746304.0, 112718389248.0, 587490176.0, 6365620736.0, 0.03759266808629036, 0.04427957907319069, 96039952384.0, 104675696640.0, 75961466880.0, 2202422272.0]"
680,429030,0.19424152374267578,-87.27020263671875,-90.78768157958984,-90.79705810546875,"[48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -15.010364532470703, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.48525619506836, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -6.474898815155029, 16.282394409179688, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 9988307968.0, 2467638016.0, 1579414784.0, 36240687104.0, 3418104064.0, 11213601792.0, 9416666112.0, 530383072.0, 2447561472.0, 447346976.0, 116667320.0, 834708096.0, 12627.130859375, 8777.6796875, 5227452.5, 47928240.0, 1065926.125, 5805039.0, 27390398464.0, 11461157888.0, 14039911424.0, 13878497280.0, 4765865984.0, 0.0010000000474974513, 4948618240.0, 10645168128.0, 5742155776.0, 4261128192.0, 10453028864.0, 1524790400.0, 42008399872.0, 49904173056.0, 366318880.0, 3072554240.0, 0.0182426068931818, 0.014050295576453209, 25270089728.0, 33151948800.0, 79673155584.0, 815703744.0]"
681,429660,0.19750046730041504,-90.28128814697266,-90.79531860351562,-90.79656982421875,"[-48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 10.555671691894531, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -6.484269618988037, 16.307491302490234, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 9850536960.0, 16851399680.0, 1845552640.0, 45758910464.0, 2940817152.0, 7313462272.0, 12009487360.0, 327116160.0, 4391150080.0, 188407200.0, 130225248.0, 209165824.0, 53.84774398803711, 5749.4833984375, 7063062.0, 36602736.0, 725973.5625, 3733557.0, 21962233856.0, 8988660736.0, 23433056256.0, 11627426816.0, 1972287616.0, 14803353600.0, 6401139200.0, 10131022848.0, 3754718208.0, 2570439680.0, 19493007360.0, 439864576.0, 19351312384.0, 63452585984.0, 456111200.0, 2107776512.0, 0.011607707478106022, 0.02168315462768078, 26801481728.0, 37667000320.0, 72394719232.0, 762217664.0]"
682,430290,0.1989154815673828,-87.32762908935547,-90.79061126708984,-90.79641723632812,"[48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 6.118648529052734, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -6.457249641418457, 16.286251068115234, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 8044653568.0, 31113617408.0, 573633536.0, 25962205184.0, 1632316416.0, 13475275776.0, 4460052480.0, 465646432.0, 2436968704.0, 855184256.0, 398989376.0, 485266848.0, 6562.12255859375, 5147.037109375, 1615445.5, 20174894.0, 824110.0625, 0.0010000000474974513, 12282091520.0, 9567717376.0, 24050415616.0, 8577404928.0, 6317522944.0, 5845039104.0, 3666062592.0, 5375245312.0, 5616927744.0, 1489943040.0, 10584530944.0, 1322717824.0, 11472704512.0, 31370842112.0, 234721984.0, 3229593600.0, 0.0029663259629160166, 0.013589783571660519, 8422400000.0, 65716047872.0, 21416333312.0, 236582544.0]"
683,430920,0.19628643989562988,-87.02027893066406,-90.78337860107422,-90.79633331298828,"[48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 5.468944549560547, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -6.464563369750977, 16.297229766845703, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 2851035136.0, 16433171456.0, 994807488.0, 17180041216.0, 1195886720.0, 4330179584.0, 4399438848.0, 986021440.0, 2040200704.0, 363746784.0, 71501440.0, 123482904.0, 3169.064453125, 6236.10498046875, 682859.8125, 16595286.0, 1543008.0, 1478696.75, 14165785600.0, 4319297024.0, 6352468992.0, 3192247040.0, 5296541184.0, 4347217920.0, 2541658368.0, 2015232256.0, 934735104.0, 17365280.0, 5670828544.0, 857784768.0, 13403248640.0, 24117235712.0, 171292656.0, 1838993152.0, 0.004794448614120483, 0.004311264026910067, 3307631360.0, 25983936512.0, 44430901248.0, 457439072.0]"
684,431550,0.21056056022644043,-86.08261108398438,-90.77948760986328,-90.7962417602539,"[-48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 0.2526702880859375, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -6.460832595825195, 16.287307739257812, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 7044976640.0, 11891074048.0, 1395833216.0, 33539862528.0, 525913408.0, 8341960704.0, 2383776768.0, 411349472.0, 1382451968.0, 412598336.0, 122199992.0, 343390848.0, 4276.99609375, 5224.97265625, 847201.1875, 9288949.0, 863280.75, 775152.0625, 17742254080.0, 4025269504.0, 25186934784.0, 6964302848.0, 8605394944.0, 3325285888.0, 5369984512.0, 2882380544.0, 1332717952.0, 2076215552.0, 11202395136.0, 419583776.0, 8841892864.0, 33486852096.0, 177774704.0, 1244898688.0, 0.0020129666663706303, 0.004174493253231049, 11195216896.0, 21415800832.0, 21145731072.0, 223998656.0]"
685,432180,0.19991254806518555,-86.25932312011719,-90.76639556884766,-90.79612731933594,"[48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -11.500282287597656, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.484519958496094, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.48515701293945, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -6.462067604064941, 16.296175003051758, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 1808152064.0, 18249684992.0, 258410192.0, 6834265088.0, 375532352.0, 1592850944.0, 0.0010000000474974513, 0.0010000000474974513, 237636672.0, 332786720.0, 59571768.0, 83102400.0, 539.7423706054688, 131.2967987060547, 857176.125, 2672399.0, 1103814.5, 0.0010000000474974513, 8715896832.0, 518964000.0, 8619171840.0, 909301952.0, 258617328.0, 8021033472.0, 1311965184.0, 299312640.0, 0.0010000000474974513, 711927232.0, 2374442240.0, 0.0010000000474974513, 8877499392.0, 14303793152.0, 42581244.0, 1218161024.0, 0.0030659858603030443, 0.0010000000474974513, 2459617024.0, 0.0010000000474974513, 21212305408.0, 77878544.0]"
686,432810,0.18938732147216797,-86.59684753417969,-90.78309631347656,-90.79615783691406,"[48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -7.544223785400391, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -6.463201522827148, 16.292526245117188, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 1551067008.0, 4918897152.0, 1043678848.0, 12816238592.0, 1068796480.0, 14384662528.0, 8829046784.0, 213253664.0, 1618969216.0, 234113424.0, 9905786.0, 19036220.0, 1040.15234375, 4992.99853515625, 1413659.125, 14150416.0, 491045.875, 2380106.5, 13462166528.0, 11220294656.0, 14957377536.0, 2622944000.0, 4522088960.0, 8206343680.0, 4093126144.0, 3843436032.0, 900470784.0, 383584896.0, 11020973056.0, 211844448.0, 14791108608.0, 25745213440.0, 262244768.0, 1407957632.0, 0.00345490500330925, 0.0016729480121284723, 14094363648.0, 15733388288.0, 28851480576.0, 489065472.0]"
687,433440,0.20577597618103027,-86.48614501953125,-90.77250671386719,-90.79615783691406,"[-48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -12.784114837646484, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -6.465909481048584, 16.298437118530273, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 2297389312.0, 12597517312.0, 575085120.0, 17562574848.0, 682545216.0, 4269291776.0, 5719074816.0, 182086336.0, 1161422208.0, 1205329664.0, 51463384.0, 115989616.0, 714.6732177734375, 2268.468505859375, 247150.78125, 18124496.0, 1252736.0, 2177961.5, 3488507392.0, 4935141888.0, 6939411968.0, 3620337920.0, 2395161344.0, 9654870016.0, 2112670080.0, 2816176896.0, 663615744.0, 997580416.0, 9728723968.0, 248975856.0, 14395343872.0, 1481980544.0, 217160224.0, 570857024.0, 0.005035439971834421, 0.0029342612251639366, 10061752320.0, 4650722304.0, 43694141440.0, 241407472.0]"
688,434070,0.19306540489196777,-86.06156158447266,-90.7779769897461,-90.79611206054688,"[48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 0.5773353576660156, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -6.467137813568115, 16.289207458496094, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 831897216.0, 3773563136.0, 386714176.0, 6804069376.0, 641839232.0, 1135972736.0, 2549752576.0, 114915304.0, 529441728.0, 88381744.0, 47445340.0, 68593568.0, 440.478271484375, 2515.736083984375, 966854.375, 10558518.0, 749032.0625, 327738.6875, 4681084928.0, 1149080960.0, 6596095488.0, 3733374464.0, 39244340.0, 2335574528.0, 873246976.0, 2373173504.0, 806271040.0, 1893330304.0, 7107308544.0, 93840456.0, 2578481152.0, 20438802432.0, 253383296.0, 1296812672.0, 0.003051458392292261, 0.0019918333273380995, 2456440320.0, 3110260992.0, 11274392576.0, 209797872.0]"
