gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
377,238140,0.1972794532775879,-2.203742742538452,-2.2042953968048096,-2.2054295539855957,"[-0.7750037312507629, -13.771366119384766, 11.352962493896484, -9.314135551452637, 9.244019508361816, 14.501253128051758, 22.478675842285156, -31.230789184570312, 2.083014726638794, 6.100492000579834, -9.612720489501953, -15.230813980102539, -3.542335033416748, -0.34322798252105713, -5.847297668457031, 14.898045539855957, -27.153779983520508, 2.938427686691284, -39.63346481323242, 8.188423156738281, 0.8045637011528015, -13.16456127166748, -18.09177017211914, 11.325334548950195, 10.766275405883789, 7.097984790802002, -4.283691883087158, 20.92311668395996, 25.694934844970703, -27.344982147216797, -7.290463924407959, 2.8798394203186035, 37.56339645385742, -11.07470417022705, -27.070430755615234, -37.63364028930664, 8.91021728515625, -16.005186080932617, -5.945404052734375, 3.9830758571624756, 0.020054981112480164, 0.02263362519443035, 0.008755802176892757, 0.012919610366225243, 0.00793696939945221, 0.011623616330325603, 0.01639915630221367, 0.01585634984076023, 0.03939599171280861, 0.009835287928581238, 0.012775392271578312, 0.012263372540473938, 0.015673885121941566, 0.011382260359823704, 0.02218470349907875, 0.013223693706095219, 0.015700729563832283, 0.014144642278552055, 0.018072303384542465, 0.021767251193523407, 0.014196399599313736, 0.035120606422424316, 0.01479137223213911, 0.021539168432354927, 0.017535507678985596, 0.019289126619696617, 0.00850633718073368, 0.011317070573568344, 0.013830142095685005, 0.01479057315737009, 0.01328403688967228, 0.0310618057847023, 0.011850422248244286, 0.007961063645780087, 0.016150813549757004, 0.010053286328911781, 0.011728910729289055, 0.017787478864192963, 0.012349079363048077, 0.021959032863378525]"
378,238770,0.1873002052307129,-2.2038321495056152,-2.204589605331421,-2.206423759460449,"[-0.7890050411224365, -13.729395866394043, 11.364725112915039, -9.327394485473633, 9.274980545043945, 14.499147415161133, 22.51160430908203, -31.212587356567383, 2.0882325172424316, 6.103994846343994, -9.655962944030762, -15.239951133728027, -3.5694475173950195, -0.4214738607406616, -5.834733009338379, 14.929871559143066, -27.13895606994629, 2.9490041732788086, -39.61216354370117, 8.146285057067871, 0.8068779706954956, -13.200976371765137, -18.076818466186523, 11.350207328796387, 10.769384384155273, 7.122547626495361, -4.2484588623046875, 20.936796188354492, 25.69795799255371, -27.35820770263672, -7.2834248542785645, 3.000180959701538, 37.53544998168945, -11.074101448059082, -27.031251907348633, -37.632503509521484, 8.917441368103027, -15.989831924438477, -5.943500518798828, 4.002869606018066, 0.023573579266667366, 0.03732315078377724, 0.005715625360608101, 0.011050662025809288, 0.011608007363975048, 0.012360353954136372, 0.01035104226320982, 0.02120036445558071, 0.028355956077575684, 0.011934541165828705, 0.01621190644800663, 0.013545209541916847, 0.019075557589530945, 0.015073766931891441, 0.03129127249121666, 0.021201299503445625, 0.01641269028186798, 0.015343930572271347, 0.01445071306079626, 0.018754277378320694, 0.010807514190673828, 0.027194637805223465, 0.006727370899170637, 0.010714835487306118, 0.015180462971329689, 0.011313182301819324, 0.015015424229204655, 0.014441407285630703, 0.013161704875528812, 0.014083100482821465, 0.010122484527528286, 0.0337674655020237, 0.011308638378977776, 0.007904955185949802, 0.046127259731292725, 0.018421461805701256, 0.015492311678826809, 0.024548498913645744, 0.014577992260456085, 0.0150832524523139]"
379,239400,0.20649957656860352,-2.2040977478027344,-2.2052950859069824,-2.2075328826904297,"[-0.7593327164649963, -13.734987258911133, 11.34519100189209, -9.329017639160156, 9.253443717956543, 14.458939552307129, 22.49734115600586, -31.22892189025879, 2.0734446048736572, 6.131688117980957, -9.622668266296387, -15.218036651611328, -3.5721681118011475, -0.34536558389663696, -5.803220748901367, 14.919106483459473, -27.12904167175293, 2.9556925296783447, -39.6166877746582, 8.18712043762207, 0.803752064704895, -13.24203109741211, -18.067859649658203, 11.3284912109375, 10.800257682800293, 7.109927177429199, -4.245322227478027, 20.930559158325195, 25.70049476623535, -27.3735408782959, -7.268504619598389, 2.8585965633392334, 37.5223274230957, -11.06801986694336, -27.097423553466797, -37.65265655517578, 8.967792510986328, -15.977035522460938, -5.966547012329102, 4.017998695373535, 0.027956372126936913, 0.024160651490092278, 0.0077790976502001286, 0.02040919102728367, 0.019219640642404556, 0.01583111099898815, 0.026593472808599472, 0.03223806992173195, 0.038935352116823196, 0.0091291768476367, 0.026032881811261177, 0.023351840674877167, 0.043457239866256714, 0.018670622259378433, 0.058119673281908035, 0.017833855003118515, 0.017021866515278816, 0.018079688772559166, 0.018975557759404182, 0.024571072310209274, 0.02469012327492237, 0.03463495522737503, 0.01674826256930828, 0.02038690447807312, 0.020112860947847366, 0.03343144804239273, 0.022303516045212746, 0.015789620578289032, 0.0119052454829216, 0.017226465046405792, 0.017156220972537994, 0.019468363374471664, 0.015131876803934574, 0.024796949699521065, 0.03287089616060257, 0.016717946156859398, 0.025852547958493233, 0.016294175758957863, 0.023742202669382095, 0.03636596351861954]"
380,240030,0.21036648750305176,-2.205003499984741,-2.2078590393066406,-2.2137160301208496,"[-0.8067983984947205, -13.709693908691406, 11.402535438537598, -9.326340675354004, 9.257064819335938, 14.464350700378418, 22.451841354370117, -31.212154388427734, 2.0741307735443115, 6.173501491546631, -9.639036178588867, -15.247204780578613, -3.541787624359131, -0.38013458251953125, -5.804283142089844, 14.905779838562012, -27.16689682006836, 2.8544833660125732, -39.67357635498047, 8.195204734802246, 0.8192735910415649, -13.199373245239258, -18.07008171081543, 11.347003936767578, 10.754459381103516, 7.117457866668701, -4.311614513397217, 20.89994239807129, 25.754558563232422, -27.355083465576172, -7.2582502365112305, 3.0386743545532227, 37.554420471191406, -11.067821502685547, -27.056241989135742, -37.63268280029297, 8.943434715270996, -15.948872566223145, -5.931141376495361, 3.980428695678711, 0.048553116619586945, 0.06032184138894081, 0.01898273639380932, 0.014593305997550488, 0.020676391199231148, 0.022784780710935593, 0.034646742045879364, 0.04071482643485069, 0.048772022128105164, 0.029802491888403893, 0.03904356807470322, 0.05020945146679878, 0.05652831867337227, 0.03597621992230415, 0.0797128975391388, 0.038015399128198624, 0.0692761242389679, 0.023865832015872, 0.04186911880970001, 0.05156555771827698, 0.05194202810525894, 0.040496934205293655, 0.01455890666693449, 0.02724045142531395, 0.032109584659338, 0.020497005432844162, 0.03981674835085869, 0.035389494150877, 0.04591887444257736, 0.025688473135232925, 0.057892363518476486, 0.056551795452833176, 0.030583133921027184, 0.026127973571419716, 0.1237722635269165, 0.04032961651682854, 0.03809415549039841, 0.04708052799105644, 0.03469344228506088, 0.030943380668759346]"
381,240660,0.2053842544555664,-2.207735538482666,-2.2143161296844482,-2.2274038791656494,"[-0.8306704759597778, -13.693017959594727, 11.391486167907715, -9.243494987487793, 9.26849365234375, 14.459300994873047, 22.47034454345703, -31.316152572631836, 2.175414562225342, 6.1096577644348145, -9.579158782958984, -15.279894828796387, -3.5713727474212646, -0.4103870987892151, -5.920104503631592, 14.874775886535645, -27.206003189086914, 2.9072272777557373, -39.6929931640625, 8.326750755310059, 0.8291463851928711, -13.222569465637207, -18.11072540283203, 11.334939956665039, 10.851095199584961, 7.140849590301514, -4.279510021209717, 20.903703689575195, 25.70492935180664, -27.371776580810547, -7.344237804412842, 3.0139222145080566, 37.52519607543945, -11.093159675598145, -27.11543846130371, -37.61555099487305, 8.970982551574707, -15.996158599853516, -5.902108192443848, 4.031830310821533, 0.07987574487924576, 0.11383646726608276, 0.031510014086961746, 0.06145552918314934, 0.04194778949022293, 0.019567493349313736, 0.07416211813688278, 0.07687248289585114, 0.08808878809213638, 0.053569670766592026, 0.0413312204182148, 0.09088090062141418, 0.08460015058517456, 0.06399709731340408, 0.09144841134548187, 0.07263600826263428, 0.05608049035072327, 0.04781839996576309, 0.06814881414175034, 0.07928924262523651, 0.04941270127892494, 0.08279968053102493, 0.01992480643093586, 0.06990472972393036, 0.05057288333773613, 0.07438066601753235, 0.054937317967414856, 0.033218130469322205, 0.028441879898309708, 0.06153113767504692, 0.043171562254428864, 0.11157263070344925, 0.038677431643009186, 0.025896955281496048, 0.08588603883981705, 0.06736481934785843, 0.05710801109671593, 0.06398595869541168, 0.05442235991358757, 0.09008120000362396]"
382,241290,0.19973039627075195,-2.2108328342437744,-2.223458766937256,-2.260279417037964,"[-0.8292847871780396, -13.719820022583008, 11.374869346618652, -9.44113826751709, 9.248279571533203, 14.576739311218262, 22.554061889648438, -31.21879768371582, 2.2102549076080322, 6.122860431671143, -9.57683277130127, -15.257372856140137, -3.555786371231079, -0.29988375306129456, -5.820530414581299, 14.828216552734375, -27.212358474731445, 2.949587345123291, -39.53401565551758, 8.056400299072266, 0.8067006468772888, -13.104767799377441, -18.095542907714844, 11.292848587036133, 10.872718811035156, 7.10593318939209, -4.14596700668335, 20.973453521728516, 25.609619140625, -27.377012252807617, -7.3288044929504395, 2.9487228393554688, 37.48642349243164, -11.100976943969727, -27.02151870727539, -37.606388092041016, 8.941646575927734, -15.95904541015625, -5.918057441711426, 3.8507864475250244, 0.11193892359733582, 0.11163660883903503, 0.03634212538599968, 0.07493368536233902, 0.06836429238319397, 0.03663267195224762, 0.09496381878852844, 0.11048894375562668, 0.06853754073381424, 0.05422884225845337, 0.10702988505363464, 0.07187704741954803, 0.0798509493470192, 0.08653134852647781, 0.06654516607522964, 0.06736935675144196, 0.1650664508342743, 0.07508952915668488, 0.0977821946144104, 0.09163063764572144, 0.06926418840885162, 0.0643729567527771, 0.05285041406750679, 0.07850341498851776, 0.07462934404611588, 0.05746043473482132, 0.09104873985052109, 0.08057447522878647, 0.06833984702825546, 0.0751556009054184, 0.0764097049832344, 0.11360470950603485, 0.033554647117853165, 0.05666092410683632, 0.14190234243869781, 0.050369393080472946, 0.08055534213781357, 0.05255575850605965, 0.060189079493284225, 0.1324600726366043]"
383,241920,0.18951845169067383,-2.2123165130615234,-2.2235939502716064,-2.257976770401001,"[-0.7620290517807007, -13.633973121643066, 11.38241195678711, -9.343283653259277, 9.242053031921387, 14.597328186035156, 22.53428077697754, -31.14379119873047, 2.1978156566619873, 6.083553791046143, -9.617849349975586, -15.252392768859863, -3.521308183670044, -0.2964865267276764, -5.834586143493652, 14.916805267333984, -27.074220657348633, 2.8851191997528076, -39.58219909667969, 8.193719863891602, 0.7474677562713623, -13.263011932373047, -18.08765411376953, 11.256757736206055, 10.612799644470215, 7.066477298736572, -4.2060747146606445, 20.855365753173828, 25.586332321166992, -27.304346084594727, -7.438500881195068, 3.125415325164795, 37.60756301879883, -11.148783683776855, -27.140539169311523, -37.68797302246094, 8.88960075378418, -16.05780792236328, -5.957148551940918, 3.9699552059173584, 0.04705068841576576, 0.03380970656871796, 0.024227706715464592, 0.03896195441484451, 0.02343716472387314, 0.029772955924272537, 0.0749867707490921, 0.06897049397230148, 0.03769288212060928, 0.07069098204374313, 0.052881866693496704, 0.04909812659025192, 0.047285959124565125, 0.08330273628234863, 0.05755652114748955, 0.09863906353712082, 0.050367072224617004, 0.031729698181152344, 0.06587003916501999, 0.07179144769906998, 0.035569433122873306, 0.09619756042957306, 0.05260654538869858, 0.0053131734021008015, 0.009044352918863297, 0.038886766880750656, 0.04147307574748993, 0.02007230743765831, 0.04810111224651337, 0.0717054158449173, 0.029603587463498116, 0.17807145416736603, 0.02570829540491104, 0.0010000000474974513, 0.1324727088212967, 0.0683058574795723, 0.030259447172284126, 0.016507940366864204, 0.04704054072499275, 0.03388090059161186]"
384,242550,0.19686126708984375,-2.2101690769195557,-2.2224552631378174,-2.2411351203918457,"[-0.7826328277587891, -13.688591003417969, 11.307178497314453, -9.439126014709473, 9.206005096435547, 14.552353858947754, 22.485979080200195, -31.19350242614746, 2.1097640991210938, 6.167181491851807, -9.61992073059082, -15.253393173217773, -3.6020748615264893, -0.39701879024505615, -5.847231864929199, 14.818938255310059, -27.184694290161133, 2.899362325668335, -39.470176696777344, 8.107743263244629, 0.7832880616188049, -13.347108840942383, -18.033815383911133, 11.360957145690918, 10.72124195098877, 6.98318338394165, -4.243021011352539, 20.831140518188477, 25.69453239440918, -27.394041061401367, -7.375487804412842, 2.916240930557251, 37.55356216430664, -11.097199440002441, -27.08467674255371, -37.54551315307617, 8.91724967956543, -15.91065788269043, -5.981158256530762, 3.8964943885803223, 0.07574276626110077, 0.06599808484315872, 0.012009797617793083, 0.02021249756217003, 0.011563416570425034, 0.030071288347244263, 0.047693829983472824, 0.06694415956735611, 0.11683449149131775, 0.01190323568880558, 0.03363392502069473, 0.031062930822372437, 0.03096056543290615, 0.029740851372480392, 0.03989523649215698, 0.07437451183795929, 0.09547919034957886, 0.02843666449189186, 0.03358566761016846, 0.03591718152165413, 0.07750292867422104, 0.05248836427927017, 0.0436243899166584, 0.043385934084653854, 0.028267085552215576, 0.023206206038594246, 0.09236530214548111, 0.04091539978981018, 0.07799296826124191, 0.05376020446419716, 0.007018632721155882, 0.18678352236747742, 0.03127564862370491, 0.024450363591313362, 0.0735221728682518, 0.06422818452119827, 0.01954737864434719, 0.024948053061962128, 0.02300550788640976, 0.07652713358402252]"
385,243180,0.19741320610046387,-2.2123563289642334,-2.222978353500366,-2.2464394569396973,"[-0.8342680931091309, -13.709003448486328, 11.351225852966309, -9.273045539855957, 9.20350456237793, 14.520223617553711, 22.477724075317383, -31.272157669067383, 2.153733968734741, 6.123287200927734, -9.5305814743042, -15.347298622131348, -3.536090612411499, -0.42461419105529785, -5.830009937286377, 14.9927339553833, -27.21416664123535, 2.923372268676758, -39.5809440612793, 8.06100845336914, 0.7295041680335999, -13.295124053955078, -18.061321258544922, 11.26768684387207, 10.664729118347168, 7.17034387588501, -4.258686065673828, 20.994977951049805, 25.71659278869629, -27.277793884277344, -7.294326305389404, 2.9538259506225586, 37.53868865966797, -11.07086181640625, -26.882503509521484, -37.51155090332031, 8.960409164428711, -15.856502532958984, -6.064424514770508, 4.001987934112549, 0.05329354479908943, 0.05650591105222702, 0.02605416625738144, 0.030584752559661865, 0.04743407294154167, 0.02029561996459961, 0.06325118243694305, 0.08624267578125, 0.06098309904336929, 0.046949855983257294, 0.04227869212627411, 0.027053870260715485, 0.047747593373060226, 0.04452667012810707, 0.1522761732339859, 0.042531322687864304, 0.03624314069747925, 0.02675566077232361, 0.08827903121709824, 0.04422812536358833, 0.04566703364253044, 0.04095596820116043, 0.027089858427643776, 0.046304572373628616, 0.02020733803510666, 0.06321296840906143, 0.058265622705221176, 0.02347642555832863, 0.035782840102910995, 0.037360578775405884, 0.07187162339687347, 0.20393459498882294, 0.0101544838398695, 0.027736488729715347, 0.08165713399648666, 0.04062693938612938, 0.05583641678094864, 0.07271825522184372, 0.039811499416828156, 0.07970158010721207]"
386,243810,0.20389127731323242,-2.213391065597534,-2.22489333152771,-2.2505414485931396,"[-0.8653061985969543, -13.711915016174316, 11.413214683532715, -9.426621437072754, 9.220290184020996, 14.58670711517334, 22.542770385742188, -31.19412612915039, 2.167346477508545, 6.078982830047607, -9.69922161102295, -15.355761528015137, -3.6520111560821533, -0.3926427662372589, -5.952266693115234, 14.893739700317383, -27.242464065551758, 2.8718199729919434, -39.68830490112305, 8.129571914672852, 0.7870137095451355, -13.15954303741455, -18.188852310180664, 11.281103134155273, 10.70112419128418, 7.006067752838135, -4.224340915679932, 20.840070724487305, 25.68689727783203, -27.360998153686523, -7.294506072998047, 2.8564212322235107, 37.63185501098633, -11.128730773925781, -26.962181091308594, -37.73542785644531, 8.890467643737793, -15.94648265838623, -6.020580768585205, 4.08433723449707, 0.08872268348932266, 0.0750497430562973, 0.0253194198012352, 0.038219425827264786, 0.02767295017838478, 0.03393150120973587, 0.07341024279594421, 0.04320112615823746, 0.11293481290340424, 0.03931504860520363, 0.07777925580739975, 0.056530389934778214, 0.0512562021613121, 0.026114415377378464, 0.09872502833604813, 0.08941155672073364, 0.13639818131923676, 0.05169723182916641, 0.06131618097424507, 0.0572662428021431, 0.05885562300682068, 0.0415821298956871, 0.018273919820785522, 0.0483897440135479, 0.06172432377934456, 0.04584714025259018, 0.0479629710316658, 0.05545828863978386, 0.06396829336881638, 0.04491271451115608, 0.0742897018790245, 0.10116570442914963, 0.04620033875107765, 0.044738829135894775, 0.08013617247343063, 0.06662507355213165, 0.04010937735438347, 0.07080264389514923, 0.02667839266359806, 0.052838485687971115]"
