gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
53,34020,0.1985948085784912,-26.381179809570312,-43.87944793701172,-65.18221282958984,"[-1.0581905841827393, -10.23505973815918, 15.129169464111328, -3.3089287281036377, 5.811311721801758, 9.536038398742676, 3.7752742767333984, 11.723470687866211, 14.942028999328613, -14.610654830932617, 62.10930633544922, 7.79412317276001, 47.4138069152832, -49.36909866333008, 18.415929794311523, 12.469884872436523, -50.1458854675293, 4.6222686767578125, -25.25225067138672, 2.1752548217773438, 1.4773223400115967, -27.919923782348633, 28.17980194091797, -11.436958312988281, 36.67840576171875, -6.242384910583496, 2.9861979484558105, 1.624971866607666, 0.4062870144844055, -19.95075225830078, -15.270122528076172, 14.202277183532715, -8.725720405578613, 7.2501726150512695, 0.7157426476478577, 31.262392044067383, -14.988734245300293, -17.253742218017578, 44.17546463012695, -7.636098384857178, 1.1360292434692383, 0.7484644651412964, 0.08170020580291748, 0.380938321352005, 0.6968368291854858, 3.838204860687256, 0.1570023149251938, 1.895045280456543, 0.41042935848236084, 0.21812094748020172, 0.4970933198928833, 0.7626720666885376, 1.1088166236877441, 1.0029932260513306, 0.31983235478401184, 1.2318857908248901, 0.26747456192970276, 0.6456515192985535, 0.3657115697860718, 0.6700713038444519, 0.43606847524642944, 0.9577255249023438, 0.8474110960960388, 0.4681778848171234, 0.7575454711914062, 0.34155431389808655, 0.15092016756534576, 0.6461409330368042, 0.14426442980766296, 0.1451314240694046, 0.2524257302284241, 0.0010000000474974513, 0.3510691821575165, 0.53132164478302, 0.6992470622062683, 0.7494025826454163, 0.23137274384498596, 0.30833137035369873, 1.03786039352417, 1.0015531778335571]"
54,34650,0.19564056396484375,-25.24236297607422,-41.70176315307617,-64.51634216308594,"[-11.342269897460938, 15.564620971679688, 2.2188851833343506, -3.2017343044281006, 10.527623176574707, -12.941627502441406, 22.24935531616211, -16.52901840209961, -3.6521880626678467, 21.449750900268555, 42.640892028808594, -15.397587776184082, -14.7618408203125, -15.877591133117676, 20.085168838500977, 15.932943344116211, -11.254496574401855, -17.486602783203125, -15.2638578414917, 9.463972091674805, 2.9025325775146484, -32.07684326171875, -11.474165916442871, -9.89404296875, 63.16349411010742, 1.849510669708252, 1.7827030420303345, 21.79484748840332, 1.771689772605896, 7.6217427253723145, -19.699729919433594, 3.6253018379211426, -5.455574989318848, 0.6493613719940186, -0.46585798263549805, 28.27214241027832, 11.261816024780273, -14.359823226928711, 17.154869079589844, -3.104459762573242, 0.4198319613933563, 0.5881614089012146, 0.05339570343494415, 0.6899138689041138, 0.491267591714859, 2.1805059909820557, 0.6720187664031982, 1.6415352821350098, 0.3948825001716614, 0.18688634037971497, 0.6078742742538452, 0.6231139898300171, 0.26219642162323, 0.551366925239563, 0.31734487414360046, 1.938836693763733, 0.4074784517288208, 0.4595176577568054, 0.9156085252761841, 0.5420425534248352, 0.16136261820793152, 0.8696759939193726, 0.19579929113388062, 0.5616242289543152, 0.3933073580265045, 0.40482908487319946, 0.2886051833629608, 0.9791983366012573, 0.47695013880729675, 0.2345861941576004, 0.3879956007003784, 0.8995673060417175, 0.419463574886322, 0.3579404950141907, 0.12265137583017349, 0.3729635775089264, 0.34159669280052185, 0.3160605728626251, 0.5825097560882568, 0.22237838804721832]"
55,35280,0.1966235637664795,-21.654996871948242,-40.16987228393555,-69.41580200195312,"[-10.814788818359375, 15.333984375, 2.205033779144287, -4.145247459411621, 14.398941993713379, -6.979331016540527, 24.0754451751709, -12.501540184020996, -19.767433166503906, -3.8144164085388184, -5.361586570739746, -17.76959800720215, -23.04094123840332, -17.398468017578125, 19.521026611328125, 21.693099975585938, -11.924814224243164, 12.622224807739258, -14.866637229919434, 6.437243461608887, -6.544707775115967, 6.383600234985352, -10.852060317993164, 37.158809661865234, 38.05862045288086, -13.02819538116455, 2.0777511596679688, 25.855884552001953, 4.776080131530762, 7.883873462677002, -7.097460746765137, 3.1916608810424805, 63.84969711303711, 0.939485490322113, -0.49948886036872864, 35.625205993652344, 10.983250617980957, -19.500446319580078, -10.907882690429688, -3.8764431476593018, 1.0872607231140137, 0.9364087581634521, 0.23165270686149597, 1.2121849060058594, 0.8151336908340454, 3.730104923248291, 1.2711971998214722, 3.397735118865967, 0.7851961851119995, 0.5055235028266907, 1.0735344886779785, 1.7312309741973877, 0.7945420742034912, 1.896855115890503, 0.8072132468223572, 2.0018131732940674, 1.4735291004180908, 1.0304254293441772, 2.118866443634033, 1.5558408498764038, 1.3431063890457153, 1.724990963935852, 0.727191150188446, 1.5328515768051147, 2.3925833702087402, 0.7492446303367615, 0.47296854853630066, 2.724031925201416, 1.3307533264160156, 0.4105445444583893, 1.047393798828125, 1.9472906589508057, 1.2980906963348389, 0.4765435755252838, 0.4611108601093292, 1.2446774244308472, 1.0759942531585693, 0.7951840758323669, 2.1558077335357666, 0.7850701212882996]"
56,35910,0.19527506828308105,-25.471920013427734,-42.970211029052734,-65.95081329345703,"[12.683542251586914, -17.893081665039062, 2.9165139198303223, 0.5827817916870117, -58.68286895751953, 23.699527740478516, 45.99846267700195, -11.911508560180664, 11.389152526855469, 14.954890251159668, -3.7989988327026367, 3.079425096511841, -18.81353187561035, 4.606466293334961, 18.761388778686523, -4.069571495056152, 22.111164093017578, 17.820161819458008, 25.648527145385742, -10.960609436035156, -0.4716615676879883, 27.8310546875, -11.550207138061523, 10.267897605895996, -20.24104881286621, -18.015226364135742, 5.060351848602295, -0.07989788055419922, -13.896356582641602, -5.449409484863281, 1.6342344284057617, -16.18798065185547, 0.2631482779979706, -6.749194622039795, -2.000732183456421, 30.03159523010254, -20.808135986328125, -15.833882331848145, 9.219291687011719, -5.138747692108154, 2.110664129257202, 3.4344851970672607, 0.4617123603820801, 3.9882609844207764, 1.5698390007019043, 17.60301971435547, 2.279925584793091, 19.515430450439453, 5.6570634841918945, 0.8194540143013, 4.310990810394287, 4.467203140258789, 7.530587196350098, 3.51926326751709, 1.6040961742401123, 5.640899181365967, 3.355194091796875, 2.267761707305908, 6.357007026672363, 2.9745819568634033, 3.3317136764526367, 3.3082375526428223, 2.412226676940918, 4.47512674331665, 6.035646915435791, 1.5458232164382935, 2.422480344772339, 10.929778099060059, 2.216921806335449, 1.3544368743896484, 1.0558375120162964, 4.241326808929443, 2.2827117443084717, 2.1849167346954346, 1.013371467590332, 2.7395050525665283, 4.552539825439453, 3.06134033203125, 6.002488613128662, 1.9440406560897827]"
57,36540,0.19615674018859863,-23.288631439208984,-41.2423095703125,-61.43892288208008,"[-17.008535385131836, -6.700339317321777, -1.8775278329849243, -17.92218780517578, 4.602870941162109, -18.259775161743164, 5.7852911949157715, -13.186685562133789, 1.9790117740631104, -4.671833038330078, 0.1197584867477417, 4.398514747619629, -30.1523494720459, 7.848509311676025, 18.903392791748047, 6.057579040527344, 20.299272537231445, 13.735627174377441, -19.300090789794922, -14.204424858093262, -7.577292442321777, -23.426950454711914, -6.9132080078125, 18.85253143310547, 64.26817321777344, 9.116220474243164, 1.553304672241211, 9.079748153686523, 13.06935977935791, -20.481887817382812, 40.22180938720703, -14.051139831542969, 3.6417124271392822, -24.280488967895508, 2.4970195293426514, 32.87602615356445, -24.7628231048584, -13.485315322875977, 19.488449096679688, -3.7125422954559326, 0.19134655594825745, 3.059983968734741, 0.5140977501869202, 2.632986068725586, 0.5521685481071472, 9.065956115722656, 1.2147905826568604, 4.290543079376221, 1.8662445545196533, 1.415377140045166, 3.800163507461548, 1.1680901050567627, 5.402605056762695, 0.5783260464668274, 1.0372843742370605, 9.397623062133789, 3.1557984352111816, 0.9741364121437073, 0.9521064758300781, 1.6035568714141846, 2.1334283351898193, 4.238603591918945, 2.2708652019500732, 2.013561248779297, 0.0010000000474974513, 1.3907887935638428, 1.3219999074935913, 13.679790496826172, 1.8706835508346558, 0.6755105257034302, 1.5248289108276367, 4.9756574630737305, 1.0489639043807983, 1.25489342212677, 0.6708074808120728, 4.492292881011963, 2.484204053878784, 2.06341290473938, 4.595767021179199, 2.250709056854248]"
58,37170,0.20050644874572754,-24.732067108154297,-38.480316162109375,-64.3227310180664,"[-7.420224189758301, 17.766387939453125, 2.967367649078369, -7.401298999786377, 12.442164421081543, -24.287757873535156, 42.98667526245117, -21.11998748779297, -25.42735481262207, -13.512266159057617, 0.8311436176300049, -21.596940994262695, 59.02073669433594, -25.767724990844727, 5.82100772857666, 12.158146858215332, 18.988109588623047, 14.787198066711426, 44.64570236206055, -23.883962631225586, 10.150886535644531, 43.351993560791016, -14.44194507598877, 1.9560303688049316, 37.7112922668457, -9.154361724853516, 1.2675821781158447, 29.472320556640625, 5.854685306549072, -5.108402729034424, -15.802234649658203, 16.734020233154297, 0.07648362219333649, 2.6610617637634277, -1.9209502935409546, 30.538618087768555, -21.477779388427734, -18.750560760498047, -16.720849990844727, -21.335041046142578, 2.4020140171051025, 2.6463890075683594, 0.2989072799682617, 0.6832886934280396, 0.4537210464477539, 3.6520614624023438, 2.7191379070281982, 4.833712577819824, 1.1798841953277588, 0.38000068068504333, 2.331570625305176, 2.1548054218292236, 4.197751045227051, 4.974708557128906, 0.9054418802261353, 2.117133378982544, 0.9512627720832825, 0.4157969057559967, 2.8067688941955566, 1.0425612926483154, 2.018462657928467, 1.4683212041854858, 1.6185301542282104, 2.829497814178467, 3.6072838306427, 2.858515739440918, 0.9247068762779236, 5.56947135925293, 1.37310791015625, 0.8330968618392944, 1.4266637563705444, 5.208563804626465, 1.188151240348816, 0.9210991859436035, 0.8950572609901428, 4.472400665283203, 1.6789829730987549, 1.2659515142440796, 5.409853458404541, 2.645591974258423]"
59,37800,0.19759798049926758,-20.30335807800293,-35.27438735961914,-54.11622619628906,"[-13.12188720703125, 17.839101791381836, 3.648023843765259, -3.3706960678100586, 12.029792785644531, -23.588794708251953, 7.433835506439209, -19.15036964416504, -22.71310806274414, -9.462955474853516, -3.3227598667144775, -17.543935775756836, 54.29842758178711, 4.9628801345825195, 16.643339157104492, -11.716062545776367, 18.78499984741211, 15.041388511657715, 40.044498443603516, -12.751399993896484, -22.046646118164062, 44.874610900878906, -9.903633117675781, 10.26977825164795, 39.77284240722656, -12.153413772583008, 7.107617378234863, 14.707778930664062, 2.29512357711792, -3.4245681762695312, -15.39004898071289, -2.2252743244171143, 61.54966354370117, 4.1665825843811035, -1.3692489862442017, 34.34142303466797, -20.769601821899414, -13.795808792114258, 0.7247857451438904, -1.0082309246063232, 0.7667802572250366, 0.4114285707473755, 0.3416708707809448, 1.392088532447815, 0.6183773875236511, 4.447569847106934, 1.1026264429092407, 5.320893287658691, 0.8799044489860535, 0.17487363517284393, 0.21709351241588593, 0.8303653001785278, 1.9165509939193726, 2.1500632762908936, 0.05997850000858307, 1.6579015254974365, 0.0010000000474974513, 0.0010000000474974513, 0.8017739057540894, 0.7363975644111633, 0.0010000000474974513, 0.764941930770874, 1.5344904661178589, 0.05512324720621109, 1.3466547727584839, 0.01467856578528881, 0.15445850789546967, 1.1795693635940552, 0.4776183068752289, 0.4410672187805176, 0.16665980219841003, 0.8679223656654358, 0.0971338152885437, 0.06646382063627243, 0.16745403409004211, 0.7645964622497559, 0.6395324468612671, 0.11757905781269073, 0.6445196866989136, 0.14965206384658813]"
60,38430,0.19583868980407715,-17.633214950561523,-32.77656555175781,-53.95854949951172,"[9.729035377502441, -19.047697067260742, -0.8648619055747986, -21.636653900146484, 9.015657424926758, 1.150862216949463, -2.5538012981414795, -3.230987310409546, -15.665444374084473, 10.784069061279297, 4.623504161834717, -17.503774642944336, 3.983617067337036, -8.069722175598145, 20.664121627807617, -7.203911304473877, 20.570005416870117, 6.998488903045654, 21.637205123901367, 14.059615135192871, 9.756855964660645, -15.898947715759277, -15.214588165283203, 15.14227294921875, 40.464561462402344, -16.97193717956543, -8.536699295043945, 15.901399612426758, -20.16996192932129, -9.409790992736816, -5.997191429138184, 21.213369369506836, 57.6392822265625, 5.293342113494873, 0.22400298714637756, 30.60727310180664, -18.19585418701172, -14.839533805847168, -17.2119140625, 0.7631128430366516, 0.1767001748085022, 1.1603807210922241, 0.05558876320719719, 0.439831018447876, 0.5329111814498901, 4.104251861572266, 0.4414086639881134, 0.5693124532699585, 0.6907843947410583, 0.40500104427337646, 1.0639255046844482, 1.29328191280365, 0.9991947412490845, 0.1187991052865982, 0.8037769198417664, 1.2086795568466187, 0.6276136040687561, 1.5010607242584229, 1.0396370887756348, 1.3409030437469482, 0.4722951352596283, 1.658843755722046, 1.4342029094696045, 0.35770103335380554, 0.6580457091331482, 0.6984494924545288, 0.589872419834137, 2.828890800476074, 0.3269937038421631, 0.0013912464492022991, 0.1565808355808258, 1.2220977544784546, 0.6077815294265747, 0.5893127918243408, 0.27080902457237244, 2.496020793914795, 0.558991014957428, 1.07655668258667, 0.4363175630569458, 0.7647549510002136]"
61,39060,0.19598865509033203,-16.775196075439453,-29.39310646057129,-44.634403228759766,"[-4.031307697296143, -23.681562423706055, 0.39585188031196594, -3.9066267013549805, 6.930962085723877, -1.433211088180542, 53.152584075927734, -36.049957275390625, -13.96112060546875, 14.678555488586426, 46.49184036254883, -15.6265869140625, -13.902605056762695, -15.413947105407715, 18.115375518798828, -3.9981138706207275, 21.373441696166992, 16.7130069732666, 37.73178482055664, -15.39069938659668, 9.426703453063965, -21.634252548217773, -13.153873443603516, 13.274641036987305, 38.714107513427734, -12.718369483947754, -13.454699516296387, 16.5147705078125, -1.052030324935913, -10.156200408935547, -7.097208499908447, 17.299829483032227, 62.475006103515625, 9.140971183776855, 0.46157145500183105, 34.28300857543945, -20.137584686279297, -15.74271297454834, -3.9204506874084473, -0.3707490563392639, 0.5334569811820984, 0.9848008751869202, 0.1504579782485962, 0.6230993866920471, 0.5064995288848877, 2.5757644176483154, 0.8555756211280823, 1.9222568273544312, 0.9044971466064453, 0.518231213092804, 0.526768147945404, 0.3505765497684479, 0.9424116611480713, 0.6826637983322144, 0.6841329336166382, 0.39591550827026367, 0.4914873540401459, 0.3213317394256592, 2.0340638160705566, 0.7542886734008789, 0.3569013178348541, 1.1175663471221924, 0.4646635055541992, 0.8591169118881226, 1.410028100013733, 0.35743653774261475, 1.3074951171875, 3.472993850708008, 1.1126532554626465, 0.3607563376426697, 0.12450414150953293, 1.2039636373519897, 0.9863676428794861, 0.8902296423912048, 0.11018141359090805, 1.996740698814392, 0.6540794372558594, 2.021803140640259, 1.049217939376831, 1.153587818145752]"
62,39690,0.1966230869293213,-14.372807502746582,-26.638660430908203,-41.51091384887695,"[12.862639427185059, -18.77752685546875, 3.3424720764160156, 3.2167837619781494, 19.558622360229492, -5.945147514343262, 37.30712127685547, -16.616361618041992, 13.948060035705566, -12.197641372680664, -0.5048243999481201, -13.325153350830078, -4.9837751388549805, 23.611400604248047, -20.83964729309082, 1.9838416576385498, 20.43911361694336, 14.5468168258667, 39.511348724365234, -18.686595916748047, -5.094888687133789, -20.23450469970703, -8.43947696685791, 17.85707664489746, 39.87694549560547, -15.517940521240234, -5.862300395965576, 3.9437458515167236, -1.9566950798034668, -5.075327396392822, -10.771188735961914, 12.91943073272705, 60.385658264160156, 7.254465103149414, 0.2663382589817047, 31.540876388549805, -21.176435470581055, -20.82098388671875, -0.12552177906036377, -3.910691738128662, 0.6556766629219055, 0.155583456158638, 0.11823857575654984, 0.30394119024276733, 0.13998576998710632, 7.198063373565674, 0.8164931535720825, 1.1524347066879272, 0.42961034178733826, 0.06636045128107071, 0.4390931725502014, 0.7916197180747986, 0.39046216011047363, 0.7050660252571106, 0.09566324949264526, 4.185969352722168, 0.18992532789707184, 0.06196039542555809, 0.8455429673194885, 0.16512975096702576, 0.23337328433990479, 0.5178284049034119, 1.3894809484481812, 0.7295413613319397, 0.7220823168754578, 0.516960620880127, 0.6808640360832214, 2.1500329971313477, 0.5862672328948975, 0.26720473170280457, 0.31869420409202576, 1.522377610206604, 1.2241101264953613, 0.027953002601861954, 0.2143976390361786, 0.70554119348526, 0.763267993927002, 1.1349947452545166, 1.1705058813095093, 0.6273270845413208]"
