gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
49,31500,0.19631671905517578,-13.167101860046387,-22.23179054260254,-35.93400955200195,"[15.7381591796875, -52.22198486328125, 16.947473526000977, 11.82589340209961, 39.172142028808594, 6.42100191116333, 6.036887168884277, -16.593677520751953, -47.006404876708984, -25.490825653076172, 4.218575477600098, 0.3300558030605316, -14.123804092407227, 33.2536506652832, -12.265620231628418, 25.3084659576416, -2.9145431518554688, 36.149253845214844, 21.642486572265625, -11.452577590942383, 32.802696228027344, 1.959295630455017, 10.8455228805542, 13.515620231628418, 13.187942504882812, 4.898697853088379, -10.832103729248047, -0.45929771661758423, -0.49643367528915405, 46.600616455078125, 34.985145568847656, 13.715633392333984, 25.606403350830078, 0.10466107726097107, -1.1108951568603516, 3.542083978652954, -35.30563735961914, -6.633329391479492, 28.801708221435547, 18.22306251525879, 0.10776995122432709, 0.3312433958053589, 0.42690902948379517, 0.34617429971694946, 1.1699371337890625, 0.3487355411052704, 0.755837082862854, 0.2132922112941742, 0.4324871301651001, 0.7060522437095642, 0.24259331822395325, 0.20032590627670288, 0.08482476323843002, 0.37271854281425476, 0.3514402210712433, 0.8509275317192078, 0.7426010370254517, 0.15233542025089264, 0.0767422467470169, 0.4689825177192688, 0.40247395634651184, 0.5502853989601135, 0.10136956721544266, 0.38845816254615784, 1.0359810590744019, 0.22328786551952362, 0.26680245995521545, 0.4912087619304657, 0.13910500705242157, 1.7830870151519775, 1.0893597602844238, 0.6285458207130432, 0.7600255608558655, 0.3151801526546478, 0.2775023579597473, 0.16052426397800446, 0.28275343775749207, 0.1987181007862091, 0.2994241714477539, 0.333259642124176]"
50,32130,0.200819730758667,-10.86904525756836,-19.618999481201172,-30.788068771362305,"[18.98851203918457, -58.77909469604492, 2.915022373199463, 10.288992881774902, 2.944927215576172, 5.659820079803467, 8.396828651428223, -15.685080528259277, -45.20267105102539, -24.52032470703125, 5.417321681976318, 2.3885607719421387, -18.57285499572754, 29.64326286315918, -12.972345352172852, 29.01032257080078, -3.7597508430480957, 33.471927642822266, 15.66718578338623, -15.87557315826416, 39.75654220581055, 7.259621620178223, 10.90566349029541, 10.403315544128418, 16.98969078063965, 14.827649116516113, 23.803974151611328, -12.990471839904785, -10.256586074829102, 17.712574005126953, 34.50824737548828, 17.52707862854004, 13.893421173095703, 5.732892036437988, -6.800228595733643, 4.4362640380859375, -35.39960861206055, -5.031556129455566, 29.353078842163086, 16.33111000061035, 0.0010000000474974513, 0.3173965811729431, 0.3812578320503235, 0.11722281575202942, 0.0010000000474974513, 0.49331822991371155, 0.1369040310382843, 0.3731001317501068, 0.06970376521348953, 0.7629728317260742, 0.09239301085472107, 0.02012714184820652, 0.14879700541496277, 0.48894524574279785, 0.14545080065727234, 0.37754562497138977, 0.4368959367275238, 0.08268265426158905, 0.33699750900268555, 0.27802184224128723, 0.34575408697128296, 0.20970477163791656, 0.24055112898349762, 0.12710818648338318, 0.33038216829299927, 0.18708458542823792, 0.22875916957855225, 0.031972676515579224, 0.13311809301376343, 0.006154509261250496, 0.0929984599351883, 0.12943437695503235, 0.7871471047401428, 0.0325055830180645, 0.07765904068946838, 0.0010000000474974513, 0.05018487572669983, 0.11412426829338074, 0.22427386045455933, 0.042286962270736694]"
51,32760,0.2023639678955078,-8.600823402404785,-16.750202178955078,-27.425710678100586,"[21.381723403930664, -59.43122100830078, 5.5556640625, 9.604320526123047, 16.674774169921875, 7.759531021118164, 7.262934684753418, -18.262353897094727, -44.66834259033203, -25.522485733032227, 3.1919162273406982, -0.24741622805595398, -14.79229736328125, 35.44427490234375, -11.630294799804688, 24.566804885864258, -1.2869504690170288, 32.06005096435547, 24.06293487548828, -7.526708602905273, 37.35594177246094, 5.084599494934082, 9.943943977355957, 13.711539268493652, 18.327823638916016, 3.419248580932617, 30.72182846069336, -6.06569766998291, -10.814139366149902, 19.148113250732422, 32.773155212402344, 16.90310287475586, 13.696765899658203, 13.528524398803711, -5.4193315505981445, 4.568970203399658, -34.13555145263672, -9.860688209533691, 34.166786193847656, 16.519657135009766, 0.014497731812298298, 0.14259395003318787, 0.0442904531955719, 0.11862023174762726, 0.37467625737190247, 0.2294670045375824, 0.06324850767850876, 0.1262603998184204, 0.0672413557767868, 0.3402353525161743, 0.21425305306911469, 0.05332976207137108, 0.03575485944747925, 0.08105450123548508, 0.14197351038455963, 0.06287851929664612, 0.1438048928976059, 0.1956518590450287, 0.24230533838272095, 0.28154686093330383, 0.612193763256073, 0.11140995472669601, 0.04813804849982262, 0.042580604553222656, 0.03056836687028408, 0.04176158085465431, 0.11340665817260742, 0.21107874810695648, 0.12379992008209229, 1.0989747047424316, 0.0421840064227581, 0.4197573661804199, 0.16666138172149658, 0.5138997435569763, 0.07264266163110733, 0.02172047831118107, 0.19101382791996002, 0.06425917148590088, 0.2351740300655365, 0.07644466310739517]"
52,33390,0.20462298393249512,-9.100369453430176,-14.601390838623047,-23.64797019958496,"[19.11140251159668, -59.32466125488281, 5.297454357147217, 9.617898941040039, 61.21212387084961, -24.466440200805664, 6.675126552581787, -15.365857124328613, -47.31465530395508, -28.11737060546875, 3.471606492996216, 0.03272625803947449, -14.8410005569458, 31.025028228759766, -15.508565902709961, 24.652273178100586, -1.1723754405975342, 31.86893653869629, 23.986528396606445, -6.821958541870117, 36.9487190246582, 6.602513790130615, 9.952508926391602, 12.582414627075195, 18.295289993286133, 7.9474005699157715, 30.84912872314453, 35.20383071899414, -10.791060447692871, 19.34966278076172, 32.66261672973633, 16.866477966308594, 16.045547485351562, 4.640487194061279, -5.418480396270752, 4.640616416931152, -33.88096618652344, -8.339826583862305, 34.450599670410156, 16.496749877929688, 0.0707440972328186, 0.19172005355358124, 0.25442853569984436, 0.20865170657634735, 1.5086004734039307, 0.17709943652153015, 0.13671617209911346, 0.3779151737689972, 0.19839923083782196, 0.23128880560398102, 0.21325606107711792, 0.19208575785160065, 0.04496913403272629, 0.1486324816942215, 0.10092595964670181, 0.12476231902837753, 0.2818085253238678, 0.19811007380485535, 0.1466282308101654, 0.3903592526912689, 0.4021975100040436, 0.09554872661828995, 0.06894133239984512, 0.050734952092170715, 0.11121845990419388, 0.1644890159368515, 0.16800524294376373, 0.7899782657623291, 0.10912923514842987, 0.40825098752975464, 0.1379762440919876, 0.2308369129896164, 0.19034545123577118, 0.26306062936782837, 0.07010417431592941, 0.042990028858184814, 0.20108282566070557, 0.07513786107301712, 0.32569441199302673, 0.15837794542312622]"
53,34020,0.1990795135498047,-8.489846229553223,-13.095314025878906,-23.661746978759766,"[19.40210723876953, -56.39657211303711, 3.290822982788086, 8.382892608642578, 60.64160919189453, -6.161131858825684, 7.632015228271484, -15.991106033325195, -47.75043869018555, -25.083768844604492, 5.6797776222229, 1.482048511505127, -14.847368240356445, 24.555084228515625, -15.379642486572266, 32.64691162109375, 0.4181736409664154, 34.54863357543945, 21.773624420166016, -9.705456733703613, 40.51219940185547, 5.7913713455200195, 10.88554859161377, 12.639404296875, 13.669877052307129, 7.741141319274902, 24.213308334350586, 34.344669342041016, -19.213350296020508, 48.23331832885742, 31.47055435180664, 13.89898681640625, 15.343852043151855, 14.406005859375, -5.02793025970459, 4.309577941894531, -35.237239837646484, -11.076058387756348, 29.11439323425293, 15.665803909301758, 0.0590178556740284, 0.12330994755029678, 0.21817271411418915, 0.043859999626874924, 1.2283437252044678, 0.23086577653884888, 0.2717384696006775, 0.2760465443134308, 0.2920745313167572, 0.1866389960050583, 0.08094384521245956, 0.07533884048461914, 0.052784182131290436, 0.30716681480407715, 0.16493451595306396, 0.38242849707603455, 0.16702336072921753, 0.07931122928857803, 0.08146193623542786, 0.2289704829454422, 0.15238487720489502, 0.048283692449331284, 0.09215789288282394, 0.08235922455787659, 0.1255594938993454, 0.09165963530540466, 0.19228175282478333, 0.4439992904663086, 0.1080259457230568, 0.5842113494873047, 0.266102135181427, 0.16968195140361786, 0.2724667191505432, 0.1375018209218979, 0.2001114785671234, 0.10229621082544327, 0.13098812103271484, 0.08531675487756729, 0.18650074303150177, 0.09508291631937027]"
54,34650,0.20558786392211914,-7.392154216766357,-11.705622673034668,-20.4013614654541,"[19.61031150817871, -56.49612808227539, 5.380483627319336, 11.746459007263184, 12.525949478149414, -5.005651473999023, 7.273731231689453, -14.858489036560059, -47.22797393798828, -26.66238021850586, 4.878509521484375, 1.3548779487609863, -9.082937240600586, 22.555089950561523, -13.503143310546875, 29.46570587158203, -1.6508612632751465, 33.41194152832031, 23.86821937561035, -11.186456680297852, 36.33852767944336, 4.077043533325195, 9.892390251159668, 12.702498435974121, 14.220975875854492, 4.939723014831543, 24.108856201171875, 17.022356033325195, -11.421817779541016, 35.35329818725586, 32.58525085449219, 16.51714324951172, 12.26945686340332, 14.392949104309082, 0.2279098480939865, 4.461859703063965, -33.70680236816406, -6.51914119720459, 34.42319869995117, 15.241334915161133, 0.06027314066886902, 0.1907811462879181, 0.2151039093732834, 0.4066758155822754, 0.7342915534973145, 0.12697328627109528, 0.27191901206970215, 0.22153516113758087, 0.35143840312957764, 0.36234545707702637, 0.1022053062915802, 0.10273358970880508, 0.104542076587677, 0.13694758713245392, 0.24382375180721283, 0.3850120007991791, 0.32463210821151733, 0.14987196028232574, 0.14301100373268127, 0.41962918639183044, 0.2596190273761749, 0.10812897235155106, 0.10768444836139679, 0.05434505641460419, 0.25063201785087585, 0.2718958258628845, 0.17753936350345612, 0.4123145639896393, 0.0633164793252945, 0.621741771697998, 0.22117391228675842, 0.3112800419330597, 0.2572063207626343, 0.2156250923871994, 0.106740303337574, 0.09995616972446442, 0.15094853937625885, 0.12767329812049866, 0.3228970766067505, 0.19907131791114807]"
55,35280,0.20372533798217773,-6.535309791564941,-10.455513000488281,-19.190799713134766,"[20.5997314453125, -60.095218658447266, 5.731173515319824, 9.31938648223877, 15.977757453918457, 1.2380576133728027, 11.74174690246582, -16.82781410217285, -47.40778732299805, -25.344650268554688, 3.428463935852051, 0.4812968671321869, -14.6410551071167, 32.204566955566406, -13.849465370178223, 23.89305305480957, -0.45301634073257446, 35.868690490722656, 21.870101928710938, -9.533858299255371, 38.8126335144043, 5.767055511474609, 9.856634140014648, 13.117481231689453, 13.087726593017578, 14.28127670288086, -9.217805862426758, 20.96249008178711, -11.9085693359375, 20.76474952697754, 32.867088317871094, 16.385639190673828, 15.451086044311523, 4.340185642242432, -1.689011573791504, 4.695059776306152, -33.9507942199707, -10.940873146057129, 27.64178466796875, 16.798965454101562, 0.05905667692422867, 0.19237418472766876, 0.15980271995067596, 0.15038073062896729, 1.1388336420059204, 0.20030666887760162, 0.35806524753570557, 0.19639219343662262, 0.3264070451259613, 0.4527066946029663, 0.06002757325768471, 0.035186972469091415, 0.06088841333985329, 0.25083717703819275, 0.2687811553478241, 0.4133211374282837, 0.18633900582790375, 0.09766938537359238, 0.08496610075235367, 0.08367520570755005, 0.3660453259944916, 0.16567960381507874, 0.09577782452106476, 0.09914296865463257, 0.2120552808046341, 0.25724560022354126, 0.20149414241313934, 0.563420295715332, 0.10276030004024506, 0.6509866118431091, 0.1652960628271103, 0.272701621055603, 0.3386220633983612, 0.3929436504840851, 0.04163336753845215, 0.08633098006248474, 0.1716998964548111, 0.11870745569467545, 0.2626689076423645, 0.2356698364019394]"
56,35910,0.2037034034729004,-5.851648330688477,-8.961579322814941,-19.959806442260742,"[18.955625534057617, -57.038326263427734, 4.250091552734375, 8.350500106811523, 61.13743209838867, 9.367033958435059, 7.988280773162842, -17.631454467773438, -47.46699142456055, -24.478708267211914, 5.503968238830566, -0.4650774598121643, -13.098810195922852, 24.360849380493164, -16.313827514648438, 31.568775177001953, 0.6690796613693237, 36.300960540771484, 22.709945678710938, -10.575018882751465, 40.23006057739258, 5.733430862426758, 9.20240592956543, 13.21213436126709, 13.835006713867188, 4.574151992797852, -10.118563652038574, 34.33594512939453, -11.529889106750488, 39.3410758972168, 32.886871337890625, 16.73367691040039, 16.323200225830078, 13.308464050292969, -5.8588104248046875, 4.236962795257568, -33.435306549072266, -10.106963157653809, 28.92829132080078, 16.474292755126953, 0.00959711242467165, 0.12355716526508331, 0.11548696458339691, 0.025920072570443153, 0.8681371212005615, 0.2727726399898529, 0.03344634920358658, 0.1698530912399292, 0.09424953907728195, 0.2753961682319641, 0.09201040118932724, 0.04361562430858612, 0.03756140545010567, 0.117200568318367, 0.3130096197128296, 0.21670731902122498, 0.22648796439170837, 0.09051566570997238, 0.08964691311120987, 0.27203303575515747, 0.3716624677181244, 0.2501249611377716, 0.05004166066646576, 0.06619921326637268, 0.2947622537612915, 0.15395253896713257, 0.128822922706604, 0.4356381595134735, 0.11045175790786743, 0.49077409505844116, 0.3028644323348999, 0.15370887517929077, 0.24990634620189667, 0.09726370871067047, 0.04578755795955658, 0.057479675859212875, 0.20978482067584991, 0.1448337584733963, 0.38823288679122925, 0.1458173245191574]"
57,36540,0.2044363021850586,-5.374924182891846,-7.988246440887451,-16.654146194458008,"[18.955852508544922, -57.219547271728516, 5.717172145843506, 8.180587768554688, 16.75599479675293, 9.389482498168945, 7.903093338012695, -15.769729614257812, -47.500919342041016, -26.053386688232422, 5.5852813720703125, 0.5090141892433167, -9.808073997497559, 32.51634979248047, -16.270532608032227, 31.43739891052246, -0.6320604085922241, 36.18663024902344, 22.593952178955078, -9.413942337036133, 39.68111801147461, 5.992116451263428, 9.229058265686035, 13.059581756591797, 13.178936958312988, 4.980990409851074, -10.034992218017578, 34.130615234375, -12.265037536621094, 21.16942596435547, 33.16790771484375, 18.913888931274414, 15.272809982299805, 13.884063720703125, -1.6583712100982666, 4.239315986633301, -33.7760124206543, -10.051916122436523, 27.694141387939453, 16.71453285217285, 0.010094279423356056, 0.19024339318275452, 0.09160108119249344, 0.1257687509059906, 0.6235229969024658, 0.053202345967292786, 0.07767301797866821, 0.1913275271654129, 0.10469311475753784, 0.3487146198749542, 0.0603044368326664, 0.034951407462358475, 0.03481125459074974, 0.11889947950839996, 0.1731596738100052, 0.44750267267227173, 0.07606356590986252, 0.08039611577987671, 0.10719983279705048, 0.053384650498628616, 0.42976951599121094, 0.09494765102863312, 0.09561903029680252, 0.02231348119676113, 0.13478460907936096, 0.16370676457881927, 0.10460108518600464, 0.34241983294487, 0.04812240973114967, 0.6280620694160461, 0.2808811068534851, 0.03748372569680214, 0.20858117938041687, 0.10833191871643066, 0.03655531257390976, 0.016607696190476418, 0.18455785512924194, 0.11900528520345688, 0.18154262006282806, 0.10126713663339615]"
58,37170,0.20886468887329102,-5.231142520904541,-7.412568092346191,-14.040706634521484,"[19.05289077758789, -56.18149185180664, 4.722252368927002, 9.777050018310547, 5.176305770874023, -6.4334211349487305, 7.248017311096191, -16.72806167602539, -46.281063079833984, -25.74443817138672, 3.9316742420196533, 1.9591302871704102, -14.8280029296875, 31.805334091186523, -14.90660572052002, 25.191925048828125, -2.916800022125244, 31.979305267333984, 23.653039932250977, -9.498159408569336, 37.896854400634766, 6.318577766418457, 9.121454238891602, 14.322517395019531, 17.53237533569336, 3.5847792625427246, -10.504631042480469, 20.811229705810547, -10.92641830444336, 34.09550476074219, 33.90321731567383, 16.99850845336914, 14.650274276733398, 14.413912773132324, -2.4316301345825195, 4.120804309844971, -33.531105041503906, -9.634835243225098, 29.052385330200195, 15.624842643737793, 0.015784168615937233, 0.18276265263557434, 0.12574435770511627, 0.10197686403989792, 0.5318893194198608, 0.053677596151828766, 0.18341386318206787, 0.1266678273677826, 0.2226082980632782, 0.354971706867218, 0.025849882513284683, 0.03570525720715523, 0.02121220901608467, 0.017991255968809128, 0.10422965884208679, 0.1501798927783966, 0.03862738609313965, 0.07982925325632095, 0.034214090555906296, 0.12132852524518967, 0.1298455446958542, 0.31370946764945984, 0.05180099233984947, 0.0472453236579895, 0.2716873586177826, 0.14786355197429657, 0.058077581226825714, 0.1390693336725235, 0.0988713800907135, 0.3477455675601959, 0.10584042966365814, 0.13515491783618927, 0.10437413305044174, 0.12742720544338226, 0.04093563184142113, 0.060280025005340576, 0.08621618896722794, 0.08383995294570923, 0.04145843908190727, 0.05200920253992081]"
