gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
227,143640,0.2209465503692627,-5.610848903656006,-9.344704627990723,-15.809263229370117,"[0.26585495471954346, -10.076889991760254, -0.7969114184379578, -20.555070877075195, -14.787286758422852, 17.260393142700195, -12.543540954589844, -26.979358673095703, 13.547539710998535, 23.34022331237793, -17.36660385131836, 16.910863876342773, -23.843528747558594, 5.828372001647949, 17.061216354370117, -14.274666786193848, -33.83824920654297, -29.74296760559082, 1.949072003364563, 22.70020866394043, 7.464426517486572, 27.734689712524414, 11.6364107131958, 8.20008659362793, 35.62192153930664, 10.110448837280273, -21.80735969543457, 7.981662273406982, -14.192008972167969, 10.748144149780273, -2.1864593029022217, -13.942224502563477, 19.72226905822754, 3.894301414489746, 23.56587028503418, 15.299307823181152, 7.855937480926514, -19.98153305053711, 2.7855730056762695, 29.529552459716797, 0.3851636052131653, 0.4701516032218933, 0.05185461789369583, 1.4973403215408325, 0.6925428509712219, 0.430835098028183, 0.14056488871574402, 0.2432883232831955, 0.20418505370616913, 0.8277412056922913, 0.7070891261100769, 0.9113218188285828, 0.35145917534828186, 0.0594601035118103, 0.7798725962638855, 0.3587522804737091, 0.11138906329870224, 0.09026225656270981, 0.44167453050613403, 0.34709736704826355, 0.07013127207756042, 0.28392961621284485, 0.2019689530134201, 0.4568209648132324, 0.0010000000474974513, 0.6227391958236694, 0.15537326037883759, 0.11832032352685928, 0.1391136348247528, 0.8353998064994812, 0.46646350622177124, 0.17807506024837494, 0.134800523519516, 0.23187558352947235, 0.8070544004440308, 0.6168988347053528, 0.006305831950157881, 0.03400338068604469, 0.8217245936393738, 3.813530206680298]"
228,144270,0.19856047630310059,-5.22576904296875,-8.052650451660156,-13.474264144897461,"[-0.5677554607391357, -14.622678756713867, -1.9919861555099487, -16.037126541137695, -1.6706362962722778, 8.669161796569824, -13.794971466064453, -29.074909210205078, 13.774907112121582, 22.988819122314453, -16.458389282226562, 17.516319274902344, -26.728321075439453, 5.572235584259033, 17.920196533203125, -13.00658893585205, -35.33526611328125, -29.710302352905273, 3.464075803756714, 21.388525009155273, 8.183131217956543, 27.62917709350586, 12.794326782226562, 6.9185309410095215, 36.49801254272461, 9.594935417175293, -15.980960845947266, 10.92184066772461, -19.700992584228516, 6.351393222808838, 0.7296198010444641, -19.994949340820312, 22.471651077270508, 2.6471338272094727, 25.24475860595703, 14.683236122131348, 10.803786277770996, -20.128849029541016, 24.370166778564453, 36.74980163574219, 0.15394042432308197, 0.3663412928581238, 0.0219603031873703, 0.7692082524299622, 2.9724674224853516, 0.0371973030269146, 0.2823292315006256, 0.4123283922672272, 0.4756144881248474, 0.14819630980491638, 0.25778326392173767, 0.619339644908905, 3.1258656978607178, 0.20952215790748596, 0.07697350531816483, 0.4787406623363495, 0.17933958768844604, 0.8694640398025513, 0.07094790786504745, 0.1535114198923111, 0.39790427684783936, 0.08620493859052658, 0.46886205673217773, 0.2174915224313736, 0.10959348827600479, 0.4785957336425781, 0.39531856775283813, 0.09598615765571594, 0.3225371241569519, 0.3421657979488373, 0.1270829439163208, 0.3130527436733246, 0.5297343134880066, 0.1320810467004776, 0.17470556497573853, 0.19340582191944122, 0.05714956670999527, 0.26389601826667786, 2.200045347213745, 3.1783390045166016]"
229,144900,0.22687649726867676,-4.56639289855957,-7.34105920791626,-12.476649284362793,"[-0.5143424868583679, -19.006465911865234, -2.2821059226989746, -17.611162185668945, 16.775922775268555, 16.0091609954834, -12.553342819213867, -30.40799331665039, 14.988985061645508, 24.491628646850586, -15.649429321289062, 15.817378044128418, -26.413549423217773, 3.6029410362243652, 16.708187103271484, -12.770964622497559, -33.47178649902344, -28.624847412109375, 2.0278828144073486, 22.064645767211914, 6.759210586547852, 27.807748794555664, 11.275932312011719, 5.927278518676758, 36.302520751953125, 9.160956382751465, -17.54953384399414, 7.903748989105225, -23.478246688842773, 6.96526575088501, -1.621327519416809, -12.020418167114258, 21.672565460205078, 2.711041212081909, 25.941402435302734, 15.377495765686035, 10.773119926452637, -23.129104614257812, -20.809276580810547, 33.234153747558594, 0.4984511137008667, 0.4551032483577728, 0.1356223225593567, 1.396854281425476, 1.7275129556655884, 0.6329022645950317, 0.43526819348335266, 0.5905534625053406, 0.4576455354690552, 0.43291327357292175, 0.3425063490867615, 0.3529197573661804, 1.5397130250930786, 0.37200891971588135, 0.6148933172225952, 0.6305384635925293, 0.5803308486938477, 0.327583372592926, 0.10531153529882431, 0.2098030000925064, 0.3410017490386963, 0.05464756861329079, 0.5277026295661926, 0.5870206356048584, 0.7678391337394714, 0.5029676556587219, 0.5908275842666626, 0.11791488528251648, 1.1007459163665771, 0.8990163803100586, 0.2358095645904541, 0.3537352681159973, 0.32598674297332764, 0.2451481819152832, 1.399600625038147, 0.3645389676094055, 0.2678429186344147, 0.2857440114021301, 1.3109124898910522, 3.7291102409362793]"
230,145530,0.18045473098754883,-4.3349199295043945,-6.911515712738037,-12.30942440032959,"[0.7974041104316711, -20.24927520751953, -0.8136036396026611, -18.653297424316406, -15.649736404418945, 18.665494918823242, -11.584336280822754, -28.107139587402344, 13.816020965576172, 22.5059871673584, -14.711588859558105, 18.784664154052734, -27.32343864440918, 1.7088791131973267, 17.98734474182129, -13.554509162902832, -33.038150787353516, -29.365705490112305, 1.7061593532562256, 21.655231475830078, 8.424826622009277, 27.668601989746094, 10.626008987426758, 4.598740577697754, 35.05935287475586, 9.750082015991211, -21.558740615844727, 7.158402919769287, -16.318096160888672, 10.55878734588623, 0.6896442174911499, -12.439016342163086, 20.46070671081543, 3.066418170928955, 24.41935157775879, 14.122180938720703, 10.58700180053711, -22.826839447021484, -26.608488082885742, -36.74980163574219, 0.41825684905052185, 0.5221636295318604, 0.4492694139480591, 1.2458555698394775, 1.2998660802841187, 0.24556571245193481, 0.14160791039466858, 0.47923174500465393, 0.31303247809410095, 0.8987866640090942, 0.32478639483451843, 1.251047134399414, 3.1876189708709717, 0.13305716216564178, 0.18026103079319, 0.677344799041748, 0.3615116775035858, 0.781183123588562, 0.2893540561199188, 0.32303574681282043, 0.5600529909133911, 0.2160920649766922, 0.45199015736579895, 0.4706220030784607, 0.9921481609344482, 1.011499285697937, 0.41599562764167786, 0.446764200925827, 1.540114164352417, 0.812788188457489, 0.33203670382499695, 0.22840294241905212, 0.24235974252223969, 0.31872352957725525, 0.5477966666221619, 0.1359902322292328, 0.25588706135749817, 0.3145105540752411, 0.6550604104995728, 9.759819984436035]"
231,146160,0.1753082275390625,-4.084691524505615,-6.063012599945068,-10.135673522949219,"[1.0646886825561523, -19.630813598632812, -1.2916524410247803, -12.445782661437988, 4.760688304901123, 21.413955688476562, -10.661158561706543, -28.28989601135254, 14.040873527526855, 22.64616584777832, -14.454398155212402, 17.55292320251465, -24.600383758544922, 4.588232040405273, 16.30947494506836, -12.869941711425781, -32.49445724487305, -27.818805694580078, 1.7153873443603516, 20.997697830200195, 9.16417121887207, 28.228179931640625, 10.637105941772461, 5.504790306091309, 36.261207580566406, 10.36410903930664, -22.212005615234375, 7.993032932281494, -14.23503303527832, 10.648747444152832, -0.9230722188949585, -17.885393142700195, 20.47872543334961, 1.985487699508667, 25.284400939941406, 15.101207733154297, 9.950106620788574, -22.932260513305664, -16.568443298339844, -1.543687343597412, 0.0010000000474974513, 0.10112050920724869, 0.10920707881450653, 0.23571643233299255, 0.2173272669315338, 0.27110642194747925, 0.0839070975780487, 0.05852542072534561, 0.2447863221168518, 0.27940770983695984, 0.0010000000474974513, 0.4709249436855316, 1.2222040891647339, 0.02162994258105755, 0.3377211093902588, 0.8031665086746216, 0.12175741791725159, 0.24853786826133728, 0.06802625954151154, 0.21761919558048248, 0.1943824291229248, 0.18988102674484253, 0.4119321405887604, 0.19823263585567474, 0.0010000000474974513, 0.22215017676353455, 0.22075553238391876, 0.12662211060523987, 0.565563976764679, 0.6006572842597961, 0.012467596679925919, 0.39449071884155273, 0.07950512319803238, 0.16778787970542908, 0.22021934390068054, 0.1378910094499588, 0.17813684046268463, 0.4166873097419739, 0.5030239820480347, 4.608297348022461]"
232,146790,0.16838693618774414,-3.9373717308044434,-5.637110233306885,-10.125935554504395,"[-1.921748161315918, -12.899986267089844, -0.903877854347229, -15.845172882080078, -24.428035736083984, 6.172043323516846, -12.771507263183594, -27.736576080322266, 14.208453178405762, 23.877498626708984, -16.842788696289062, 19.028284072875977, -28.90458106994629, 4.030313014984131, 17.60763931274414, -14.222624778747559, -32.7322883605957, -29.04471778869629, 2.38252592086792, 22.928661346435547, 8.057567596435547, 27.78609275817871, 10.864243507385254, 7.074678421020508, 34.1812858581543, 11.032979965209961, -18.566755294799805, 6.4712090492248535, -16.130708694458008, 10.160662651062012, 0.805451512336731, -19.766408920288086, 21.898653030395508, 3.6143007278442383, 27.759235382080078, 13.813801765441895, 10.503989219665527, -21.962646484375, -20.027799606323242, -36.74980163574219, 0.2195717841386795, 0.251689612865448, 0.3361406922340393, 0.7701870203018188, 1.9385957717895508, 0.3210516571998596, 0.5777395367622375, 0.39817366003990173, 0.24738971889019012, 0.5991185307502747, 0.2250593602657318, 0.5716921091079712, 1.5167465209960938, 0.1374169886112213, 0.13771919906139374, 0.06818071752786636, 0.3663293421268463, 0.40392759442329407, 0.27745988965034485, 0.11053578555583954, 0.30399399995803833, 0.3067683279514313, 0.6219209432601929, 0.14874492585659027, 0.7746685743331909, 0.20454806089401245, 0.5120127201080322, 0.08340789377689362, 0.5629500150680542, 0.7497752904891968, 0.17702066898345947, 0.44319045543670654, 0.11721755564212799, 0.017726602032780647, 0.6377509236335754, 0.18165703117847443, 0.4524107277393341, 0.043610572814941406, 0.7097935676574707, 6.8674492835998535]"
233,147420,0.21471381187438965,-3.6924631595611572,-5.305362224578857,-8.524757385253906,"[-0.9813490509986877, -19.608749389648438, -1.5980489253997803, -11.776386260986328, -26.273658752441406, 12.59135913848877, -12.705821990966797, -27.987043380737305, 15.105354309082031, 24.47435760498047, -16.446699142456055, 18.096437454223633, -25.89107894897461, 4.2996978759765625, 16.707895278930664, -13.48409366607666, -31.757225036621094, -29.67054557800293, 1.3985477685928345, 22.826730728149414, 10.063897132873535, 28.748077392578125, 10.653525352478027, 7.2319560050964355, 34.7393798828125, 11.337922096252441, -20.779842376708984, 7.0677666664123535, -17.69053077697754, 11.250423431396484, -1.505558967590332, -19.351768493652344, 21.322006225585938, 3.381463050842285, 25.86726188659668, 16.0881404876709, 9.799707412719727, -21.71463394165039, 3.4438657760620117, -20.326435089111328, 0.11568162590265274, 0.4885464012622833, 0.1208982765674591, 0.8792715668678284, 1.0140082836151123, 0.3101249635219574, 0.6427074074745178, 0.12935176491737366, 0.35320332646369934, 0.3380129337310791, 0.2153579741716385, 0.27387019991874695, 1.5570337772369385, 0.21669581532478333, 0.267307311296463, 0.5359779596328735, 0.35576286911964417, 0.505378246307373, 0.1317218393087387, 0.31988251209259033, 0.570895791053772, 0.1907956898212433, 0.27332064509391785, 0.2739022672176361, 0.7151808142662048, 0.2798857092857361, 0.8199560046195984, 0.24504370987415314, 1.1142719984054565, 0.5119132995605469, 0.22996972501277924, 0.3490643799304962, 0.42974361777305603, 0.21578358113765717, 0.5326143503189087, 0.11368339508771896, 0.13173820078372955, 0.23262910544872284, 0.40271028876304626, 3.674943685531616]"
234,148050,0.2191457748413086,-3.8987321853637695,-5.936981201171875,-10.28182315826416,"[-1.2051305770874023, -13.01203727722168, -0.034010618925094604, -19.986146926879883, 24.694316864013672, 18.317445755004883, -12.108859062194824, -29.355432510375977, 14.017387390136719, 24.760772705078125, -16.024023056030273, 16.940176010131836, -26.663442611694336, 3.3394970893859863, 15.289322853088379, -12.727038383483887, -33.25352478027344, -29.89409637451172, 1.9533076286315918, 22.33809471130371, 9.539499282836914, 27.728721618652344, 13.359352111816406, 7.788646697998047, 35.49210739135742, 10.624049186706543, -21.62946128845215, 7.9976887702941895, -16.574535369873047, 10.549483299255371, -0.7738645076751709, -11.724313735961914, 19.308120727539062, 1.6604375839233398, 25.218250274658203, 13.494093894958496, 11.070595741271973, -23.03609848022461, 5.58131217956543, 30.045236587524414, 0.3905828595161438, 0.4516495168209076, 0.384026437997818, 1.1215496063232422, 2.903982400894165, 1.1193324327468872, 0.7820819020271301, 0.46582525968551636, 0.5218698978424072, 1.1601502895355225, 0.4330492317676544, 0.973874568939209, 3.0130703449249268, 0.41127917170524597, 0.8295168280601501, 1.6965341567993164, 0.7049830555915833, 0.6600547432899475, 0.48533183336257935, 0.4923172891139984, 0.4164870083332062, 0.17088432610034943, 1.29866361618042, 0.5148776173591614, 1.2815768718719482, 0.4733811914920807, 1.609202265739441, 0.3750731348991394, 1.1687419414520264, 1.1142231225967407, 0.4850791096687317, 0.7062307000160217, 0.9819188117980957, 0.4301803708076477, 1.8859562873840332, 0.42216044664382935, 0.31267690658569336, 0.4145803153514862, 0.6454389095306396, 12.73635482788086]"
235,148680,0.23418331146240234,-4.663261890411377,-7.51705265045166,-13.188029289245605,"[-0.8739639520645142, -15.278907775878906, -0.30442100763320923, -12.922998428344727, -25.90865135192871, 19.110353469848633, -9.256772994995117, -29.024751663208008, 13.765997886657715, 24.09465789794922, -16.634361267089844, 17.080198287963867, -27.558589935302734, 3.94046950340271, 16.377832412719727, -11.88405704498291, -31.47252082824707, -28.162307739257812, 0.9789072275161743, 21.606298446655273, 9.028141021728516, 29.224876403808594, 9.929211616516113, 5.901167392730713, 34.599891662597656, 10.784924507141113, -20.838592529296875, 8.614106178283691, -17.287797927856445, 9.86280345916748, -0.10175216197967529, -20.631681442260742, 19.978792190551758, 3.004884719848633, 26.97722053527832, 16.100290298461914, 9.210723876953125, -22.216562271118164, 6.2961931228637695, -7.093051433563232, 0.7448102235794067, 1.2752898931503296, 0.39847615361213684, 2.288292407989502, 1.9316238164901733, 1.4324584007263184, 1.3476290702819824, 0.7790805101394653, 0.97258061170578, 1.029938817024231, 1.1866358518600464, 2.2867138385772705, 5.615530490875244, 0.47638365626335144, 0.9227702021598816, 1.4247190952301025, 0.41067636013031006, 1.0814955234527588, 0.3635634779930115, 1.1459978818893433, 0.7453786134719849, 0.41137921810150146, 0.7628042101860046, 0.7420405149459839, 1.9580345153808594, 0.6346651911735535, 1.381629467010498, 1.1983623504638672, 2.1327409744262695, 2.01102614402771, 0.6884472966194153, 1.346975326538086, 1.138337254524231, 0.4665212333202362, 0.4933371841907501, 0.349165141582489, 0.7833425402641296, 0.8179181218147278, 2.4376227855682373, 13.97271728515625]"
236,149310,0.14649128913879395,-4.202475070953369,-6.52116060256958,-12.222199440002441,"[0.6664612889289856, -20.05449676513672, -0.995711088180542, -10.229206085205078, -26.560211181640625, 6.338913917541504, -12.441996574401855, -29.278444290161133, 16.626935958862305, 21.77908706665039, -16.475217819213867, 18.187963485717773, -26.444124221801758, 3.9962151050567627, 14.072943687438965, -12.87159538269043, -31.784912109375, -27.56710433959961, 1.7724555730819702, 23.172136306762695, 9.12674331665039, 29.441360473632812, 11.857037544250488, 5.129073143005371, 35.440738677978516, 9.182947158813477, -19.88821792602539, 8.568713188171387, -15.861148834228516, 9.372906684875488, -2.649707317352295, -12.959196090698242, 19.96607208251953, 2.113832950592041, 25.786968231201172, 13.924676895141602, 12.756150245666504, -22.283178329467773, 0.16031324863433838, 25.172969818115234, 0.07509532570838928, 0.0010000000474974513, 0.12409918010234833, 2.1000795364379883, 2.4708268642425537, 0.6435421109199524, 0.7691622972488403, 0.5003156661987305, 0.888195276260376, 0.4933105409145355, 1.082945466041565, 1.163594365119934, 0.7911556363105774, 0.01765844225883484, 0.37447503209114075, 1.1032525300979614, 0.3671576678752899, 0.5814676284790039, 0.28291088342666626, 0.41056695580482483, 0.2999744713306427, 0.04622194916009903, 0.77369624376297, 0.02163328416645527, 0.46739837527275085, 0.5678322911262512, 0.3718297779560089, 0.13527768850326538, 1.7168858051300049, 1.234726071357727, 0.7035794258117676, 0.596490740776062, 0.6780564188957214, 0.20906862616539001, 0.5527414083480835, 0.29600152373313904, 0.4303615987300873, 0.47062644362449646, 1.66196870803833, 5.734452247619629]"
