gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
777,490140,0.24139022827148438,-9.1575345993042,-9.157565116882324,-9.157599449157715,"[26.107200622558594, 30.196781158447266, 8.301179885864258, 5.919408798217773, 4.2383036613464355, 27.196475982666016, 11.244852066040039, -25.724912643432617, 25.83238983154297, -23.756147384643555, -8.839791297912598, -15.080490112304688, 6.883764266967773, 1.334719181060791, -26.93651008605957, -7.465979099273682, -22.54587173461914, 8.114713668823242, 14.801477432250977, 15.156961441040039, 9.59642219543457, 5.960654258728027, -15.82462215423584, -23.615724563598633, -30.34953498840332, 5.365901470184326, -8.565973281860352, 10.370458602905273, 5.282214164733887, 2.018148422241211, 2.380612373352051, -20.66530990600586, -17.620548248291016, 16.775117874145508, 6.774877548217773, 2.7711782455444336, 16.257568359375, -13.087931632995605, 18.311241149902344, -1.7032665014266968, 0.0010000000474974513, 0.0010755597613751888, 0.0010000000474974513, 0.0010000000474974513, 0.0018933331593871117, 0.0010000000474974513, 0.0010000000474974513, 0.0011831802548840642, 0.0013404213823378086, 0.00160410744138062, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002104199957102537, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001040737610310316, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010358394356444478, 0.0014703593915328383, 0.0015855415258556604, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
778,490770,0.288332462310791,-9.157526016235352,-9.157550811767578,-9.157586097717285,"[26.09733772277832, 30.204456329345703, 8.30570125579834, 5.928709030151367, 4.233753204345703, 27.203126907348633, 11.253469467163086, -25.740034103393555, 25.83466148376465, -23.75028419494629, -8.84166431427002, -15.073795318603516, 6.873956680297852, 1.3322720527648926, -26.930400848388672, -7.467157363891602, -22.553386688232422, 8.117838859558105, 14.804983139038086, 15.164013862609863, 9.594141960144043, 5.9539875984191895, -15.82962417602539, -23.621654510498047, -30.34978485107422, 5.378415107727051, -8.566574096679688, 10.358499526977539, 5.289284706115723, 2.0125060081481934, 2.3784940242767334, -20.660383224487305, -17.620006561279297, 16.773033142089844, 6.789505481719971, 2.776620388031006, 16.265705108642578, -13.091611862182617, 18.309978485107422, -1.70849609375, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017843371024355292, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0020376930478960276, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013971446314826608, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
779,491400,0.2152080535888672,-9.15752124786377,-9.157540321350098,-9.15756893157959,"[26.099653244018555, 30.194000244140625, 8.303914070129395, 5.928900718688965, 4.2269086837768555, 27.200666427612305, 11.250075340270996, -25.735822677612305, 25.832122802734375, -23.753013610839844, -8.838683128356934, -15.077227592468262, 6.878157615661621, 1.3283487558364868, -26.92501449584961, -7.4680023193359375, -22.5467529296875, 8.122352600097656, 14.80483341217041, 15.162213325500488, 9.595592498779297, 5.965339183807373, -15.82858943939209, -23.627296447753906, -30.345272064208984, 5.377714157104492, -8.558558464050293, 10.365632057189941, 5.292527675628662, 2.0207366943359375, 2.377321720123291, -20.669479370117188, -17.620054244995117, 16.767929077148438, 6.78761100769043, 2.771064519882202, 16.264951705932617, -13.083882331848145, 18.309947967529297, -1.7111189365386963, 0.0010564543772488832, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016794138355180621, 0.001133954618126154, 0.0010000000474974513, 0.0010846985969692469, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012872086372226477, 0.0012548707891255617, 0.0010268166661262512, 0.0012607823591679335, 0.0011696525616571307, 0.0010000000474974513, 0.001384266302920878, 0.0010000000474974513, 0.0010000000474974513, 0.0013114636531099677, 0.0011058042291551828, 0.0010000000474974513, 0.0010000000474974513, 0.0016509188571944833, 0.0012749487068504095, 0.0010332673555240035, 0.001080034882761538, 0.001387850847095251, 0.0012976815924048424, 0.0011840745573863387, 0.0010000000474974513, 0.0013581516686826944, 0.0010000000474974513, 0.0010000000474974513, 0.0014174208045005798, 0.0013949405401945114, 0.0011024941923096776, 0.0010000000474974513, 0.0016054935986176133]"
780,492030,0.3151237964630127,-9.157515525817871,-9.157539367675781,-9.157567024230957,"[26.09843635559082, 30.195568084716797, 8.303327560424805, 5.922467231750488, 4.235387802124023, 27.199705123901367, 11.24642562866211, -25.730060577392578, 25.83138656616211, -23.758270263671875, -8.841465950012207, -15.077342987060547, 6.881417274475098, 1.3281294107437134, -26.929603576660156, -7.4655585289001465, -22.54876708984375, 8.114949226379395, 14.80281925201416, 15.156135559082031, 9.601470947265625, 5.9590840339660645, -15.833232879638672, -23.624988555908203, -30.353404998779297, 5.379699230194092, -8.563794136047363, 10.368122100830078, 5.291965961456299, 2.0100083351135254, 2.3832924365997314, -20.658245086669922, -17.624998092651367, 16.766006469726562, 6.785923480987549, 2.784933567047119, 16.262065887451172, -13.084685325622559, 18.31047821044922, -1.713438868522644, 0.002043664688244462, 0.002790730679407716, 0.0013976312475278974, 0.002184236189350486, 0.002028136281296611, 0.0018245296087116003, 0.0017215983243659139, 0.0020255446434020996, 0.003429268253967166, 0.0020297386217862368, 0.0021081159356981516, 0.0028566806577146053, 0.002591632306575775, 0.0022074938751757145, 0.002210956299677491, 0.0020172668155282736, 0.002457799855619669, 0.0026442832313477993, 0.0013334675459191203, 0.0017478713998571038, 0.002544489223510027, 0.0021453197114169598, 0.0025557084009051323, 0.0016128290444612503, 0.003393895225599408, 0.003122543916106224, 0.0026310537941753864, 0.0028244941495358944, 0.0021795788779854774, 0.0018797548254951835, 0.0023098750971257687, 0.0020256766583770514, 0.002724784892052412, 0.001940071932040155, 0.0026130767073482275, 0.0024590485263615847, 0.0028862841427326202, 0.002110988600179553, 0.002110859612002969, 0.00297107407823205]"
781,492660,0.34416699409484863,-9.157517433166504,-9.157535552978516,-9.157557487487793,"[26.100013732910156, 30.195877075195312, 8.301218032836914, 5.917847156524658, 4.236060619354248, 27.204862594604492, 11.249471664428711, -25.73479652404785, 25.835023880004883, -23.75724220275879, -8.841453552246094, -15.07773494720459, 6.883189678192139, 1.3285106420516968, -26.930484771728516, -7.4656877517700195, -22.550567626953125, 8.114371299743652, 14.806547164916992, 15.160608291625977, 9.585318565368652, 5.957121849060059, -15.833900451660156, -23.625492095947266, -30.348724365234375, 5.380428791046143, -8.56314754486084, 10.36886978149414, 5.289587497711182, 2.0102603435516357, 2.38262677192688, -20.65837287902832, -17.623321533203125, 16.76900291442871, 6.785301208496094, 2.7785627841949463, 16.259357452392578, -13.084673881530762, 18.30820655822754, -1.7122141122817993, 0.002597932470962405, 0.0036301373038440943, 0.0010000000474974513, 0.00201239762827754, 0.001068456214852631, 0.0010000000474974513, 0.0020131440833210945, 0.0020692271646112204, 0.0020964040886610746, 0.0012121241306886077, 0.002019810490310192, 0.0010000000474974513, 0.0016235719667747617, 0.0010000000474974513, 0.001127268304117024, 0.0014879730297252536, 0.0016178019577637315, 0.002539010252803564, 0.0019843291956931353, 0.0015962205361574888, 0.0017426812555640936, 0.0012577259913086891, 0.0014540752163156867, 0.001432002754881978, 0.0017441131640225649, 0.002844351576641202, 0.0024021752178668976, 0.0024152614641934633, 0.0021467963233590126, 0.0011507327435538173, 0.0013135235058143735, 0.0013615672942250967, 0.0016981801018118858, 0.0018049292266368866, 0.002782125724479556, 0.0021893326193094254, 0.00220079580321908, 0.002031649462878704, 0.0030919432174414396, 0.0029560807161033154]"
782,493290,0.22605347633361816,-9.157514572143555,-9.157527923583984,-9.157546043395996,"[26.100095748901367, 30.19059944152832, 8.297486305236816, 5.928580284118652, 4.236114978790283, 27.1973934173584, 11.243114471435547, -25.73883628845215, 25.836835861206055, -23.755516052246094, -8.839574813842773, -15.075472831726074, 6.865067481994629, 1.3310483694076538, -26.924686431884766, -7.465879917144775, -22.549177169799805, 8.117987632751465, 14.800363540649414, 15.161816596984863, 9.589922904968262, 5.951541900634766, -15.829154968261719, -23.62567710876465, -30.346771240234375, 5.373471260070801, -8.570962905883789, 10.362563133239746, 5.292970657348633, 2.015193223953247, 2.385169267654419, -20.662208557128906, -17.61968231201172, 16.768482208251953, 6.786910057067871, 2.774851083755493, 16.260765075683594, -13.084016799926758, 18.30971908569336, -1.711307406425476, 0.0014089025789871812, 0.0013793848920613527, 0.0019848798401653767, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011339362245053053, 0.0011491291224956512, 0.0010000000474974513, 0.0013832382392138243, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011012176983058453, 0.0010000000474974513, 0.0010013746796175838, 0.0010000000474974513, 0.0013560388470068574, 0.0010000000474974513, 0.0015291989548131824, 0.0010000000474974513, 0.0015530574601143599, 0.0010000000474974513, 0.0012337954249233007, 0.0010005381191149354, 0.0010000000474974513, 0.001463721739128232, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014723939821124077, 0.0010000000474974513, 0.002094690455123782, 0.0010000000474974513, 0.0010441569611430168, 0.001404902315698564, 0.0010317557025700808]"
783,493920,0.19937682151794434,-9.157513618469238,-9.157526016235352,-9.157546043395996,"[26.103351593017578, 30.200050354003906, 8.304849624633789, 5.924655914306641, 4.235774517059326, 27.197359085083008, 11.2451810836792, -25.73404312133789, 25.836585998535156, -23.755374908447266, -8.837348937988281, -15.080113410949707, 6.886080741882324, 1.3402626514434814, -26.926570892333984, -7.466294288635254, -22.549161911010742, 8.11457633972168, 14.801724433898926, 15.160747528076172, 9.599173545837402, 5.968740940093994, -15.828775405883789, -23.625682830810547, -30.348968505859375, 5.375961780548096, -8.563897132873535, 10.369439125061035, 5.287473678588867, 2.0158894062042236, 2.3802051544189453, -20.660160064697266, -17.62387466430664, 16.773738861083984, 6.785546779632568, 2.7738850116729736, 16.259950637817383, -13.084219932556152, 18.312211990356445, -1.7113925218582153, 0.0011213128454983234, 0.001668670680373907, 0.002075721276924014, 0.0030927311163395643, 0.0018026852048933506, 0.0013589671580120921, 0.0015939248260110617, 0.0015053662937134504, 0.0018735394114628434, 0.0017102237325161695, 0.0018945337506011128, 0.0010000000474974513, 0.0011283254716545343, 0.0020224060863256454, 0.0012676723999902606, 0.0018455886747688055, 0.0012642075307667255, 0.0014569544000551105, 0.0015456966357305646, 0.0010000000474974513, 0.0011410961160436273, 0.002117328578606248, 0.0017514268402010202, 0.0010996268829330802, 0.0010949767893180251, 0.0010515492176637053, 0.0017004389083012938, 0.001366685493849218, 0.0010000000474974513, 0.0010000000474974513, 0.0021292748861014843, 0.0013213289203122258, 0.001022600568830967, 0.0018852365901693702, 0.0015831516357138753, 0.0018369752215221524, 0.002268427051603794, 0.0021171611733734608, 0.0010846595978364348, 0.0012193333823233843]"
784,494550,0.2329559326171875,-9.157515525817871,-9.15753173828125,-9.157557487487793,"[26.099853515625, 30.196462631225586, 8.298808097839355, 5.921618938446045, 4.228776931762695, 27.19496726989746, 11.2467679977417, -25.73551368713379, 25.83624267578125, -23.758808135986328, -8.841511726379395, -15.07787799835205, 6.871001720428467, 1.336560606956482, -26.929508209228516, -7.467391014099121, -22.548240661621094, 8.119613647460938, 14.805377006530762, 15.159526824951172, 9.585740089416504, 5.955210208892822, -15.829377174377441, -23.624187469482422, -30.34391212463379, 5.371910572052002, -8.566460609436035, 10.359270095825195, 5.289353370666504, 2.0172712802886963, 2.374685525894165, -20.661935806274414, -17.62373924255371, 16.76673126220703, 6.790646076202393, 2.7705631256103516, 16.26189613342285, -13.086732864379883, 18.31211280822754, -1.7156882286071777, 0.0016799322329461575, 0.003558608004823327, 0.002450031926855445, 0.002471860498189926, 0.0022891161497682333, 0.002854181919246912, 0.0024093540851026773, 0.0022438603918999434, 0.0019073733128607273, 0.002970009809359908, 0.0027878086548298597, 0.0018394396174699068, 0.0031913977582007647, 0.003952317405492067, 0.0030536267440766096, 0.0034223163966089487, 0.0022912840358912945, 0.0013619307428598404, 0.002340298146009445, 0.0025635461788624525, 0.001413443824276328, 0.0038355656433850527, 0.0015684781828895211, 0.001650148187763989, 0.0021382446866482496, 0.001847865292802453, 0.0027126839850097895, 0.0026845636311918497, 0.003303938778117299, 0.0022771444637328386, 0.002194575499743223, 0.003098204033449292, 0.0022265121806412935, 0.00285534281283617, 0.0029111988842487335, 0.0024104523472487926, 0.0034584086388349533, 0.0024339964147657156, 0.004675660748034716, 0.0020458586513996124]"
785,495180,0.22160577774047852,-9.157513618469238,-9.15753173828125,-9.157557487487793,"[26.096698760986328, 30.19976043701172, 8.305359840393066, 5.928400993347168, 4.229424953460693, 27.198986053466797, 11.251194953918457, -25.731412887573242, 25.835487365722656, -23.758329391479492, -8.840699195861816, -15.077964782714844, 6.873978614807129, 1.3308576345443726, -26.924806594848633, -7.465670585632324, -22.55217742919922, 8.11768913269043, 14.803960800170898, 15.160811424255371, 9.593902587890625, 5.951379776000977, -15.832009315490723, -23.624488830566406, -30.347660064697266, 5.372829914093018, -8.572690963745117, 10.363795280456543, 5.283496856689453, 2.0186312198638916, 2.383697271347046, -20.66315460205078, -17.62408447265625, 16.769702911376953, 6.781366348266602, 2.767167329788208, 16.256433486938477, -13.08185863494873, 18.313983917236328, -1.7152446508407593, 0.002740594558417797, 0.0012440952705219388, 0.0029169258195906878, 0.0021639352198690176, 0.0022181200329214334, 0.0022332414519041777, 0.002655703341588378, 0.0021989955566823483, 0.00276325480081141, 0.0017645019106566906, 0.0025241458788514137, 0.001592192449606955, 0.0024299032520502806, 0.0019401052268221974, 0.001967149553820491, 0.001080721034668386, 0.001210179179906845, 0.0018247052794322371, 0.0010023537324741483, 0.0031968916300684214, 0.002720826305449009, 0.0027263059746474028, 0.0015286499401554465, 0.0018668394768610597, 0.0012868132907897234, 0.0014143604785203934, 0.002223364310339093, 0.0025010276585817337, 0.002639816142618656, 0.002147206338122487, 0.002294207224622369, 0.0014998771948739886, 0.0024395280051976442, 0.0010000000474974513, 0.0024138460867106915, 0.0010000000474974513, 0.0026023611426353455, 0.0018697282066568732, 0.002675631083548069, 0.0015185128431767225]"
786,495810,0.2112128734588623,-9.157512664794922,-9.157532691955566,-9.157556533813477,"[26.10140037536621, 30.198049545288086, 8.30994987487793, 5.922834396362305, 4.229799747467041, 27.199697494506836, 11.24696159362793, -25.733335494995117, 25.834468841552734, -23.756845474243164, -8.838580131530762, -15.077652931213379, 6.870455741882324, 1.3291728496551514, -26.933347702026367, -7.469306468963623, -22.548463821411133, 8.117803573608398, 14.80550479888916, 15.157608032226562, 9.595443725585938, 5.959437370300293, -15.827160835266113, -23.627872467041016, -30.34796905517578, 5.376158714294434, -8.568367004394531, 10.362432479858398, 5.293313026428223, 2.015155553817749, 2.388084650039673, -20.655715942382812, -17.62090301513672, 16.76859474182129, 6.784152030944824, 2.7683725357055664, 16.26325225830078, -13.089337348937988, 18.316286087036133, -1.7124618291854858, 0.00283210352063179, 0.001147014438174665, 0.0017645966727286577, 0.002461944706737995, 0.003258470445871353, 0.0010446941014379263, 0.0019140102667734027, 0.003881609532982111, 0.0010961327934637666, 0.0011794831370934844, 0.0010563578689470887, 0.0012447646586224437, 0.0016875729197636247, 0.0012601488269865513, 0.0034080641344189644, 0.0010000000474974513, 0.001536946976557374, 0.002552181016653776, 0.004110185895115137, 0.0017585238674655557, 0.0029124959837645292, 0.002369564725086093, 0.0016077185282483697, 0.0021081448066979647, 0.0029875391628593206, 0.0013803874608129263, 0.0026986058801412582, 0.001698301057331264, 0.004499492235481739, 0.0021662130020558834, 0.0033628998789936304, 0.001225837622769177, 0.002610313007608056, 0.002320423722267151, 0.0014437020290642977, 0.0019778620917350054, 0.0022407073993235826, 0.0010000000474974513, 0.00419565849006176, 0.0017653820104897022]"
