gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
658,415170,0.19856023788452148,-2.5031073093414307,-2.6979267597198486,-3.258711576461792,"[-0.6232633590698242, 6.356500148773193, 20.587980270385742, -13.622823715209961, -12.623775482177734, 37.457603454589844, 3.3516902923583984, 0.985587477684021, -17.192764282226562, -28.197710037231445, 2.1852385997772217, 10.577469825744629, -16.90915298461914, 15.16170597076416, 15.784777641296387, -1.735769510269165, 25.242870330810547, -8.094183921813965, 0.5437127351760864, 19.371253967285156, -11.371795654296875, -20.845016479492188, 15.878339767456055, -7.012293815612793, -20.65209197998047, -21.530744552612305, -1.6596993207931519, -16.466569900512695, 24.68585205078125, 10.445270538330078, -8.58691692352295, -14.988099098205566, -32.82188415527344, -12.503508567810059, 2.515892744064331, 8.357771873474121, -7.461226463317871, -7.8859663009643555, 4.401741981506348, 6.266008377075195, 0.3650401830673218, 0.21971921622753143, 0.18014229834079742, 0.2543526291847229, 0.2693411409854889, 0.1501050740480423, 0.2433198243379593, 0.4225078821182251, 0.22421753406524658, 0.3404902219772339, 0.21752534806728363, 0.16351835429668427, 0.2853621244430542, 0.17444100975990295, 0.10589944571256638, 0.25546321272850037, 0.45363011956214905, 0.31273624300956726, 0.3361978530883789, 0.17307977378368378, 0.2979150116443634, 0.16968269646167755, 0.18132856488227844, 0.17395728826522827, 0.21371394395828247, 0.11456017941236496, 0.27449584007263184, 0.13152062892913818, 0.24180831015110016, 0.21232205629348755, 0.19128307700157166, 0.45005324482917786, 0.37305179238319397, 0.20088958740234375, 0.9393181800842285, 0.5640890598297119, 0.32324013113975525, 0.2481609731912613, 0.29065120220184326, 0.5681090354919434]"
659,415800,0.22168350219726562,-2.832981586456299,-3.6231720447540283,-5.301642417907715,"[-0.36704587936401367, 6.174463748931885, 21.937240600585938, -13.303050994873047, -12.680963516235352, 37.55369567871094, 2.969651222229004, 0.0248163640499115, -17.64689064025879, -27.55612564086914, 2.0714643001556396, 10.135436058044434, -17.595855712890625, 14.931668281555176, 15.906963348388672, -1.342930555343628, 25.695430755615234, -8.385427474975586, 0.6269218921661377, 19.00012969970703, -10.126004219055176, -19.81684684753418, 15.189494132995605, -7.022609233856201, -21.13780975341797, -21.27949333190918, -1.765262484550476, -16.268747329711914, 24.436777114868164, 10.271509170532227, -8.657164573669434, -14.703519821166992, -33.46673583984375, -12.132911682128906, 0.04122591018676758, 10.174307823181152, -7.016039848327637, -7.315459728240967, 4.648512363433838, 7.721714496612549, 0.6263129115104675, 0.9588367938995361, 0.5951566100120544, 0.46885621547698975, 0.5769287943840027, 0.6553353071212769, 0.9456188678741455, 0.6520371437072754, 0.5084847211837769, 0.9928465485572815, 0.4187956154346466, 0.529832124710083, 0.42704397439956665, 0.3767169415950775, 0.6051477789878845, 0.6191135048866272, 0.505203366279602, 0.7672118544578552, 0.5412982106208801, 0.734481692314148, 1.0076658725738525, 0.5470619797706604, 0.3278452754020691, 0.6599279642105103, 0.5183589458465576, 0.9095227122306824, 0.7268365621566772, 0.33978739380836487, 0.4157146215438843, 0.4010569751262665, 0.8304029703140259, 0.7137458920478821, 0.9625794291496277, 0.5471611618995667, 2.3056938648223877, 1.6547349691390991, 0.741832971572876, 0.47012099623680115, 0.8090246915817261, 0.8367412686347961]"
660,416430,0.19681763648986816,-3.135283946990967,-4.232994079589844,-6.745804786682129,"[-1.2389565706253052, 6.958979606628418, 21.864965438842773, -12.981391906738281, -11.299455642700195, 37.10915756225586, 3.418682098388672, -0.12902617454528809, -16.42185401916504, -28.1528377532959, 2.083233594894409, 11.242021560668945, -17.725364685058594, 14.337274551391602, 15.99302864074707, -2.8535172939300537, 25.157381057739258, -8.950634002685547, 0.0957573652267456, 20.22235107421875, -11.549139976501465, -22.116464614868164, 16.032142639160156, -6.333593368530273, -20.890233993530273, -21.519737243652344, -1.5699872970581055, -16.039569854736328, 24.15921974182129, 9.741644859313965, -8.500564575195312, -14.614131927490234, -32.94242477416992, -11.73381233215332, 4.391714572906494, 7.297450542449951, -6.4867753982543945, -7.561511516571045, 7.766453742980957, 5.641915798187256, 0.4448646605014801, 0.37445521354675293, 0.6139516234397888, 0.5954607725143433, 1.212109923362732, 0.4000115692615509, 0.664399266242981, 0.6394661068916321, 0.33840304613113403, 0.6080263257026672, 0.7579253911972046, 0.6670392751693726, 0.6708322763442993, 0.35203444957733154, 0.5377463102340698, 0.4491237699985504, 1.6295089721679688, 0.9376266598701477, 0.5743622779846191, 0.6703090071678162, 1.0636062622070312, 0.9075527787208557, 0.3443172574043274, 0.5011183619499207, 0.41646063327789307, 0.48182395100593567, 0.5436576008796692, 0.30534863471984863, 0.40687260031700134, 0.261366069316864, 1.099531888961792, 0.5846940279006958, 1.2639917135238647, 0.4801326394081116, 3.1047677993774414, 2.339660167694092, 0.8633552193641663, 0.7642226219177246, 1.1042793989181519, 0.5912669897079468]"
661,417060,0.23817181587219238,-3.531877279281616,-5.096210956573486,-7.731746196746826,"[-0.039617836475372314, 6.920159816741943, 21.154251098632812, -15.159223556518555, -12.11380386352539, 35.67067337036133, 3.3086681365966797, -0.7101589441299438, -17.198083877563477, -28.863386154174805, 1.941546082496643, 9.523727416992188, -18.188217163085938, 13.518733024597168, 16.052370071411133, -1.1420351266860962, 24.744606018066406, -7.630746841430664, 0.4643027186393738, 20.34219741821289, -9.564237594604492, -21.636362075805664, 15.4911470413208, -6.2842302322387695, -20.202022552490234, -21.569927215576172, -2.471802234649658, -16.102569580078125, 24.563016891479492, 10.036635398864746, -8.507527351379395, -14.801040649414062, -34.25535202026367, -11.82127571105957, 13.079163551330566, 2.7734413146972656, -7.575191020965576, -7.538349628448486, 4.617425441741943, 6.011378288269043, 0.7373738288879395, 0.9722033143043518, 0.5698083639144897, 1.0099166631698608, 0.3419579863548279, 0.5837040543556213, 0.3959764242172241, 1.2217068672180176, 0.8660338521003723, 0.9518799781799316, 0.392773300409317, 0.6469013690948486, 0.6063001155853271, 0.8654826283454895, 0.5337268114089966, 0.82625812292099, 0.46153566241264343, 0.6447308659553528, 0.9801537394523621, 0.5402345657348633, 0.8474071621894836, 0.5269783735275269, 0.8781575560569763, 0.6444826126098633, 0.8023614883422852, 0.7486188411712646, 0.6634005904197693, 0.6006218791007996, 0.6442625522613525, 0.5748378038406372, 0.9939007759094238, 0.5171936750411987, 1.2745921611785889, 0.8238999843597412, 3.414301633834839, 4.081266403198242, 1.1042041778564453, 0.5455546379089355, 1.9211808443069458, 1.210273027420044]"
662,417690,0.21761202812194824,-3.351668357849121,-4.791835784912109,-6.9920196533203125,"[-1.3737224340438843, 5.725809097290039, 21.30771255493164, -14.378565788269043, -13.193530082702637, 36.37360763549805, 3.5985593795776367, 0.831795871257782, -17.636428833007812, -27.86206817626953, 2.7535009384155273, 10.605396270751953, -16.429351806640625, 14.476645469665527, 14.953309059143066, -2.388345718383789, 26.008804321289062, -7.478532791137695, 0.7950192093849182, 18.54894256591797, -10.253363609313965, -21.152984619140625, 16.400150299072266, -6.4359450340271, -21.54810905456543, -23.779706954956055, -1.2207086086273193, -17.187389373779297, 24.02912139892578, 9.909235954284668, -8.631691932678223, -14.735214233398438, -33.24763870239258, -13.093555450439453, -7.116934776306152, 12.660270690917969, -7.688575267791748, -8.457527160644531, 6.439326286315918, 6.959920406341553, 0.40155285596847534, 0.6984588503837585, 0.3457809388637543, 0.27105197310447693, 0.5557628273963928, 0.360679030418396, 0.536986768245697, 0.2327050119638443, 0.6078092455863953, 0.5833702087402344, 0.3209132254123688, 0.39553043246269226, 0.19292815029621124, 0.38082972168922424, 0.44612401723861694, 0.2830245792865753, 0.9669851064682007, 1.195386290550232, 0.8855092525482178, 0.28343868255615234, 0.5120902061462402, 0.5373032689094543, 0.6309191584587097, 0.5350756645202637, 0.4454531967639923, 1.1805646419525146, 0.47464072704315186, 0.3937135338783264, 0.35865160822868347, 0.35019707679748535, 0.5473594665527344, 0.2539532780647278, 0.5093476176261902, 0.43494296073913574, 3.137705087661743, 1.1520081758499146, 0.47745028138160706, 0.6212840676307678, 0.587473452091217, 0.4565350413322449]"
663,418320,0.19583392143249512,-4.163840293884277,-6.176667213439941,-10.241019248962402,"[-0.5554805397987366, 6.233343601226807, 20.049379348754883, -12.054733276367188, -13.577055931091309, 36.480308532714844, 2.773921251296997, 0.7310364246368408, -17.13985252380371, -27.956195831298828, 0.9683290719985962, 11.435823440551758, -16.210432052612305, 13.08003044128418, 16.842472076416016, -2.045600414276123, 25.357166290283203, -9.180414199829102, 0.584395170211792, 18.8939151763916, -11.559613227844238, -18.119831085205078, 15.004778861999512, -5.969640254974365, -20.455455780029297, -22.008455276489258, -1.4589433670043945, -15.652871131896973, 23.746105194091797, 9.614142417907715, -8.59280776977539, -12.915492057800293, -34.28581237792969, -10.90140438079834, 10.231084823608398, 4.021223068237305, -7.1775031089782715, -8.355533599853516, 4.2201972007751465, 5.772355556488037, 0.833611249923706, 0.7117141485214233, 1.07266104221344, 1.0767388343811035, 0.6145289540290833, 0.5576261878013611, 1.5766817331314087, 0.6255010366439819, 0.710530698299408, 0.8192685842514038, 0.3706073462963104, 0.6764285564422607, 0.7258335947990417, 1.4541916847229004, 0.7457447052001953, 1.2962160110473633, 0.7609325051307678, 0.8568399548530579, 0.35867732763290405, 1.2284479141235352, 1.0687475204467773, 1.4601978063583374, 0.9943912625312805, 0.5842859148979187, 0.6127117872238159, 0.9164478778839111, 0.7571577429771423, 0.6640508770942688, 0.6487951278686523, 0.7776476144790649, 1.4542258977890015, 1.0621716976165771, 1.4850012063980103, 0.6183889508247375, 1.8476784229278564, 3.0468955039978027, 0.433237761259079, 0.9384220838546753, 1.1650452613830566, 1.6660704612731934]"
664,418950,0.23554635047912598,-4.078073024749756,-5.921887397766113,-8.598699569702148,"[-1.4530479907989502, 8.32645034790039, 23.274677276611328, -14.690957069396973, -14.38158893585205, 37.36997985839844, 5.0470871925354, 0.9767223596572876, -17.354511260986328, -28.19059944152832, 2.1991100311279297, 9.103782653808594, -15.66928768157959, 15.518000602722168, 15.25971794128418, -1.9615039825439453, 25.085641860961914, -6.443869113922119, 1.0056395530700684, 20.131935119628906, -9.984777450561523, -19.787893295288086, 14.85477352142334, -6.708165168762207, -20.473285675048828, -21.7169189453125, -2.701117515563965, -16.98929214477539, 25.36318588256836, 10.0330810546875, -7.712761402130127, -15.76033878326416, -33.049102783203125, -12.418485641479492, 1.6793993711471558, 7.761566162109375, -7.180771827697754, -7.7380218505859375, 5.7907819747924805, 8.251523971557617, 0.24735569953918457, 0.6675223708152771, 1.019500732421875, 0.6439740061759949, 1.0898478031158447, 0.2127036154270172, 1.0135481357574463, 1.1642462015151978, 0.3541308045387268, 0.4225437343120575, 0.49471843242645264, 0.6413699388504028, 0.6667611002922058, 0.5248242616653442, 0.1569153368473053, 0.48008015751838684, 0.7860543727874756, 0.6470156908035278, 0.309858500957489, 0.42283201217651367, 0.7380898594856262, 1.083433985710144, 0.7158998250961304, 0.7177156209945679, 0.3752441704273224, 0.474282443523407, 0.4117380976676941, 0.3076777160167694, 1.1973471641540527, 0.3136632442474365, 0.28368037939071655, 1.2218157052993774, 0.6447256207466125, 0.6332575678825378, 0.18846680223941803, 2.424593687057495, 0.7172532081604004, 0.608432412147522, 0.6662896871566772, 0.9637700319290161]"
665,419580,0.2666933536529541,-4.017177581787109,-6.203292369842529,-11.800028800964355,"[-1.1181178092956543, 5.209719657897949, 22.18407440185547, -15.219313621520996, -13.541808128356934, 37.804527282714844, 4.357785224914551, 1.129775881767273, -17.524572372436523, -29.462549209594727, 2.995443344116211, 10.442619323730469, -17.70942497253418, 15.077917098999023, 15.060441970825195, -2.5063669681549072, 25.282703399658203, -6.725733757019043, 2.0530920028686523, 19.09850311279297, -10.2462739944458, -20.119300842285156, 16.750972747802734, -6.848190784454346, -19.711761474609375, -23.783309936523438, -2.2345714569091797, -15.627093315124512, 24.554622650146484, 9.868998527526855, -9.833139419555664, -14.047338485717773, -32.90013885498047, -10.586122512817383, -0.09212462604045868, 6.086794376373291, -7.399775505065918, -8.107687950134277, 5.417741775512695, 8.693445205688477, 0.5027848482131958, 1.4650416374206543, 0.5997844338417053, 0.612335741519928, 1.125035285949707, 0.4159327745437622, 0.9960871338844299, 1.6053025722503662, 1.100829005241394, 1.9568730592727661, 0.8952938318252563, 0.6296592354774475, 0.25222206115722656, 0.2809806764125824, 0.922246515750885, 0.9410507678985596, 0.8483215570449829, 1.1395478248596191, 0.7745055556297302, 1.0890997648239136, 1.6853892803192139, 1.4939486980438232, 1.2090421915054321, 0.6191262006759644, 0.3265755772590637, 1.112668752670288, 0.6384854316711426, 0.41251787543296814, 0.8689025044441223, 0.6918454766273499, 1.179038166999817, 0.7625406980514526, 0.49405646324157715, 0.38951078057289124, 3.593498468399048, 3.4669220447540283, 0.20868299901485443, 0.12594129145145416, 1.66385018825531, 1.2604882717132568]"
666,420210,0.21828222274780273,-5.022264003753662,-8.869300842285156,-14.5924711227417,"[0.45725834369659424, 6.064579963684082, 23.739395141601562, -13.792799949645996, -11.625650405883789, 37.88338851928711, 3.1224257946014404, 1.8101866245269775, -16.69029998779297, -28.17111587524414, 2.410393714904785, 9.996536254882812, -19.079830169677734, 15.735877990722656, 15.958856582641602, -0.33061349391937256, 24.870952606201172, -6.614095687866211, -1.941648006439209, 18.15191650390625, -10.604257583618164, -20.104982376098633, 18.82872200012207, -7.737813949584961, -20.746023178100586, -22.81050682067871, -2.0718696117401123, -16.483970642089844, 23.999126434326172, 12.357855796813965, -9.225862503051758, -14.549859046936035, -32.45650100708008, -11.397619247436523, 4.099671363830566, 18.38338279724121, -8.218518257141113, -6.976016044616699, 3.28684663772583, 7.529435157775879, 2.4123623371124268, 1.298039436340332, 1.4153343439102173, 1.2693066596984863, 1.8761247396469116, 2.113356828689575, 1.70145845413208, 1.5935704708099365, 0.8797197937965393, 0.61678147315979, 1.6272265911102295, 0.8184183239936829, 1.900577187538147, 1.106127381324768, 1.8721773624420166, 0.9734772443771362, 1.2349072694778442, 1.4042391777038574, 1.1389483213424683, 1.3370623588562012, 2.4539685249328613, 1.4823845624923706, 1.5813076496124268, 1.1988691091537476, 1.4754458665847778, 1.7273602485656738, 1.2845525741577148, 0.9273166656494141, 1.4309837818145752, 1.2818615436553955, 2.8420729637145996, 1.5465129613876343, 2.165754795074463, 1.1313985586166382, 4.148138999938965, 5.134772777557373, 1.837854027748108, 0.7901448011398315, 3.029254674911499, 1.826484203338623]"
667,420840,0.20860600471496582,-7.347649097442627,-12.236892700195312,-21.50067710876465,"[8.81919002532959, 8.428339958190918, 21.41265869140625, -13.070859909057617, -11.248491287231445, 37.68406677246094, 3.749034881591797, 0.23373031616210938, -18.10555648803711, -26.985477447509766, 5.727164268493652, 10.116694450378418, -21.044767379760742, 16.002201080322266, 14.79079818725586, 1.4220819473266602, 26.168071746826172, -7.111655235290527, 1.395796298980713, 20.530237197875977, -10.229121208190918, -23.33209228515625, 15.85073471069336, -5.678705215454102, -18.721450805664062, -22.681427001953125, -0.44057345390319824, -17.015146255493164, 24.504745483398438, 11.831750869750977, -9.86755657196045, -13.524300575256348, -30.244762420654297, -9.899370193481445, 1.6919708251953125, 7.764375686645508, -5.8931684494018555, -9.257835388183594, 2.0818631649017334, 4.293560981750488, 2.2890846729278564, 2.276252508163452, 1.376782774925232, 1.1887481212615967, 2.1210174560546875, 2.176339864730835, 2.6681628227233887, 1.5384758710861206, 0.8458831906318665, 2.7982194423675537, 2.1722960472106934, 1.677889108657837, 3.1908671855926514, 0.9416477680206299, 1.7438403367996216, 1.5162400007247925, 2.5125908851623535, 2.8133084774017334, 1.3479945659637451, 2.9062373638153076, 3.0447208881378174, 3.1035099029541016, 2.300675392150879, 1.2673382759094238, 2.260124683380127, 1.5659892559051514, 2.3317832946777344, 1.2896784543991089, 1.8093684911727905, 0.887791097164154, 3.059929370880127, 1.5143721103668213, 2.056797742843628, 1.0484567880630493, 12.40042781829834, 8.99111270904541, 1.1675543785095215, 0.9193469285964966, 3.9562549591064453, 2.2811410427093506]"
