gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
407,257040,0.21446466445922852,-43.02344512939453,-57.541194915771484,-72.36457824707031,"[-42.72078323364258, -56.02543640136719, -1.266042709350586, -56.02543640136719, 39.02219009399414, -56.02543640136719, -1.4469826221466064, -23.607797622680664, -56.02543640136719, -56.02543640136719, -7.338360786437988, 6.434109687805176, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 55.92855453491211, 42.208778381347656, -56.02543640136719, -35.90325164794922, -17.697784423828125, -11.578938484191895, 5.217617511749268, -3.948040723800659, -32.034332275390625, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 26.151941299438477, 23.620140075683594, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 20.696857452392578, -13.472416877746582, 31.841796875, 467.2855529785156, 46.859466552734375, 434.54718017578125, 59.39082336425781, 111.99334716796875, 0.8580697178840637, 6.535416603088379, 50.030601501464844, 918.7544555664062, 2.2236075401306152, 1.2425318956375122, 45.7591552734375, 165.8689727783203, 349.17041015625, 1183.2069091796875, 39.285667419433594, 70.67792510986328, 617.8800048828125, 179.83270263671875, 0.39768218994140625, 0.1679646074771881, 0.3949940800666809, 0.3008587956428528, 41.05998992919922, 89.60547637939453, 473.514892578125, 194.3017120361328, 158.02476501464844, 3220.944580078125, 916.2224731445312, 516.9508666992188, 71.85466003417969, 413.3120422363281, 26499.357421875, 10548.009765625, 112.48915100097656, 1371.024169921875, 2.5419304370880127, 3.4687061309814453]"
408,257670,0.19634556770324707,-48.41316223144531,-61.077728271484375,-74.75143432617188,"[-24.787940979003906, -56.02543640136719, -0.102508544921875, -56.02543640136719, -31.870716094970703, 56.02543640136719, 0.0030024051666259766, -22.11032485961914, 26.63921546936035, 56.02543640136719, -8.375158309936523, 6.627280235290527, -56.02543640136719, -56.02543640136719, 56.02543640136719, 46.92954635620117, -56.02543640136719, 23.388206481933594, -56.02543640136719, 56.02543640136719, -16.597089767456055, -9.89284896850586, 5.3031415939331055, -3.3503174781799316, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 21.410125732421875, -10.010890007019043, 77.16792297363281, 673.8438720703125, 87.35570526123047, 594.4454956054688, 36.211570739746094, 205.57952880859375, 1.580613136291504, 9.76687240600586, 138.94093322753906, 1994.0316162109375, 3.0802555084228516, 3.195485830307007, 106.88214111328125, 204.2790069580078, 589.520751953125, 620.9710083007812, 27.733760833740234, 40.472225189208984, 1033.925537109375, 347.8386535644531, 0.5711793899536133, 0.4820646345615387, 0.9239828586578369, 0.48429158329963684, 74.6940689086914, 495.4045104980469, 466.3729553222656, 487.7373046875, 191.10084533691406, 3769.02001953125, 523.20556640625, 806.7595825195312, 180.3527069091797, 768.5834350585938, 32903.96875, 8295.5390625, 129.00082397460938, 1098.982177734375, 3.1376850605010986, 3.6809141635894775]"
409,258300,0.1970205307006836,-44.9068489074707,-59.9027214050293,-73.84699249267578,"[25.19835662841797, -56.02543640136719, -4.258758544921875, 56.02543640136719, -13.050802230834961, 56.02543640136719, -1.1605757474899292, -23.714452743530273, 56.02543640136719, 56.02543640136719, -3.2274506092071533, 1.4764622449874878, -24.90367889404297, 10.039459228515625, -56.02543640136719, -56.02543640136719, 3.0109710693359375, -56.02543640136719, 21.85296630859375, 12.119125366210938, -16.903541564941406, -10.743979454040527, 6.342302322387695, -4.734383583068848, 38.27939224243164, -56.02543640136719, 56.02543640136719, 56.02543640136719, -23.06479263305664, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 23.35487937927246, -11.775520324707031, 35.38277053833008, 425.6661376953125, 41.955604553222656, 493.3990478515625, 20.294782638549805, 121.24321746826172, 0.49276983737945557, 3.563748359680176, 67.05867767333984, 4263.79150390625, 1.9702872037887573, 2.923076629638672, 19.077003479003906, 126.45797729492188, 702.349609375, 885.4860229492188, 12.159517288208008, 46.41714859008789, 313.173583984375, 191.1052703857422, 0.5238173604011536, 0.14362668991088867, 0.4767638146877289, 0.01823594979941845, 63.45573806762695, 281.0055847167969, 275.01641845703125, 282.8108825683594, 243.06288146972656, 2323.073974609375, 1011.5543212890625, 1074.1138916015625, 145.16754150390625, 476.00909423828125, 9274.705078125, 9633.251953125, 206.97381591796875, 996.0986328125, 1.524169921875, 3.3996775150299072]"
410,258930,0.2062852382659912,-45.43717956542969,-57.83790969848633,-70.36875915527344,"[37.799278259277344, -56.02543640136719, -56.02543640136719, 56.02543640136719, 3.546335458755493, 21.845901489257812, 0.1772272288799286, -27.89883804321289, -3.7116546630859375, -19.510780334472656, -11.380830764770508, 4.8299150466918945, -49.71189498901367, 56.02543640136719, -56.02543640136719, -55.289588928222656, 11.240777969360352, 26.430011749267578, -56.02543640136719, -56.02543640136719, -18.941267013549805, -9.478290557861328, 4.648056983947754, -4.6651787757873535, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 27.355072021484375, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -26.277496337890625, -56.02543640136719, 21.132070541381836, -8.547553062438965, 17.81372833251953, 95.65888977050781, 75.21693420410156, 422.19683837890625, 10.925505638122559, 174.1005096435547, 0.3849092125892639, 1.8098843097686768, 17.092775344848633, 683.8392944335938, 2.251473903656006, 1.5872238874435425, 22.692094802856445, 141.50503540039062, 673.5831909179688, 150.96820068359375, 18.45076560974121, 66.8235092163086, 675.5038452148438, 86.34016418457031, 0.4081711769104004, 0.24340806901454926, 0.1828797310590744, 0.2723642587661743, 50.3182487487793, 232.6930389404297, 114.96139526367188, 94.26582336425781, 159.73841857910156, 432.8234558105469, 836.7199096679688, 983.2320556640625, 107.93907928466797, 553.2949829101562, 6300.240234375, 4315.12548828125, 86.13994598388672, 632.1686401367188, 1.2157845497131348, 2.0092828273773193]"
411,259560,0.1982882022857666,-47.90155792236328,-60.484256744384766,-74.71111297607422,"[28.790136337280273, 56.02543640136719, -56.02543640136719, -56.02543640136719, 12.345991134643555, -46.00853729248047, 2.6080870628356934, -28.86457061767578, 26.379661560058594, 56.02543640136719, -7.110275745391846, 5.599599361419678, 23.47933578491211, -11.765876770019531, 56.02543640136719, -56.02543640136719, -11.232025146484375, -15.004684448242188, 56.02543640136719, 56.02543640136719, -18.11798095703125, -10.766986846923828, 5.955877304077148, -5.405537128448486, -9.812862396240234, -56.02543640136719, -26.12683868408203, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -34.69731903076172, 56.02543640136719, 23.685523986816406, -1.000493049621582, 117.7856674194336, 955.4453735351562, 32.006404876708984, 501.4042663574219, 20.42828941345215, 228.24020385742188, 1.9067848920822144, 6.188558101654053, 109.77708435058594, 3269.428955078125, 2.4674243927001953, 4.573971271514893, 35.73067855834961, 86.07511138916016, 508.0984802246094, 1261.7962646484375, 26.79353141784668, 70.44276428222656, 454.5263671875, 669.6630249023438, 0.34205618500709534, 0.435688316822052, 0.5586467385292053, 0.35601571202278137, 62.097415924072266, 470.100341796875, 557.8250122070312, 369.0462951660156, 271.7630310058594, 2541.3603515625, 968.9373168945312, 817.3890380859375, 103.65426635742188, 1149.3529052734375, 56565.57421875, 8174.92333984375, 126.75112915039062, 963.813720703125, 2.5221683979034424, 5.013595104217529]"
412,260190,0.20217633247375488,-46.53738784790039,-63.01883316040039,-75.80967712402344,"[56.02543640136719, -56.02543640136719, 0.6449546813964844, -56.02543640136719, 56.02543640136719, 56.02543640136719, 1.6014540195465088, -28.192150115966797, -56.02543640136719, -56.02543640136719, -6.635913848876953, -16.30074119567871, 11.743534088134766, -6.417743682861328, 56.02543640136719, -56.02543640136719, -28.136014938354492, -56.02543640136719, 56.02543640136719, -56.02543640136719, -19.09524917602539, -8.817920684814453, 0.7285213470458984, -5.220036506652832, 47.709259033203125, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 31.1502628326416, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 21.00018882751465, -11.463888168334961, 116.50646209716797, 785.57373046875, 96.2721176147461, 345.04608154296875, 34.79634475708008, 190.67538452148438, 1.0355026721954346, 6.157637596130371, 197.1131591796875, 3121.054443359375, 5.1564130783081055, 5.984025001525879, 79.37348937988281, 135.2511444091797, 694.7982177734375, 1716.29833984375, 26.541278839111328, 158.87330627441406, 943.0967407226562, 705.7479858398438, 0.9595344066619873, 0.5218610763549805, 1.341890573501587, 0.6483081579208374, 102.76921844482422, 609.0315551757812, 512.7133178710938, 252.2598419189453, 205.6803741455078, 3956.173095703125, 533.4161987304688, 1843.853515625, 161.41302490234375, 1075.9217529296875, 73918.3671875, 14847.2685546875, 140.25927734375, 2108.31884765625, 4.216502666473389, 13.277008056640625]"
413,260820,0.20648646354675293,-52.629913330078125,-70.05281829833984,-83.65662384033203,"[-56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -26.499679565429688, -56.02543640136719, -2.0008044242858887, -28.681955337524414, -56.02543640136719, 56.02543640136719, -10.982917785644531, -0.7280607223510742, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -41.084686279296875, -5.387668609619141, 1.8407554626464844, -56.02543640136719, -16.69071388244629, -9.663224220275879, 3.8082492351531982, -3.94000506401062, -35.634361267089844, -56.02543640136719, -56.02543640136719, 56.02543640136719, 24.41535186767578, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 22.34400749206543, -12.593124389648438, 158.8946990966797, 1589.788330078125, 131.78683471679688, 2267.71240234375, 112.61907958984375, 535.64794921875, 3.121922731399536, 10.20946216583252, 245.65280151367188, 7768.486328125, 10.079894065856934, 8.66164779663086, 202.876708984375, 613.9437866210938, 1850.1048583984375, 2546.013427734375, 79.0988540649414, 332.47906494140625, 2152.772705078125, 901.2349853515625, 2.589984178543091, 1.1447317600250244, 2.1531779766082764, 0.7629842162132263, 155.03057861328125, 702.5933227539062, 1110.0093994140625, 952.5131225585938, 445.10992431640625, 7300.16845703125, 2470.0146484375, 2386.158447265625, 317.5224609375, 1824.6839599609375, 135730.90625, 28335.66796875, 388.0826416015625, 5193.18212890625, 10.649636268615723, 12.848220825195312]"
414,261450,0.20709562301635742,-57.60565948486328,-72.77703094482422,-88.34130096435547,"[-56.02543640136719, -56.02543640136719, 27.789382934570312, 56.02543640136719, 6.602785110473633, -56.02543640136719, -10.148900985717773, -14.64691162109375, 46.111854553222656, -56.02543640136719, -12.750489234924316, 1.2696070671081543, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -23.835994720458984, 56.02543640136719, -56.02543640136719, 56.02543640136719, -23.431903839111328, -11.49660587310791, 3.760378360748291, -3.7556705474853516, 52.28464126586914, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -12.13919448852539, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 17.94437599182129, -11.872623443603516, 359.4834899902344, 1338.2197265625, 208.1787872314453, 2036.2921142578125, 66.72727966308594, 426.4815979003906, 3.396974563598633, 25.129243850708008, 267.788330078125, 8884.4091796875, 6.859278202056885, 6.353796482086182, 134.87933349609375, 554.3767700195312, 2914.691650390625, 4844.26904296875, 89.28375244140625, 368.2584533691406, 2620.966796875, 886.5701904296875, 2.624677896499634, 2.3429079055786133, 2.574583053588867, 0.8314030170440674, 306.7191467285156, 1368.71728515625, 1214.9427490234375, 1599.7098388671875, 981.843505859375, 6334.59326171875, 3069.496337890625, 3766.41845703125, 461.688232421875, 1949.3748779296875, 123823.09375, 60481.30859375, 278.4697570800781, 3421.25, 9.13624095916748, 12.97464656829834]"
415,262080,0.19694924354553223,-58.395084381103516,-72.7822265625,-86.70025634765625,"[56.02543640136719, 56.02543640136719, -49.89542770385742, -56.02543640136719, -56.02543640136719, 56.02543640136719, -9.92553997039795, -8.751935958862305, 34.161643981933594, -56.02543640136719, -7.722705364227295, 11.76209545135498, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -19.000001907348633, -10.6759614944458, 2.3048782348632812, -4.55365514755249, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 20.645408630371094, -7.5991129875183105, 211.7407684326172, 2833.1728515625, 245.0748291015625, 1665.28564453125, 52.69092559814453, 485.59698486328125, 4.205957889556885, 17.881601333618164, 478.4200134277344, 4782.447265625, 7.778504848480225, 7.2007293701171875, 176.35198974609375, 527.5421142578125, 2445.1005859375, 5383.1630859375, 57.300724029541016, 229.4011688232422, 3703.079345703125, 928.7265014648438, 1.5038824081420898, 0.6889380216598511, 1.9597244262695312, 1.109811544418335, 317.21087646484375, 1117.7015380859375, 1183.64794921875, 1221.3465576171875, 423.5240478515625, 6520.6201171875, 2097.4072265625, 3213.396484375, 375.9794616699219, 2131.191650390625, 136311.984375, 47466.6953125, 453.4225769042969, 5068.50244140625, 9.925997734069824, 16.28803253173828]"
416,262710,0.19495487213134766,-53.08414077758789,-71.36522674560547,-86.35264587402344,"[-49.143333435058594, -21.916732788085938, 32.70515441894531, 56.02543640136719, 56.02543640136719, 56.02543640136719, -6.275876045227051, 20.312454223632812, -56.02543640136719, 56.02543640136719, 16.492599487304688, -16.550941467285156, -4.741336822509766, -22.331745147705078, -56.02543640136719, 56.02543640136719, -3.331300735473633, -54.94694900512695, -44.558807373046875, -56.02543640136719, -20.323270797729492, -10.296225547790527, 7.426296710968018, -4.1731719970703125, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -25.742050170898438, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -9.893123626708984, 6.219918251037598, 156.3738555908203, 472.5658264160156, 156.6487579345703, 2655.21728515625, 170.282958984375, 354.63055419921875, 2.1623096466064453, 15.944840431213379, 364.6296081542969, 10847.3076171875, 5.531120300292969, 5.900803089141846, 104.40431213378906, 473.1114501953125, 1669.5482177734375, 2086.022705078125, 59.548336029052734, 157.07615661621094, 1225.962158203125, 1243.4979248046875, 0.7933918833732605, 1.5887128114700317, 2.082467794418335, 0.9432226419448853, 209.05970764160156, 1131.7550048828125, 392.8044738769531, 168.69227600097656, 493.555419921875, 5645.1162109375, 1482.6707763671875, 1404.25244140625, 123.73986053466797, 1463.4136962890625, 189356.34375, 46216.6171875, 344.60772705078125, 2686.474365234375, 9.8639554977417, 15.99267864227295]"
