gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
683,430920,0.20541167259216309,-93.3079833984375,-99.12800598144531,-100.62059783935547,"[45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 5.898616790771484, 17.094287872314453, 45.83550262451172, 45.83550262451172, 7301.14599609375, 7854.09423828125, 2980.626708984375, 6953.552734375, 98631.7421875, 16055.919921875, 12894.3525390625, 14765.4580078125, 10492.7119140625, 2087.61181640625, 13603.984375, 11342.4267578125, 5735.61328125, 13226.9384765625, 16922.384765625, 32632.486328125, 31903.263671875, 11663.0087890625, 59575.5703125, 11932.4150390625, 3066.966064453125, 1403.5277099609375, 11661.77734375, 14170.1298828125, 16349.2197265625, 6104.1640625, 4262.46044921875, 7204.56005859375, 11233.9208984375, 56186.58984375, 1935.8814697265625, 1545.497802734375, 3195.638916015625, 49.94431686401367, 966.4908447265625, 3733.42236328125, 752.3322143554688, 283.4216613769531, 147756.125, 7445.52734375]"
684,431550,0.19818782806396484,-94.32471466064453,-99.16337585449219,-100.62059783935547,"[45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83474349975586, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 28.32573699951172, 33.02056884765625, -45.83550262451172, 45.83550262451172, 24814.70703125, 1969.1397705078125, 4096.31201171875, 1409.3427734375, 54817.7890625, 15706.50390625, 16550.486328125, 11602.6904296875, 2495.821533203125, 3975.170166015625, 16056.705078125, 21004.45703125, 16374.5234375, 10008.921875, 17976.888671875, 6860.70751953125, 30339.494140625, 11661.451171875, 14251.7646484375, 5203.6435546875, 906.8932495117188, 1593.7882080078125, 16246.81640625, 5587.296875, 10752.1025390625, 15268.388671875, 4619.177734375, 8344.4384765625, 5770.06982421875, 17009.708984375, 0.0010000000474974513, 1884.2467041015625, 2220.751953125, 1018.8953857421875, 1116.73974609375, 3996.405517578125, 454.4288635253906, 39.248779296875, 100622.328125, 3803.369384765625]"
685,432180,0.20093870162963867,-92.18897247314453,-99.1413345336914,-100.62056732177734,"[45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -19.265531539916992, -17.625381469726562, 45.83550262451172, 45.83550262451172, 13328.2119140625, 2149.187744140625, 7014.76806640625, 777.244384765625, 27324.890625, 66227.2890625, 2496.330322265625, 3247.2138671875, 463.7304992675781, 1432.42138671875, 10377.1484375, 19297.58984375, 6669.30078125, 2508.8583984375, 13754.041015625, 3681.131103515625, 35717.9453125, 5776.73583984375, 1323.9490966796875, 5705.28955078125, 726.68994140625, 584.1964721679688, 13308.7138671875, 1980.9423828125, 2302.85595703125, 5504.16015625, 2775.593994140625, 4303.607421875, 2113.9296875, 2570.38916015625, 7012.9091796875, 6755.38427734375, 1077.9500732421875, 348.69439697265625, 1186.9739990234375, 6614.26025390625, 123.74769592285156, 233.48651123046875, 57526.4375, 6962.0302734375]"
686,432810,0.1991889476776123,-87.33761596679688,-99.06238555908203,-100.62059783935547,"[-45.83550262451172, 36.37120056152344, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -3.6188087463378906, 1.92694091796875, -45.83550262451172, -45.83550262451172, 14371.279296875, 1464.1336669921875, 4769.06494140625, 1019.7030029296875, 25360.603515625, 9459.9580078125, 3854.0732421875, 4636.59033203125, 1588.5870361328125, 821.3150634765625, 5555.49951171875, 4017.783935546875, 3442.96044921875, 4538.84619140625, 24041.54296875, 17041.802734375, 7932.88818359375, 7582.11376953125, 2081.050048828125, 6975.4833984375, 376.93804931640625, 1060.1884765625, 9422.2412109375, 1512.2139892578125, 4289.06884765625, 5078.974609375, 3111.358642578125, 11178.1015625, 2965.60009765625, 9919.802734375, 1432.2484130859375, 2827.255859375, 875.5092163085938, 1843.1470947265625, 358.9576110839844, 1645.98046875, 61.74315643310547, 163.44688415527344, 44789.0625, 6703.9443359375]"
687,433440,0.20100688934326172,-79.50288391113281,-99.10490417480469,-100.62059783935547,"[-45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 37.21916961669922, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 6.654747009277344, -3.8525428771972656, 45.83550262451172, 45.83550262451172, 20989.34375, 5090.3125, 3611.552001953125, 2091.733154296875, 18638.25390625, 19997.609375, 9438.0908203125, 5015.67529296875, 1365.3724365234375, 1654.7003173828125, 16683.59375, 9653.20703125, 10591.1064453125, 5219.1484375, 8968.8935546875, 11805.33203125, 19885.05078125, 2941.165283203125, 9823.3544921875, 2811.3115234375, 1521.341064453125, 2916.9091796875, 3432.850341796875, 3492.464111328125, 2698.453857421875, 6231.26220703125, 1184.650390625, 3361.01806640625, 1543.047607421875, 9026.3486328125, 7204.8017578125, 5015.234375, 2478.840576171875, 2876.58935546875, 855.2587280273438, 2625.7529296875, 410.8384094238281, 333.52587890625, 28232.4140625, 6703.6455078125]"
688,434070,0.19916987419128418,-91.8342514038086,-99.12433624267578,-100.62059783935547,"[45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 5.286750793457031, -45.83550262451172, -1.237899661064148, -0.17867279052734375, 45.83550262451172, 45.83550262451172, 9254.51171875, 6052.3837890625, 4662.73388671875, 955.8834838867188, 63428.5, 10531.9169921875, 2504.316162109375, 7501.39697265625, 1846.91015625, 1423.4500732421875, 13669.8232421875, 11084.4580078125, 7558.26025390625, 4583.7314453125, 4431.59033203125, 7227.7265625, 27227.263671875, 7153.86572265625, 7177.3056640625, 4029.31494140625, 601.3991088867188, 2192.066650390625, 8238.2783203125, 5108.60107421875, 5506.4521484375, 7630.64501953125, 2598.21923828125, 8947.18359375, 1945.3443603515625, 9970.2861328125, 5681.587890625, 4879.6845703125, 3168.235595703125, 1979.36669921875, 1413.090576171875, 3252.709228515625, 164.07069396972656, 320.907470703125, 39876.140625, 8168.62744140625]"
689,434700,0.21532917022705078,-84.11299896240234,-98.94641876220703,-100.62059783935547,"[45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 15.343147277832031, -5.487621307373047, -45.83550262451172, 45.83550262451172, 4649.861328125, 2683.59326171875, 1246.77734375, 825.2483520507812, 22745.900390625, 14195.9736328125, 4039.3955078125, 4048.40380859375, 1032.2205810546875, 455.9815368652344, 822.7393188476562, 10316.9052734375, 3379.849609375, 2577.38525390625, 2801.01611328125, 3225.905029296875, 9714.2392578125, 5460.76513671875, 2768.6650390625, 3000.341552734375, 244.32901000976562, 763.5550537109375, 6503.37353515625, 8160.20263671875, 2871.4873046875, 5787.5654296875, 1747.97900390625, 1729.8150634765625, 1863.0438232421875, 2137.30712890625, 3205.847900390625, 3523.032958984375, 1246.9156494140625, 713.2885131835938, 833.9481201171875, 2034.9833984375, 172.3069305419922, 101.82757568359375, 11777.8154296875, 2689.620361328125]"
690,435330,0.19918107986450195,-80.39470672607422,-98.779052734375,-100.62059783935547,"[-45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -42.84033203125, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 6.609333038330078, -5.309114456176758, 45.83550262451172, 45.83550262451172, 10943.0693359375, 999.7913818359375, 527.8328247070312, 1036.884521484375, 8615.9267578125, 7325.24462890625, 5357.9560546875, 2614.731201171875, 862.7045288085938, 443.465576171875, 4013.737548828125, 4624.017578125, 5863.0654296875, 3405.50439453125, 1493.32080078125, 3413.10205078125, 11182.87109375, 2515.234375, 4716.91259765625, 1410.273681640625, 470.6922302246094, 1384.86279296875, 3909.530029296875, 3638.653564453125, 5533.85009765625, 2228.25439453125, 3025.115966796875, 0.0010000000474974513, 1535.2515869140625, 4723.62646484375, 3557.822021484375, 816.2557373046875, 402.3696594238281, 602.5984497070312, 801.6919555664062, 925.7884521484375, 190.981689453125, 67.69185638427734, 6716.6767578125, 3671.179443359375]"
691,435960,0.19730138778686523,-88.65799713134766,-98.91043853759766,-100.62059783935547,"[45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 3.073963165283203, 3.5245819091796875, -45.83550262451172, -45.83550262451172, 4340.18798828125, 2517.485107421875, 912.4927368164062, 840.0009765625, 17479.3984375, 13102.7314453125, 4229.99267578125, 3750.433837890625, 1247.0802001953125, 1311.69384765625, 2241.032470703125, 5053.94677734375, 5439.484375, 3394.725341796875, 3257.147705078125, 4960.80859375, 4879.57763671875, 5084.83740234375, 4210.4833984375, 1654.3553466796875, 700.9279174804688, 708.7409057617188, 5915.35205078125, 5271.74267578125, 2051.819091796875, 5766.5986328125, 449.4333190917969, 2373.615478515625, 3058.334228515625, 8429.48828125, 1716.3624267578125, 3112.970458984375, 1548.8592529296875, 275.37506103515625, 1789.966552734375, 1077.421142578125, 126.8218994140625, 80.89507293701172, 21278.96875, 8709.3154296875]"
692,436590,0.21659612655639648,-88.55889892578125,-98.95028686523438,-100.62059783935547,"[-45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 37.9224739074707, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -5.336688995361328, 5.450351715087891, -45.83550262451172, -45.83550262451172, 11035.01953125, 2054.69482421875, 1091.441650390625, 1352.820068359375, 15547.1650390625, 13300.021484375, 4873.818359375, 3151.7978515625, 1239.5823974609375, 185.9181671142578, 5087.35400390625, 5027.80810546875, 3782.309814453125, 4759.49560546875, 8460.8779296875, 11364.6923828125, 4181.80908203125, 4760.5068359375, 4169.39306640625, 1108.5311279296875, 743.495849609375, 686.9856567382812, 5440.37109375, 1319.322265625, 683.1482543945312, 4058.891357421875, 1062.2135009765625, 4400.5615234375, 1151.21044921875, 7648.328125, 4543.8974609375, 5783.4814453125, 1176.2218017578125, 610.3192138671875, 1625.4527587890625, 723.7940673828125, 33.04801559448242, 113.20951080322266, 12797.7470703125, 746.4603271484375]"
693,437220,0.2049884796142578,-84.66716003417969,-98.6092758178711,-100.62059783935547,"[45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83543014526367, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 5.028387069702148, 2.4399614334106445, -45.83550262451172, -45.83550262451172, 4051.17431640625, 1056.3404541015625, 848.9729614257812, 681.3501586914062, 15621.75, 5020.3642578125, 3620.624267578125, 2219.140380859375, 815.5303955078125, 486.8048400878906, 1796.49755859375, 199.59979248046875, 2317.681884765625, 4274.56005859375, 231.74520874023438, 2911.35888671875, 0.0010000000474974513, 2616.4189453125, 2077.38525390625, 2364.094482421875, 183.9219970703125, 30.434988021850586, 3631.700439453125, 1643.0751953125, 2550.86767578125, 666.1251831054688, 490.49603271484375, 1986.47216796875, 1267.79541015625, 4022.177734375, 2801.78564453125, 3298.885986328125, 1089.3350830078125, 862.926025390625, 265.0401916503906, 1154.1085205078125, 160.50885009765625, 41.93046569824219, 17062.837890625, 1184.3416748046875]"
