gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
407,257040,0.21066069602966309,-21.04976463317871,-38.002227783203125,-57.42020034790039,"[9.459270477294922, 36.243408203125, -22.313730239868164, -14.640862464904785, 12.490345001220703, 27.63893699645996, 30.252113342285156, 21.189456939697266, 15.052464485168457, 5.985030174255371, -3.907052993774414, 26.606998443603516, 10.64359188079834, -26.358890533447266, 8.137965202331543, -4.680022716522217, 34.179771423339844, -3.9196929931640625, -6.307808876037598, 4.785392761230469, -7.206774711608887, 8.016246795654297, -0.46806710958480835, -16.502731323242188, -16.33245277404785, -0.5967696905136108, 4.000587463378906, -4.884124279022217, -7.7475972175598145, -7.847160816192627, -16.212438583374023, 7.699862003326416, 7.258053779602051, 39.58720016479492, 1.6240386962890625, -16.962360382080078, -8.537436485290527, -1.323714017868042, 48.942787170410156, 26.195701599121094, 4.56854248046875, 2.759692907333374, 3.9402077198028564, 3.2642650604248047, 4.322888374328613, 2.374075174331665, 2.525397300720215, 1.2790213823318481, 0.39132624864578247, 1.0008541345596313, 1.277564525604248, 2.3691139221191406, 3.417104482650757, 1.6426029205322266, 1.6944324970245361, 1.3264777660369873, 10.445178985595703, 6.594794750213623, 1.7866929769515991, 4.708213806152344, 1.065987229347229, 0.8086742758750916, 0.4337444305419922, 0.7387996912002563, 2.75494384765625, 0.8848193883895874, 1.0600003004074097, 2.0021121501922607, 2.4442572593688965, 2.083136796951294, 1.6519224643707275, 2.272216320037842, 4.496760845184326, 4.6893815994262695, 3.6117258071899414, 9.055374145507812, 0.9855324029922485, 3.9596610069274902, 13.121383666992188, 2.4198622703552246]"
408,257670,0.20635223388671875,-24.49844741821289,-39.63017654418945,-57.345340728759766,"[-15.411290168762207, -17.034120559692383, 40.08831787109375, -8.02046012878418, -20.226848602294922, -10.195423126220703, 23.148223876953125, 17.038379669189453, 18.418323516845703, 7.583030700683594, -8.277277946472168, 15.908178329467773, 18.314830780029297, 0.890019416809082, 8.271553993225098, -7.03992223739624, 48.942787170410156, 37.5625, 9.379229545593262, -12.374669075012207, -8.120912551879883, 5.855119228363037, 3.709998607635498, -13.202712059020996, -3.687152862548828, -3.6476597785949707, 4.491988182067871, -31.571088790893555, 48.942787170410156, -21.967836380004883, -9.361028671264648, 9.93023681640625, 10.819221496582031, 44.91743087768555, 5.794002056121826, 15.749923706054688, -7.092686176300049, -4.8465118408203125, 48.942787170410156, 15.23733901977539, 6.986113548278809, 10.828253746032715, 4.925577640533447, 7.085577487945557, 4.0364089012146, 7.550149917602539, 4.91775369644165, 3.8743293285369873, 1.2099322080612183, 1.271082878112793, 2.361320734024048, 2.8470067977905273, 7.837049961090088, 3.6069655418395996, 2.7351763248443604, 2.0490200519561768, 2.750110387802124, 8.114814758300781, 2.243795394897461, 3.1616005897521973, 0.8141647577285767, 2.886793851852417, 1.1537600755691528, 2.2260658740997314, 3.052624225616455, 1.243904709815979, 3.938441276550293, 4.934175491333008, 15.148544311523438, 5.061574459075928, 1.9268074035644531, 4.184444904327393, 8.161073684692383, 6.0011210441589355, 3.918905735015869, 10.1409330368042, 1.4830883741378784, 3.806743860244751, 6.2579240798950195, 9.819085121154785]"
409,258300,0.2370460033416748,-23.4542236328125,-40.02570724487305,-62.395145416259766,"[-20.43698501586914, -9.153892517089844, -37.86429977416992, 7.458041191101074, -15.902423858642578, -9.125755310058594, 27.648330688476562, 18.129905700683594, 15.57260799407959, 3.7603440284729004, -18.422927856445312, -4.0948686599731445, 42.89156723022461, -9.30684757232666, 11.590738296508789, -7.503207683563232, 48.942787170410156, 23.281959533691406, 3.618687391281128, -6.370389938354492, -10.298720359802246, 9.087929725646973, 2.897167921066284, -20.37692642211914, -3.0158450603485107, -4.616223335266113, 0.39116668701171875, -10.632144927978516, -14.607675552368164, -13.573003768920898, -8.935216903686523, 6.956073760986328, 12.23876667022705, -30.055683135986328, -2.6018199920654297, 3.005082130432129, -7.947656631469727, -9.879287719726562, 38.99174499511719, 20.951160430908203, 5.61513614654541, 5.348455905914307, 8.125438690185547, 11.889034271240234, 4.3967695236206055, 6.747786045074463, 5.9447221755981445, 3.832717180252075, 2.5187697410583496, 2.6250901222229004, 3.564079523086548, 4.096707344055176, 3.335632801055908, 5.186641693115234, 2.9995293617248535, 2.796870231628418, 16.506977081298828, 16.905315399169922, 6.83905553817749, 11.667465209960938, 1.4901782274246216, 1.472936987876892, 0.9401469230651855, 1.3909021615982056, 2.5728847980499268, 1.6423382759094238, 4.297524929046631, 3.6621906757354736, 16.434919357299805, 3.2660019397735596, 1.2649271488189697, 3.1807100772857666, 12.224872589111328, 9.685705184936523, 5.632858753204346, 5.436673164367676, 1.7488672733306885, 6.294445991516113, 18.164840698242188, 5.804382801055908]"
410,258930,0.21301031112670898,-23.2076416015625,-39.85049819946289,-55.326332092285156,"[-6.894205093383789, -27.374372482299805, -27.028532028198242, 5.899200439453125, 10.289641380310059, 33.9517822265625, 31.524028778076172, 19.99265480041504, 18.2534236907959, 1.4163312911987305, -3.690717935562134, -22.050838470458984, 9.457261085510254, -22.74370574951172, 11.818979263305664, -5.328214645385742, 25.750398635864258, 9.733175277709961, -12.03248119354248, -7.351595401763916, -10.537556648254395, 6.615920066833496, 3.5700395107269287, -13.597519874572754, -3.290116786956787, -2.993579626083374, -12.640998840332031, -8.8629150390625, 35.716163635253906, -7.692103385925293, -8.057517051696777, -5.060667037963867, 25.059768676757812, 24.032012939453125, 13.25247573852539, -13.932936668395996, -18.05739402770996, -16.10613250732422, 48.942787170410156, 23.08096694946289, 4.428526401519775, 10.701066970825195, 3.378577470779419, 6.796088695526123, 1.8657457828521729, 3.6109278202056885, 5.479769229888916, 2.639073610305786, 0.9096668362617493, 1.8330832719802856, 2.313749074935913, 3.723456859588623, 3.3362107276916504, 5.015163898468018, 1.721374273300171, 1.4666697978973389, 5.024220943450928, 16.78628158569336, 4.544558525085449, 4.33587121963501, 1.9220649003982544, 0.9892744421958923, 1.567553997039795, 2.0494637489318848, 2.5662455558776855, 1.6305207014083862, 3.9511845111846924, 3.660059928894043, 3.935694932937622, 2.499763250350952, 4.392171859741211, 4.2787089347839355, 9.06100082397461, 7.650372505187988, 4.730395317077637, 3.367624521255493, 2.6451256275177, 6.359012603759766, 8.996161460876465, 3.9515624046325684]"
411,259560,0.23271775245666504,-23.10524559020996,-36.349300384521484,-55.675758361816406,"[-7.505494594573975, -11.043988227844238, -29.55979347229004, -21.028514862060547, 7.502811908721924, -27.27345085144043, 26.502357482910156, 21.87200164794922, 20.219274520874023, 5.835423469543457, -2.9187958240509033, -5.066117763519287, 5.801509380340576, -20.179136276245117, 12.24368667602539, -11.85176944732666, -13.453035354614258, 32.44429016113281, -8.959131240844727, -9.21315860748291, -7.315555095672607, 8.752781867980957, 4.877921104431152, -12.946523666381836, -8.335126876831055, -5.336967945098877, -6.03000545501709, 9.697831153869629, -19.034048080444336, -11.036261558532715, -2.714919090270996, 13.094101905822754, 5.330982208251953, 30.133075714111328, 11.147364616394043, 37.21284866333008, -12.95043659210205, -4.612203598022461, 47.958900451660156, 31.075023651123047, 1.0275847911834717, 3.360513687133789, 2.2962968349456787, 0.0010000000474974513, 0.0010000000474974513, 1.131731390953064, 1.6205346584320068, 2.135859251022339, 0.8197441101074219, 1.1150760650634766, 1.0337882041931152, 1.7236151695251465, 5.320703029632568, 4.721878528594971, 0.0010000000474974513, 2.089334487915039, 4.989694118499756, 3.8535804748535156, 0.9125552773475647, 1.3971915245056152, 0.06813888996839523, 0.2933952808380127, 0.11556417495012283, 0.666502833366394, 0.13885851204395294, 0.0010000000474974513, 0.3817458152770996, 3.5739405155181885, 6.1444411277771, 3.0651564598083496, 1.6554653644561768, 0.8182811141014099, 3.1868598461151123, 3.0034968852996826, 1.0083541870117188, 2.8898720741271973, 0.0010000000474974513, 0.9711278676986694, 1.2689884901046753, 0.6278236508369446]"
412,260190,0.16037869453430176,-20.831275939941406,-33.74555587768555,-55.92976760864258,"[4.192183017730713, -29.00035858154297, -26.580812454223633, -8.095194816589355, 22.794631958007812, 21.614471435546875, 26.34876823425293, 16.602449417114258, 13.507868766784668, 9.411724090576172, -17.95340347290039, -3.4717278480529785, -21.094764709472656, -16.09553337097168, 11.52560806274414, -5.815708637237549, 10.275763511657715, 42.170082092285156, 0.6352443695068359, 6.391730308532715, -9.187990188598633, 6.940269947052002, 2.2076356410980225, -17.206998825073242, -17.893651962280273, -3.2599937915802, -5.658257484436035, -6.991425514221191, 4.772381782531738, -14.437531471252441, -6.750398635864258, -1.2397174835205078, 14.944650650024414, 38.857635498046875, 10.207042694091797, -23.889141082763672, -20.57596206665039, -2.566802978515625, 48.94260025024414, 25.350257873535156, 0.16549420356750488, 3.0334973335266113, 0.4186312258243561, 3.8162195682525635, 1.5542759895324707, 5.916996002197266, 0.8796088099479675, 1.8609884977340698, 0.5273340344429016, 0.5595540404319763, 1.2808398008346558, 1.0237507820129395, 0.9819721579551697, 1.1106483936309814, 0.7527638673782349, 0.5472666025161743, 2.0683248043060303, 1.3853603601455688, 1.3909308910369873, 1.4400842189788818, 0.3969113528728485, 1.279136061668396, 0.47347837686538696, 0.368287056684494, 0.7954304814338684, 0.14126071333885193, 0.7934951186180115, 0.24449574947357178, 8.459529876708984, 0.833801805973053, 0.39009761810302734, 0.4718565046787262, 0.21734978258609772, 1.0274994373321533, 2.87046217918396, 2.7366442680358887, 0.5304176211357117, 1.273146629333496, 0.0010000000474974513, 0.0010749148204922676]"
413,260820,0.21083545684814453,-17.22059440612793,-30.408737182617188,-42.31036376953125,"[-23.069223403930664, -12.443828582763672, 27.88727378845215, 6.539863109588623, 12.720820426940918, 0.4769802391529083, 25.311676025390625, 19.678466796875, 12.759434700012207, 8.201966285705566, -8.36996841430664, -4.021413326263428, 9.91023063659668, -37.39247512817383, 20.587194442749023, -4.175922393798828, 47.02548599243164, 26.2611083984375, -6.069401264190674, -5.747662544250488, -7.443469047546387, 7.3689703941345215, 7.250234603881836, -13.750794410705566, -6.040545463562012, -2.8833985328674316, 10.8977689743042, -9.346321105957031, 42.794307708740234, -8.407410621643066, -8.702887535095215, 6.7849249839782715, 11.155473709106445, 34.95176696777344, 11.578768730163574, -38.3759765625, -19.56702995300293, -16.365718841552734, 46.082427978515625, 24.473501205444336, 2.5632402896881104, 1.9583191871643066, 0.7667313814163208, 0.5956733226776123, 0.031461283564567566, 0.29493847489356995, 0.5542150139808655, 0.6363735795021057, 0.15558695793151855, 0.29498451948165894, 0.970671534538269, 0.7582802176475525, 0.9351787567138672, 1.8755815029144287, 0.17620807886123657, 0.0790216326713562, 0.6262880563735962, 1.3658437728881836, 0.6530663967132568, 3.569532871246338, 0.07237180322408676, 0.20260865986347198, 0.13281965255737305, 0.08306901901960373, 0.39312615990638733, 0.125944584608078, 0.1477031409740448, 0.29173097014427185, 1.1774120330810547, 0.7462137937545776, 0.23399004340171814, 0.139362171292305, 0.4974912106990814, 2.3168017864227295, 0.574699878692627, 2.119019031524658, 0.0317896269261837, 0.9663320779800415, 1.9782873392105103, 2.0715601444244385]"
414,261450,0.2240309715270996,-13.835747718811035,-27.613916397094727,-43.021392822265625,"[7.113621711730957, -12.575216293334961, -21.748214721679688, -17.99849510192871, 16.309898376464844, -0.7559481859207153, 25.501543045043945, 20.553964614868164, 14.402735710144043, 9.702016830444336, -12.106765747070312, 14.566749572753906, -2.4567885398864746, -18.521604537963867, 16.879182815551758, -7.71485710144043, 48.74273681640625, 30.1938419342041, -3.216607093811035, -7.99567985534668, -8.564522743225098, 6.318232536315918, 5.797792911529541, -12.645434379577637, -6.693789958953857, -1.6348276138305664, 11.279661178588867, -0.9925929307937622, 40.59077072143555, -8.84046745300293, -7.408703327178955, -5.044511318206787, 11.2671480178833, 38.28715515136719, 10.917531967163086, -27.792184829711914, -9.317733764648438, -14.846748352050781, 48.942787170410156, 25.338163375854492, 0.5756911635398865, 2.1299803256988525, 1.3170762062072754, 0.5675556063652039, 0.308277428150177, 0.863356351852417, 1.2825629711151123, 0.9859238862991333, 0.3259992301464081, 0.2645704448223114, 0.33848869800567627, 0.40742093324661255, 0.26956406235694885, 0.35714876651763916, 0.20604215562343597, 0.114359050989151, 0.46910297870635986, 1.34883713722229, 0.40814080834388733, 0.6940922737121582, 0.13183355331420898, 0.12003843486309052, 0.16465555131435394, 0.4421062171459198, 0.14682519435882568, 0.13961900770664215, 0.17247378826141357, 0.3347740173339844, 0.7439998388290405, 0.7268657088279724, 0.42161616683006287, 0.9779934287071228, 0.1410938799381256, 2.720895767211914, 0.24162325263023376, 0.5654985308647156, 0.2804747521877289, 0.6694351434707642, 1.5045794248580933, 0.31414172053337097]"
415,262080,0.2086653709411621,-15.56021499633789,-24.87433624267578,-39.80012130737305,"[-17.678485870361328, 26.859987258911133, -12.40986442565918, -2.4495885372161865, 19.75998878479004, 0.07620841264724731, 28.6683292388916, 18.633888244628906, 18.64201545715332, 8.915946960449219, -0.3623839020729065, -4.113461017608643, 1.355265736579895, -39.257930755615234, 12.10061264038086, -7.255317211151123, 45.69961929321289, 42.47467803955078, 7.7018890380859375, -7.407932281494141, -6.580969333648682, 6.627903461456299, 5.143646717071533, -13.863658905029297, -7.149827003479004, -6.424563884735107, -7.80652379989624, -7.888495922088623, 42.21182632446289, -7.131524562835693, -16.129043579101562, 13.949676513671875, 10.825425148010254, 38.099971771240234, 8.865957260131836, -33.38669967651367, -11.819965362548828, -2.576786518096924, 48.942787170410156, 25.047161102294922, 0.07859335094690323, 0.6848770380020142, 1.078735113143921, 0.18411076068878174, 0.374739408493042, 0.6559558510780334, 0.7357591390609741, 0.1545887142419815, 0.10542362183332443, 0.19824199378490448, 0.7417258620262146, 0.09735298901796341, 0.6471279859542847, 0.37687113881111145, 0.29760411381721497, 0.14552460610866547, 1.0277760028839111, 0.27453726530075073, 0.3040297329425812, 0.71940678358078, 0.1040915995836258, 0.16481463611125946, 0.09972279518842697, 0.15726062655448914, 0.20283357799053192, 0.03315917029976845, 0.16287276148796082, 0.5577662587165833, 3.2433767318725586, 0.25578564405441284, 0.2021988481283188, 0.3155922293663025, 0.4373759925365448, 0.16290564835071564, 0.6928820013999939, 0.4898192286491394, 0.4186713993549347, 0.2913183569908142, 2.333836078643799, 0.39652594923973083]"
416,262710,0.22603154182434082,-12.796278953552246,-22.397253036499023,-36.60954666137695,"[-21.57628059387207, -13.118762969970703, -18.24726104736328, -16.399171829223633, 17.39520263671875, -0.9538369178771973, 26.67889404296875, 20.956501007080078, 14.596672058105469, 9.188713073730469, -9.427124977111816, 11.797199249267578, -1.8146917819976807, -19.055374145507812, 12.906685829162598, -3.599994659423828, 46.25112533569336, -7.972992897033691, -3.7924304008483887, -8.411229133605957, -8.07189655303955, 6.260189056396484, 5.657472610473633, -10.32048225402832, -7.196558475494385, -1.5300148725509644, 10.97470760345459, 0.016385778784751892, 42.20886993408203, -17.178024291992188, -7.618350982666016, 8.285697937011719, 10.765098571777344, 37.019954681396484, 10.91610050201416, -27.833187103271484, -9.83754825592041, -8.241815567016602, 47.91978073120117, 25.929109573364258, 1.013931155204773, 0.935494601726532, 1.736148715019226, 0.5961679220199585, 0.527275562286377, 0.8642823100090027, 0.9546229839324951, 0.7360114455223083, 0.2153601348400116, 0.2443351447582245, 0.3578034043312073, 0.3989731967449188, 0.286670446395874, 0.8090999722480774, 0.4233211576938629, 0.12821699678897858, 0.7328266501426697, 1.2219170331954956, 0.7501575350761414, 0.7233923077583313, 0.20713791251182556, 0.09316293150186539, 0.12216921150684357, 0.3416665196418762, 0.24825850129127502, 0.14282135665416718, 0.256847083568573, 0.27831360697746277, 1.534355640411377, 0.44798511266708374, 0.2345694601535797, 0.7697662711143494, 0.35975515842437744, 1.0982599258422852, 0.2232237160205841, 0.3865926265716553, 0.2495163381099701, 0.27604618668556213, 2.0386314392089844, 0.6914540529251099]"
