gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.338336706161499,-40.61249923706055,-46.398902893066406,-54.682701110839844,"[-19.476593017578125, -0.15217451751232147, 1.0824443101882935, 2.4203269481658936, -5.794882297515869, 7.380099296569824, 5.539557456970215, -1.720259666442871, 0.6162351369857788, 2.206890106201172, -16.946226119995117, 3.297771453857422, 3.0935704708099365, -3.396421432495117, 1.326632022857666, -16.930456161499023, -0.7532985806465149, -9.253657341003418, 5.358128547668457, 8.593976974487305, 21.946748733520508, 0.608368456363678, 8.980207443237305, -0.9525676965713501, 1.8598153591156006, 2.7822022438049316, -11.467650413513184, 6.353532314300537, -0.3178690969944, 0.011325493454933167, 12.178890228271484, 8.575987815856934, 0.38138872385025024, 4.265815734863281, 0.9389300346374512, 1.2189652919769287, -10.34649658203125, -5.0905866622924805, 4.760036468505859, -1.1846836805343628, 0.9002173542976379, 0.15438993275165558, 0.48924893140792847, 0.12459723651409149, 0.5364333391189575, 0.4008485972881317, 0.3219601511955261, 0.22403673827648163, 0.16117456555366516, 0.26447197794914246, 0.35913342237472534, 1.1207836866378784, 0.154761403799057, 0.12705975770950317, 0.7105507850646973, 0.7157853245735168, 0.20123817026615143, 0.23267976939678192, 0.9329878091812134, 0.3030237555503845, 0.21005940437316895, 0.07147597521543503, 1.0164119005203247, 0.27365100383758545, 0.11400745064020157, 0.17928989231586456, 0.1839345544576645, 0.16492009162902832, 0.2641724646091461, 0.3412624001502991, 0.1360904425382614, 0.34653422236442566, 0.18539997935295105, 0.11207257211208344, 0.7345442175865173, 0.09958294034004211, 0.25023457407951355, 0.1791805624961853, 0.5905299782752991, 0.64564448595047]"
11,7560,0.25748443603515625,-38.709781646728516,-44.67019271850586,-50.576332092285156,"[-19.677066802978516, -0.1952023059129715, 11.026323318481445, 0.4624899625778198, -3.99350905418396, 8.520281791687012, -0.6960276365280151, 7.303943634033203, 0.6936236619949341, 0.3685644865036011, -15.782094955444336, -2.1427485942840576, 2.3136467933654785, 1.3946129083633423, 2.7673556804656982, -19.178537368774414, -6.477486610412598, -9.288535118103027, 6.314720630645752, 9.757213592529297, 22.157630920410156, -2.397031545639038, 8.02639102935791, -0.9551486372947693, -0.2726139426231384, 1.1691569089889526, -11.010422706604004, 5.711153507232666, 1.6938955783843994, 0.7211788296699524, 12.910174369812012, 6.865865230560303, -11.035415649414062, -0.8826800584793091, 8.331624984741211, 2.1765034198760986, 1.3008408546447754, -4.588959693908691, 0.1304064840078354, 4.372383117675781, 0.9231279492378235, 0.08225370943546295, 0.2167680859565735, 0.2909950315952301, 0.1505029946565628, 0.3388460576534271, 0.11617031693458557, 0.18948589265346527, 0.21672458946704865, 0.34729403257369995, 1.0686376094818115, 0.5876856446266174, 0.38048407435417175, 0.2098311334848404, 1.2357792854309082, 0.6127294898033142, 0.38123229146003723, 0.27143219113349915, 0.6837431788444519, 0.33927562832832336, 0.9422855377197266, 0.06787911057472229, 1.1538792848587036, 0.15041707456111908, 0.22642840445041656, 0.15053021907806396, 0.21111102402210236, 0.3828912079334259, 0.06261623650789261, 0.3104700446128845, 0.22534288465976715, 0.12959860265254974, 0.3000156283378601, 0.4267248213291168, 0.567789614200592, 0.11616657674312592, 0.2609144449234009, 0.1615990400314331, 0.46552854776382446, 0.3914423882961273]"
12,8190,0.20634675025939941,-38.53105163574219,-43.03481674194336,-48.988250732421875,"[-18.107376098632812, -0.24441610276699066, 9.245583534240723, 0.3508685827255249, -0.7141832709312439, -6.980452537536621, 9.412983894348145, 7.735468864440918, 3.024240016937256, 2.2951269149780273, -14.545144081115723, 5.936927318572998, 0.8665120005607605, 4.136125564575195, 1.8095016479492188, -16.333539962768555, -1.4018747806549072, -0.9577866792678833, 4.1250410079956055, 11.197088241577148, 25.1190128326416, -0.7745584845542908, 13.891500473022461, -0.19047053158283234, -0.22491571307182312, 1.2317394018173218, 1.2936183214187622, 1.056143879890442, -4.244421482086182, -8.020517349243164, 13.517704010009766, 7.791224002838135, -0.441933274269104, -1.327115535736084, 1.0772171020507812, 1.632506012916565, -10.441725730895996, -6.333937168121338, -3.099262237548828, 5.142802715301514, 0.5546473264694214, 0.3020050823688507, 0.2834617495536804, 0.13672475516796112, 0.38959959149360657, 0.4501835107803345, 0.1655566543340683, 0.2832660973072052, 0.25666525959968567, 0.3237874209880829, 0.47766345739364624, 0.35949262976646423, 0.6324178576469421, 0.25471335649490356, 0.7878525853157043, 0.29337114095687866, 0.4868389368057251, 0.35473766922950745, 0.4434332251548767, 0.35804426670074463, 1.2160567045211792, 0.09727180749177933, 0.7213383316993713, 0.24229854345321655, 0.2598842680454254, 0.25953343510627747, 0.10500814765691757, 0.42704710364341736, 0.1334199160337448, 0.6706316471099854, 0.28692975640296936, 0.17126671969890594, 0.26813432574272156, 0.39866459369659424, 0.2741733193397522, 0.1288147121667862, 0.417598158121109, 0.25822556018829346, 0.3987857699394226, 0.40138331055641174]"
13,8820,0.21877050399780273,-36.881168365478516,-42.3070068359375,-54.60420227050781,"[-18.27632713317871, -0.7502731084823608, 0.9339178800582886, -1.7116739749908447, -4.162930488586426, 7.96479606628418, 10.168281555175781, -2.838656187057495, 2.7297399044036865, -7.595245838165283, -14.803620338439941, 0.6417567729949951, 2.1825344562530518, 4.647731304168701, 4.614591598510742, -18.83099365234375, -0.6547874212265015, -6.838700294494629, 6.94189977645874, 9.038311958312988, 23.746150970458984, 0.8089611530303955, 13.71975326538086, 4.310405254364014, 0.09942485392093658, 0.6438939571380615, -12.57849407196045, 6.829702854156494, -5.15242862701416, -4.715372085571289, 14.369046211242676, 7.23848819732666, -2.7439887523651123, 5.740906715393066, 5.637514591217041, 0.489984393119812, -9.756583213806152, -1.1667555570602417, -0.10908296704292297, 7.476053237915039, 2.2602779865264893, 0.567175030708313, 0.5833802819252014, 0.45848900079727173, 1.2522002458572388, 0.6397624611854553, 0.6736534237861633, 0.6793439984321594, 0.44240012764930725, 0.24272583425045013, 0.7427815794944763, 0.8667089343070984, 0.3414155840873718, 0.9193025827407837, 1.8024383783340454, 1.476752519607544, 0.37617436051368713, 0.8283763527870178, 1.3865056037902832, 0.3699249029159546, 0.6245045065879822, 0.20514042675495148, 1.5581992864608765, 0.43279868364334106, 0.7256810069084167, 0.6287037134170532, 0.9688463807106018, 0.6729556918144226, 0.4433760643005371, 1.0711486339569092, 0.9343154430389404, 0.43370890617370605, 0.8806865215301514, 0.69724041223526, 1.479475498199463, 0.2695791721343994, 0.2518620491027832, 0.2526492178440094, 0.8032429218292236, 1.015602946281433]"
14,9450,0.20217323303222656,-35.146175384521484,-41.01527404785156,-48.402706146240234,"[-20.819629669189453, 4.241057395935059, 9.265374183654785, 0.18041838705539703, -5.251017093658447, -4.790191650390625, 10.141249656677246, -3.1114587783813477, 1.692458987236023, -7.230716228485107, -16.853981018066406, -1.9467095136642456, 0.722350537776947, 5.677124500274658, 5.887548446655273, -17.63857650756836, 1.6718846559524536, -7.278870582580566, 2.234374761581421, 8.175853729248047, 24.9334659576416, -1.3294013738632202, 12.95654010772705, -2.0233967304229736, 3.8467164039611816, -3.0945193767547607, -14.448134422302246, 6.231226444244385, 2.0007965564727783, 1.2671289443969727, 17.97862434387207, 8.10544490814209, -11.529621124267578, 3.7605268955230713, 0.5827841758728027, -0.6060510873794556, -0.5521308183670044, -6.167789459228516, -0.460504412651062, 7.081989765167236, 1.2840739488601685, 0.3490068018436432, 0.17733779549598694, 0.4219836890697479, 0.7735737562179565, 0.5010377168655396, 0.5462974905967712, 1.0579760074615479, 0.5914601683616638, 0.3724772334098816, 0.8408278822898865, 0.711161196231842, 0.7095365524291992, 0.7014468908309937, 1.8988209962844849, 0.8780906200408936, 0.33971238136291504, 0.5752132534980774, 0.6004669070243835, 0.588474690914154, 0.4879942834377289, 0.03201351314783096, 1.5453250408172607, 0.1701483428478241, 0.12770713865756989, 0.243948295712471, 0.7569373250007629, 0.4049181044101715, 0.5492088198661804, 0.7688308358192444, 1.1752644777297974, 0.43586865067481995, 0.3523541986942291, 0.14886760711669922, 1.1160576343536377, 0.22948335111141205, 0.5267075300216675, 0.3556351065635681, 0.7326379418373108, 0.08392100781202316]"
15,10080,0.20368742942810059,-35.267784118652344,-40.280548095703125,-47.04671859741211,"[-21.96647834777832, -0.2654770314693451, 10.730728149414062, 0.1474246084690094, -4.760480880737305, -7.344284534454346, 11.762972831726074, -2.4801952838897705, 1.110077142715454, 10.592450141906738, -15.989529609680176, -7.071425437927246, 4.40839958190918, -0.505900502204895, 7.574858665466309, -19.385910034179688, 1.1585407257080078, -5.789850234985352, 2.848144292831421, 8.405548095703125, 24.039257049560547, -2.1124820709228516, 12.56301498413086, -1.517767071723938, 1.716778039932251, -1.6525983810424805, -11.83533000946045, 4.1451873779296875, -4.897662162780762, 4.816061019897461, 16.308767318725586, 7.1498517990112305, -3.917300224304199, -1.4818477630615234, 6.62545108795166, -0.13360707461833954, -10.24805736541748, -1.3373346328735352, -0.39920222759246826, 6.071504592895508, 1.7792073488235474, 0.5646326541900635, 0.5885512828826904, 0.6910918354988098, 1.2215228080749512, 0.7293903827667236, 1.142479658126831, 0.6537161469459534, 0.3890079855918884, 0.36315590143203735, 0.935371994972229, 0.920570969581604, 0.7071038484573364, 1.117736577987671, 1.578853964805603, 1.08090078830719, 0.6824111342430115, 0.7968279123306274, 1.3552606105804443, 0.7818524837493896, 1.447784423828125, 0.24301587045192719, 3.1205105781555176, 0.5485747456550598, 0.7574175596237183, 0.6101922392845154, 0.7347361445426941, 0.6153342723846436, 0.5535612106323242, 1.8341517448425293, 1.5328088998794556, 0.6850859522819519, 1.1213922500610352, 1.3442527055740356, 1.5736018419265747, 0.17738696932792664, 0.7765292525291443, 0.5392071008682251, 0.730998158454895, 0.8321627378463745]"
16,10710,0.24245953559875488,-35.00250244140625,-43.504913330078125,-51.98304748535156,"[-19.39272689819336, 0.5708861351013184, 12.549592018127441, -1.0622094869613647, -2.218040704727173, 6.932399272918701, 2.0397868156433105, 9.005470275878906, -0.18974795937538147, 9.388490676879883, -14.610078811645508, -4.024929046630859, -0.37901902198791504, 13.4962158203125, 2.6908035278320312, -17.75457763671875, -6.553097724914551, -7.208093643188477, 1.194098949432373, 3.687774181365967, 25.046194076538086, 1.87185800075531, 3.4488892555236816, 0.7280499935150146, 1.749514102935791, 6.0164713859558105, -12.04973030090332, 5.758852005004883, -0.19756817817687988, 5.85634183883667, 17.405996322631836, 10.661094665527344, -13.453453063964844, 3.8711657524108887, 15.70659065246582, 0.8979490995407104, -1.313765048980713, -6.098546981811523, 7.052124977111816, 10.462297439575195, 5.284315586090088, 1.5625762939453125, 1.9822068214416504, 2.5880346298217773, 2.6596884727478027, 1.9159207344055176, 1.6906050443649292, 1.612575888633728, 1.4492160081863403, 1.1270450353622437, 3.810356378555298, 3.7449450492858887, 2.8439462184906006, 2.864093542098999, 1.682021141052246, 5.461068153381348, 1.1872496604919434, 2.2507851123809814, 3.535478115081787, 3.0669641494750977, 2.9554505348205566, 0.7476935386657715, 9.194183349609375, 1.587138056755066, 1.0193933248519897, 2.046048164367676, 2.187002420425415, 1.7510416507720947, 1.7740859985351562, 3.568887948989868, 2.5484282970428467, 1.706357717514038, 2.0292952060699463, 1.2241114377975464, 4.211441993713379, 0.9661588668823242, 1.4868766069412231, 1.4822880029678345, 2.7661514282226562, 5.023817539215088]"
17,11340,0.2023005485534668,-35.186607360839844,-43.52012634277344,-52.129180908203125,"[-21.9976806640625, 3.2104244232177734, 13.43048095703125, -0.8468723297119141, -4.990120887756348, 6.419042587280273, 5.759788513183594, 9.766029357910156, 4.277137279510498, -4.972053527832031, -14.246292114257812, -11.463273048400879, 2.968036413192749, 6.5672688484191895, 4.304898738861084, -17.083894729614258, -4.153768539428711, -4.839190483093262, 8.100154876708984, 17.473846435546875, 17.066036224365234, 1.0346167087554932, 21.65276527404785, -0.7737005949020386, 5.0001301765441895, -1.3565078973770142, -11.67749309539795, 8.8955659866333, 0.841317892074585, -2.967194080352783, 19.559465408325195, 9.54875373840332, -12.745922088623047, 5.216934680938721, 15.158138275146484, -0.4354209005832672, -9.155820846557617, -6.36543607711792, -2.963502883911133, 10.088470458984375, 7.935844421386719, 1.8390458822250366, 2.0876059532165527, 2.9796054363250732, 3.448070526123047, 2.232241630554199, 1.6389830112457275, 1.2540161609649658, 0.6134245991706848, 0.9525125026702881, 1.7221262454986572, 3.2792954444885254, 1.7966530323028564, 1.904569149017334, 5.578256130218506, 2.4579174518585205, 2.021713972091675, 2.8081471920013428, 5.105154037475586, 1.8582839965820312, 4.311702251434326, 0.416199266910553, 8.228785514831543, 0.764561653137207, 1.9436659812927246, 1.3189289569854736, 2.7028985023498535, 2.8680927753448486, 1.117566704750061, 4.996522903442383, 3.408799171447754, 0.940011739730835, 2.4412882328033447, 2.6068103313446045, 2.887775421142578, 0.9167409539222717, 1.6803874969482422, 1.643900752067566, 1.4342858791351318, 2.5062692165374756]"
18,11970,0.2666935920715332,-33.76229476928711,-46.38776779174805,-56.03524398803711,"[-26.66077423095703, -2.7827563285827637, 11.88818359375, 2.2861456871032715, -5.345093250274658, 10.254311561584473, 5.1222758293151855, 4.8119401931762695, 0.5793509483337402, 9.932175636291504, -21.711284637451172, 2.9592666625976562, 6.760815143585205, 11.523107528686523, 10.305021286010742, -23.9503116607666, -5.316794395446777, -4.551748275756836, 8.559138298034668, 22.386520385742188, 23.61386489868164, -4.278665542602539, 31.361976623535156, -5.7046918869018555, 3.0521836280822754, 0.4056491255760193, -12.50417423248291, 13.278276443481445, -1.858416199684143, -8.632235527038574, 14.76646614074707, 9.27008056640625, 8.561478614807129, -5.598431587219238, 10.845088005065918, -2.3602170944213867, -12.746382713317871, -7.902317047119141, -8.334434509277344, 6.867497444152832, 9.733064651489258, 4.475046634674072, 2.9429051876068115, 3.523709297180176, 6.683516025543213, 1.8263424634933472, 4.495104789733887, 2.756737232208252, 2.924116373062134, 2.1989784240722656, 4.089923858642578, 5.225777626037598, 7.878612518310547, 5.510176658630371, 10.237956047058105, 9.713600158691406, 5.181539058685303, 3.0977604389190674, 6.835472583770752, 6.988736629486084, 4.723612308502197, 1.3325426578521729, 16.812410354614258, 2.096536159515381, 2.818758249282837, 2.313641309738159, 1.3912039995193481, 4.147134304046631, 1.7425748109817505, 7.138443470001221, 4.407566070556641, 2.6154580116271973, 4.228372573852539, 3.667019844055176, 8.276611328125, 1.269771695137024, 4.271231651306152, 2.181997776031494, 3.3857064247131348, 7.832818031311035]"
19,12600,0.3446955680847168,-35.88109588623047,-46.352684020996094,-59.4123649597168,"[-0.19034290313720703, 9.05479621887207, 11.41077709197998, 1.9787098169326782, -5.676093101501465, 2.5432934761047363, 11.200000762939453, 17.453624725341797, -4.955578804016113, 9.814375877380371, -16.486438751220703, -23.881500244140625, -16.240835189819336, 5.683013439178467, 2.4167490005493164, -46.16417694091797, -7.000000476837158, -2.0642170906066895, -10.772768020629883, 12.369193077087402, 34.64476776123047, -3.904362440109253, 34.85132598876953, -8.615280151367188, -7.0027618408203125, -2.3436036109924316, -10.166715621948242, 17.642438888549805, 0.8377300500869751, -16.429391860961914, 22.45880126953125, 6.554015159606934, -19.016033172607422, 6.051905632019043, 7.7198076248168945, -5.5842061042785645, -12.110483169555664, -3.1252593994140625, 5.631191253662109, -7.391866683959961, 13.991684913635254, 3.7871644496917725, 4.1453166007995605, 1.9399659633636475, 3.4786860942840576, 6.350802421569824, 2.5951032638549805, 1.1899356842041016, 4.726431846618652, 1.3708338737487793, 4.898263931274414, 5.919914722442627, 7.923905372619629, 4.567943096160889, 8.744965553283691, 9.514505386352539, 3.454319477081299, 2.453338623046875, 14.867730140686035, 3.5644891262054443, 3.253817558288574, 0.6592651009559631, 7.769317626953125, 3.947441339492798, 1.0173611640930176, 4.332455635070801, 4.724238395690918, 5.30576753616333, 2.5040762424468994, 8.624505996704102, 3.7838776111602783, 2.596144437789917, 3.7574517726898193, 4.531793117523193, 6.543041706085205, 1.9731136560440063, 3.512988328933716, 2.7313170433044434, 2.9220175743103027, 5.308961868286133]"
20,13230,0.23165321350097656,-30.379053115844727,-45.06929016113281,-58.97825241088867,"[-18.805498123168945, 2.6044301986694336, 10.678764343261719, -1.0063977241516113, -3.593611001968384, 8.676743507385254, 3.6097748279571533, 7.335651397705078, -3.7738919258117676, 9.319046020507812, -21.254846572875977, -6.1245880126953125, -12.423934936523438, 9.308349609375, 23.34370231628418, -31.907617568969727, -10.487174987792969, 4.683926105499268, 18.79076385498047, 19.158906936645508, 25.846885681152344, 0.039367735385894775, 30.54085922241211, -4.188401699066162, -5.271607398986816, 6.657753944396973, -16.150253295898438, -4.357733726501465, 4.992394924163818, 13.092556953430176, 19.758943557739258, 13.315402030944824, 2.901759624481201, 8.825684547424316, 19.133399963378906, -5.5309062004089355, -0.9338352680206299, -5.684511184692383, 6.210579872131348, -12.605461120605469, 9.495227813720703, 0.7882165908813477, 2.742812156677246, 2.5515787601470947, 1.0918002128601074, 3.391885280609131, 2.732321262359619, 0.7850770354270935, 1.391208529472351, 0.9387564063072205, 2.1264395713806152, 2.665647506713867, 4.247107028961182, 1.021843433380127, 4.073412895202637, 12.014128684997559, 0.8203468918800354, 3.9141805171966553, 1.5402441024780273, 1.8596006631851196, 4.24115514755249, 0.2984693944454193, 1.2400693893432617, 1.3119492530822754, 2.0369412899017334, 0.28974583745002747, 1.035663366317749, 3.2014589309692383, 0.932865560054779, 0.0010000000474974513, 2.4622764587402344, 1.9645347595214844, 1.3067538738250732, 2.27520489692688, 2.9994688034057617, 0.8274497985839844, 3.0265731811523438, 0.9328315854072571, 4.543094635009766, 6.3309760093688965]"
21,13860,0.20830440521240234,-31.922882080078125,-44.261390686035156,-58.498741149902344,"[30.333789825439453, -7.858339309692383, 7.511056423187256, -5.809938430786133, 8.462520599365234, 0.4517171382904053, 10.129755020141602, 19.104520797729492, 5.1260504722595215, -18.716644287109375, -19.617164611816406, 12.296442031860352, -3.9049673080444336, 5.2513508796691895, 3.8993258476257324, -43.25608444213867, -9.903870582580566, -6.770195484161377, 15.560622215270996, 28.35003662109375, 31.735380172729492, -0.6906228065490723, 11.095986366271973, -0.046187788248062134, 4.740399360656738, 0.6362433433532715, -18.770511627197266, -0.7735404372215271, -9.159658432006836, 5.682302474975586, 21.319936752319336, 8.837376594543457, -1.9269580841064453, 1.7921479940414429, 14.496721267700195, 0.8057761788368225, -1.429109811782837, -9.021361351013184, -0.17480695247650146, 4.36616325378418, 3.588416814804077, 1.7903000116348267, 1.4962844848632812, 1.9688129425048828, 3.0953967571258545, 2.558231830596924, 1.5210932493209839, 3.2291316986083984, 2.1516337394714355, 2.6897780895233154, 3.4008572101593018, 4.364511966705322, 4.683960914611816, 4.029375076293945, 6.522587299346924, 6.105353832244873, 1.018283724784851, 4.114991664886475, 3.9059102535247803, 4.328159809112549, 6.146884441375732, 0.5145056843757629, 4.113209247589111, 1.0997898578643799, 1.9483232498168945, 0.3869611918926239, 1.6615173816680908, 2.6878740787506104, 0.5405508875846863, 4.686862468719482, 1.8616442680358887, 1.371444821357727, 4.329491138458252, 2.051748275756836, 1.932682752609253, 1.4988394975662231, 1.914752721786499, 1.304431438446045, 0.9389873147010803, 5.37263298034668]"
22,14490,0.3270397186279297,-31.419109344482422,-42.436649322509766,-56.705047607421875,"[-29.331363677978516, 10.542582511901855, 4.4449687004089355, -0.7720970511436462, -0.15102171897888184, 12.343613624572754, 12.77120590209961, 25.8904972076416, 3.384645462036133, 7.413559913635254, 6.687166213989258, 6.8262715339660645, 20.11414909362793, 22.5728759765625, -3.202904462814331, -48.90641784667969, 6.950242042541504, -19.591026306152344, 2.1586155891418457, 13.838685989379883, 28.073867797851562, 0.16481468081474304, 19.600427627563477, 0.8600879907608032, -1.4621303081512451, -5.585943222045898, -25.438587188720703, 3.745939016342163, -5.090405464172363, 6.6454362869262695, 18.409587860107422, 10.728589057922363, -5.933661937713623, 5.874535083770752, 8.91232967376709, 1.763324499130249, -16.517520904541016, -7.861701965332031, -9.954967498779297, 23.521499633789062, 3.91658878326416, 1.7216269969940186, 0.47149452567100525, 0.11391156166791916, 4.27435827255249, 2.304143190383911, 1.1132410764694214, 0.0010000000474974513, 0.9627474546432495, 0.83767169713974, 0.9530552625656128, 1.0666629076004028, 0.7140427827835083, 1.8389009237289429, 4.361415386199951, 6.395491123199463, 2.5661652088165283, 0.23725470900535583, 0.8725276589393616, 2.4774084091186523, 0.2466370314359665, 0.2935482859611511, 5.033881664276123, 0.3021709620952606, 1.4438809156417847, 0.4187527000904083, 0.15587416291236877, 2.1168205738067627, 1.776260256767273, 1.8326417207717896, 1.696178674697876, 0.7597945332527161, 2.101008653640747, 1.2945762872695923, 2.515197277069092, 0.19660887122154236, 1.5569446086883545, 0.4370272159576416, 0.19407834112644196, 5.321700572967529]"
23,15120,0.23524713516235352,-27.94822883605957,-40.75440979003906,-57.10659408569336,"[-45.180843353271484, 13.386981964111328, 10.953596115112305, -0.07333813607692719, -9.486326217651367, -8.140372276306152, 12.885774612426758, 26.739116668701172, 5.178042411804199, -1.7853784561157227, -21.987823486328125, 0.27161145210266113, -8.238478660583496, -1.406240701675415, 4.372903823852539, -43.72364044189453, -4.7367401123046875, -10.105725288391113, 12.881425857543945, 16.476093292236328, 22.215940475463867, -1.4020076990127563, 37.203575134277344, -6.049472332000732, -1.2102553844451904, -1.9813587665557861, -11.358613014221191, 6.446529865264893, 0.10652700066566467, -17.11795997619629, 6.5473809242248535, 7.209071159362793, 8.203352928161621, 5.513833999633789, 16.65969467163086, -5.482160568237305, -5.776865005493164, -4.313018798828125, 8.98675537109375, 7.899662971496582, 1.935608983039856, 1.1625349521636963, 0.5921927690505981, 0.572767972946167, 1.9749256372451782, 0.3358863294124603, 1.0415252447128296, 1.5777921676635742, 0.7874531149864197, 0.11793145537376404, 2.377614736557007, 1.4996397495269775, 1.2663578987121582, 1.0751084089279175, 1.1111853122711182, 5.410274982452393, 0.835608720779419, 1.1981850862503052, 1.5063815116882324, 1.2159297466278076, 1.5125540494918823, 0.21633148193359375, 4.7602949142456055, 0.5775281190872192, 0.03627995774149895, 0.7458030581474304, 1.6440519094467163, 1.0513662099838257, 1.0318833589553833, 1.3913713693618774, 1.8917330503463745, 0.1281484216451645, 0.8375915884971619, 0.40819746255874634, 2.226653575897217, 1.225448489189148, 3.349094867706299, 2.1400320529937744, 0.6073432564735413, 1.4032037258148193]"
24,15750,0.28325915336608887,-23.800933837890625,-39.68484115600586,-57.980262756347656,"[-44.759586334228516, 9.789894104003906, 2.5415544509887695, -7.6824846267700195, -7.243780136108398, -7.739639759063721, 13.506035804748535, 27.276948928833008, 4.430807113647461, 9.976962089538574, -18.12265396118164, 0.6257730722427368, -8.700530052185059, 5.732124328613281, 6.893096923828125, -44.77694320678711, -4.245233535766602, -7.195352554321289, 21.506593704223633, 15.97834587097168, 21.23468017578125, -1.0771147012710571, 30.479488372802734, -6.6939802169799805, -7.222442150115967, -0.5499811172485352, -10.82948112487793, -4.561267375946045, 3.165717601776123, -15.891265869140625, 28.557146072387695, 6.607692241668701, 5.370067596435547, 0.00400504469871521, 16.506746292114258, -3.524527072906494, -17.908504486083984, -6.242624282836914, -6.2570295333862305, 8.272296905517578, 1.6004952192306519, 1.0075783729553223, 0.8733216524124146, 1.6298140287399292, 1.1183640956878662, 0.6324249505996704, 1.0736415386199951, 1.182422399520874, 0.6121436357498169, 0.3355898857116699, 1.9338551759719849, 1.8604331016540527, 1.7980026006698608, 1.27543044090271, 2.243778944015503, 2.9386801719665527, 0.6165034770965576, 1.9405322074890137, 1.5766390562057495, 2.79392147064209, 0.8408713936805725, 0.1656341403722763, 3.903174638748169, 0.715281069278717, 0.7600982785224915, 0.9280736446380615, 1.2270900011062622, 0.8707017302513123, 0.8904944658279419, 1.201634407043457, 0.930555522441864, 0.8375638127326965, 0.9020918011665344, 0.2558482587337494, 0.6716458201408386, 1.1296026706695557, 2.4545199871063232, 1.9168963432312012, 0.8185691237449646, 0.9652354121208191]"
25,16380,0.19783902168273926,-24.51841163635254,-38.58169937133789,-56.23247528076172,"[-33.48705291748047, -0.8856614828109741, 12.580242156982422, -0.052520036697387695, 11.125004768371582, 1.747403860092163, 16.412364959716797, 14.791104316711426, -5.070350646972656, -4.420257568359375, -26.758407592773438, 5.446224212646484, 11.776482582092285, -9.724295616149902, -3.8032116889953613, -46.0350456237793, 1.9798356294631958, -5.997858047485352, 5.116946697235107, 13.281442642211914, 24.97205352783203, -2.6758408546447754, 32.01865005493164, -7.4661173820495605, -9.024945259094238, 8.115686416625977, -4.803879261016846, 8.577958106994629, 6.875742435455322, -16.312084197998047, 13.271263122558594, 25.37471580505371, 4.473969459533691, -2.6420981884002686, 20.617881774902344, -1.2668344974517822, -13.911396026611328, -2.498335123062134, 1.2907531261444092, 4.631105422973633, 1.9649356603622437, 0.9704932570457458, 0.878868043422699, 1.5353490114212036, 1.0159597396850586, 2.548837423324585, 0.9440892934799194, 2.285024642944336, 1.2686331272125244, 0.7880243062973022, 1.8570705652236938, 1.2916687726974487, 1.00607430934906, 1.6834393739700317, 1.540787696838379, 2.816368579864502, 0.9859650135040283, 1.080959439277649, 1.9637845754623413, 0.8700903654098511, 1.081899881362915, 0.2937771677970886, 1.6329669952392578, 0.4621938467025757, 0.44755861163139343, 0.6743817925453186, 0.9488718509674072, 1.3542439937591553, 0.6435678005218506, 1.6651865243911743, 1.2419776916503906, 0.8439984321594238, 2.3521628379821777, 1.2932759523391724, 2.181072235107422, 0.6448097229003906, 1.04844331741333, 0.3847021460533142, 1.5027185678482056, 1.8668489456176758]"
26,17010,0.2095797061920166,-22.89905548095703,-36.317867279052734,-52.014347076416016,"[-49.15858459472656, 11.55449104309082, 14.074813842773438, 7.945873737335205, 0.8134109973907471, 6.461841583251953, 12.3555326461792, 28.798749923706055, 17.40399169921875, 11.609965324401855, -14.101151466369629, -5.73455286026001, -17.97650909423828, 1.6852781772613525, 20.448558807373047, -25.872709274291992, -6.253973960876465, -5.176176071166992, 11.776717185974121, 26.886131286621094, 29.609718322753906, -2.058649778366089, 29.276355743408203, -7.038608551025391, -6.314798355102539, 2.122507095336914, -10.913166046142578, 7.684509754180908, 5.693300724029541, -13.397974014282227, 21.188608169555664, 7.328869819641113, 9.29634952545166, -1.134706735610962, 4.352326393127441, -2.294374465942383, -9.694001197814941, -3.3066599369049072, 5.365490913391113, 10.280499458312988, 5.584972381591797, 0.6486304998397827, 1.00629460811615, 0.20340098440647125, 2.132406234741211, 0.4257888197898865, 0.4154167175292969, 1.2846105098724365, 0.29196274280548096, 0.460405558347702, 0.6921166181564331, 1.082869529724121, 2.0440499782562256, 1.6066588163375854, 1.0958272218704224, 1.1122901439666748, 0.7211382985115051, 0.29477500915527344, 1.0133295059204102, 0.8263589143753052, 0.7610918879508972, 0.30202949047088623, 0.6685349345207214, 0.8445327281951904, 2.1492104530334473, 1.116499662399292, 0.1232369989156723, 0.7516424655914307, 0.30332687497138977, 1.0924867391586304, 0.9371923804283142, 0.4671465754508972, 0.6096112132072449, 0.23258671164512634, 0.07630771398544312, 0.547430157661438, 0.9021132588386536, 0.8411483764648438, 0.8399819135665894, 1.5092042684555054]"
