gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
631,398160,0.21023941040039062,-11.326065063476562,-18.663928985595703,-28.760143280029297,"[-4.167333126068115, -5.545562267303467, -3.322878837585449, -16.768497467041016, 13.750690460205078, -8.792720794677734, 7.818512439727783, -15.178723335266113, -11.245332717895508, -13.52016830444336, -32.20459747314453, -20.28567886352539, -0.9084893465042114, 28.8254451751709, -3.1248793601989746, -32.851829528808594, 11.098810195922852, -19.512004852294922, -23.76288414001465, -47.924713134765625, 38.52709197998047, 2.766368865966797, -6.010538101196289, 6.36964225769043, -29.45796012878418, -0.12573933601379395, -19.83803939819336, 5.467263221740723, 33.71491622924805, -8.158288955688477, -10.763008117675781, 4.840798854827881, -43.783809661865234, -4.997994422912598, -16.40566635131836, -21.13585090637207, 12.410467147827148, 0.6469603180885315, -18.77556610107422, 25.71231460571289, 0.5177748203277588, 1.0260738134384155, 0.39200517535209656, 0.40899330377578735, 1.320801019668579, 1.4959330558776855, 1.9615713357925415, 1.6480891704559326, 1.6937307119369507, 1.4809306859970093, 1.104244589805603, 0.9007202386856079, 0.6061916351318359, 0.25156816840171814, 0.6842027306556702, 0.4287925064563751, 2.500967264175415, 1.4321792125701904, 0.8058201670646667, 0.5103868842124939, 1.63275146484375, 0.23417821526527405, 1.093564510345459, 0.35430580377578735, 0.3951611816883087, 0.7761213183403015, 0.21122102439403534, 0.5086697340011597, 0.4229995012283325, 0.5682086944580078, 5.730304718017578, 0.6363197565078735, 0.18219847977161407, 0.270103394985199, 0.6086969375610352, 2.137413740158081, 0.42704272270202637, 1.2971010208129883, 0.5890389084815979, 0.9351993799209595]"
632,398790,0.21433401107788086,-10.346026420593262,-18.533613204956055,-28.132177352905273,"[-4.2904558181762695, -5.254377365112305, -5.220615386962891, -18.16533088684082, 11.8082914352417, -13.355751037597656, 5.118888854980469, -9.048341751098633, -15.501911163330078, -18.07787322998047, -33.311458587646484, -16.942787170410156, -3.874744415283203, 27.191368103027344, -2.5036704540252686, -39.1434440612793, 18.67605209350586, -5.947278022766113, -20.158248901367188, -48.55888366699219, 34.71135330200195, 1.6497622728347778, -3.659876823425293, 8.465588569641113, -34.55554962158203, 0.39369726181030273, -18.95475959777832, 6.981755256652832, 28.652132034301758, -10.110589981079102, -25.15378189086914, -5.654322147369385, -44.40248107910156, -5.357707977294922, -13.532600402832031, -24.025516510009766, 10.837876319885254, 1.6957628726959229, -19.789037704467773, 23.989822387695312, 1.7458467483520508, 1.5798500776290894, 0.6238754391670227, 0.47169455885887146, 1.742514967918396, 3.5799455642700195, 4.6045451164245605, 2.238849401473999, 1.5348628759384155, 0.9545514583587646, 0.5933264493942261, 0.6154241561889648, 1.148686170578003, 0.5027562379837036, 1.0504475831985474, 2.050060749053955, 13.914446830749512, 1.6561732292175293, 1.0535438060760498, 0.964270293712616, 1.0942845344543457, 0.6828401684761047, 1.6940727233886719, 1.0896186828613281, 0.4600217342376709, 1.4756436347961426, 0.561137855052948, 0.3829838037490845, 0.6985971927642822, 2.2281851768493652, 11.791762351989746, 1.3132022619247437, 0.24987974762916565, 1.701619029045105, 1.7004506587982178, 1.9480291604995728, 1.4546455144882202, 1.7656497955322266, 1.5047796964645386, 4.162312984466553]"
633,399420,0.21138715744018555,-12.3194580078125,-21.157352447509766,-33.5615234375,"[-0.4329359531402588, -7.987267971038818, -5.85707950592041, -15.19440746307373, 14.743902206420898, -13.754066467285156, 2.3652544021606445, -17.28105926513672, 17.401100158691406, -12.56952953338623, -36.04540252685547, -17.531253814697266, -2.74847412109375, 26.31733512878418, 1.0676491260528564, -37.984230041503906, 19.896690368652344, -6.236078262329102, -19.506044387817383, -49.63205337524414, 39.891441345214844, 3.615523338317871, -3.711578607559204, 9.238382339477539, -30.208925247192383, 0.16437168419361115, -18.93885040283203, 4.530618190765381, 30.23002815246582, -11.811274528503418, -40.84309005737305, -4.0205535888671875, -44.74858093261719, -0.9955170154571533, -13.662863731384277, -22.546297073364258, 11.902859687805176, -2.412661552429199, -18.836212158203125, 21.87803077697754, 2.055246353149414, 3.0662786960601807, 1.6449915170669556, 0.9447324872016907, 2.146267890930176, 3.8126838207244873, 14.35875129699707, 5.723570346832275, 2.1911087036132812, 1.421440601348877, 2.207806348800659, 2.0173816680908203, 0.7894455790519714, 1.178682804107666, 1.843105435371399, 2.0448296070098877, 8.611899375915527, 2.8103299140930176, 1.0480148792266846, 1.7981945276260376, 1.4375005960464478, 0.7340619564056396, 2.174358606338501, 1.1899175643920898, 0.9142594933509827, 1.089743733406067, 0.9765466451644897, 1.3331762552261353, 0.6175274848937988, 1.9102951288223267, 10.295947074890137, 2.2726364135742188, 0.45580795407295227, 1.3060613870620728, 0.7926328778266907, 1.7353764772415161, 2.08925724029541, 2.1730544567108154, 1.0913280248641968, 3.6736559867858887]"
634,400050,0.2112135887145996,-12.909038543701172,-20.34263038635254,-30.789907455444336,"[-1.4207755327224731, -6.162609100341797, -4.006170749664307, -16.284029006958008, 11.708521842956543, -12.567207336425781, 2.474148750305176, -12.074021339416504, -17.843982696533203, -12.207514762878418, -33.77172088623047, -15.494457244873047, -2.6657555103302, 27.071819305419922, -5.337621688842773, -38.04209518432617, 11.356690406799316, -14.849336624145508, -21.904769897460938, -52.740211486816406, 40.012046813964844, 3.620615243911743, -3.027215003967285, 6.133987903594971, -34.702842712402344, -2.3624634742736816, -19.70989418029785, 6.650300025939941, 29.240657806396484, -12.131351470947266, -50.99022674560547, -10.088248252868652, -45.54488754272461, -5.882768154144287, -19.132585525512695, -22.143360137939453, 7.099828720092773, -0.6228355169296265, -18.670799255371094, 24.169815063476562, 2.3765668869018555, 1.5394054651260376, 1.0306340456008911, 0.8751609921455383, 2.8226003646850586, 2.7464754581451416, 6.531251907348633, 1.2559980154037476, 1.2234041690826416, 1.365763783454895, 1.911713719367981, 1.0645140409469604, 0.47635284066200256, 0.8929327130317688, 1.2959489822387695, 0.9926976561546326, 3.3774592876434326, 1.5052388906478882, 0.3748491406440735, 2.1478564739227295, 1.6521729230880737, 0.4756806492805481, 0.7580546140670776, 1.3527089357376099, 0.8921589851379395, 1.2432857751846313, 0.6204745173454285, 1.4050253629684448, 0.4332500100135803, 1.8761955499649048, 6.685903072357178, 1.132592797279358, 0.3394554555416107, 0.2923898696899414, 1.8749207258224487, 2.33857798576355, 1.7736502885818481, 1.097718596458435, 0.21461717784404755, 2.02066707611084]"
635,400680,0.20050644874572754,-11.297334671020508,-20.781944274902344,-33.61812973022461,"[9.677745819091797, -13.326227188110352, -4.034040927886963, -15.65598201751709, 20.2475643157959, 2.849870204925537, -1.2214330434799194, -9.652371406555176, -18.453014373779297, -18.55265235900879, -31.268056869506836, -21.396467208862305, -2.259209394454956, 26.403194427490234, -1.0095196962356567, -36.28207015991211, 14.84416675567627, -17.925424575805664, -19.791889190673828, -49.995513916015625, 37.26011657714844, 0.22524845600128174, -1.0241434574127197, 7.46359395980835, -30.2568302154541, 0.06089222431182861, -15.119636535644531, 8.20372486114502, 29.899429321289062, -9.858325004577637, 18.325395584106445, -10.016475677490234, -44.43693542480469, -2.6012184619903564, -23.343128204345703, -37.74808120727539, 10.423942565917969, 0.0013818740844726562, -21.23025131225586, 24.69154167175293, 2.9795806407928467, 2.5341484546661377, 0.8538880944252014, 1.3664708137512207, 1.1795462369918823, 6.631828308105469, 8.131794929504395, 2.9951441287994385, 1.788726806640625, 2.5627574920654297, 2.4345388412475586, 1.082980990409851, 0.6105749011039734, 0.8237279057502747, 2.2992794513702393, 1.6200395822525024, 5.530380725860596, 2.7229645252227783, 0.7482091188430786, 0.8579723834991455, 1.8299691677093506, 0.4526222348213196, 1.1690996885299683, 1.0198333263397217, 0.34782445430755615, 1.1338931322097778, 1.0922740697860718, 0.9616174697875977, 1.2784053087234497, 0.8910937309265137, 7.619477272033691, 3.0074265003204346, 0.4870765507221222, 0.7305364012718201, 1.435865879058838, 1.0750105381011963, 2.731257915496826, 2.959430456161499, 0.6445891261100769, 3.592503070831299]"
636,401310,0.2000417709350586,-15.673748016357422,-25.76162338256836,-41.05863952636719,"[2.9171371459960938, -2.8163633346557617, -4.939220428466797, -20.405384063720703, 19.553133010864258, -8.798108100891113, -3.9703311920166016, -5.041159629821777, -16.40630340576172, -19.325374603271484, -34.012359619140625, -19.505125045776367, -1.2428539991378784, 29.690448760986328, -3.363452911376953, -35.36203384399414, 12.164856910705566, -10.7235689163208, -22.982824325561523, -51.29576110839844, 35.3182373046875, 2.7929229736328125, -3.5649185180664062, 6.059351921081543, -33.36399841308594, -0.3828158378601074, -22.5894775390625, 5.178309440612793, 32.940406799316406, -8.440537452697754, -11.54267692565918, -9.058537483215332, -43.11328125, -2.512564182281494, -14.360648155212402, -38.19300842285156, 4.415926456451416, -2.9110465049743652, -21.05799102783203, 28.260498046875, 4.475428581237793, 4.959185600280762, 1.1212553977966309, 1.118453025817871, 5.135219573974609, 3.0648412704467773, 6.337000846862793, 2.59210205078125, 5.163480281829834, 5.690370082855225, 1.279758334159851, 2.1024224758148193, 1.171579122543335, 1.106400966644287, 2.2820053100585938, 1.468158483505249, 11.378520011901855, 2.088634490966797, 0.8615109920501709, 3.6111528873443604, 3.1768505573272705, 0.947964072227478, 2.03235125541687, 2.0276153087615967, 1.5865352153778076, 3.122313976287842, 2.324227809906006, 1.2942417860031128, 1.7832061052322388, 5.6701579093933105, 6.56683874130249, 4.457648277282715, 0.6967507600784302, 2.3215999603271484, 2.2162892818450928, 3.870666027069092, 3.9609932899475098, 2.504244089126587, 1.3237031698226929, 4.141170024871826]"
637,401940,0.2129673957824707,-20.183311462402344,-34.855735778808594,-52.63337326049805,"[-3.4849777221679688, -3.623702049255371, -9.511968612670898, -18.910680770874023, 23.921703338623047, -16.045440673828125, 17.58111572265625, -14.494904518127441, 20.45884895324707, -31.392520904541016, -35.138790130615234, -20.75006675720215, -2.0105912685394287, 27.69291114807129, 2.9135046005249023, -38.17610168457031, 33.79771423339844, -5.546746253967285, -21.10198974609375, -49.57030487060547, 32.43828201293945, 0.9965643882751465, -3.485307216644287, 5.107612609863281, -28.068357467651367, -0.826230525970459, -22.679973602294922, 4.427340984344482, 30.046478271484375, -6.297047138214111, 39.390342712402344, 9.573800086975098, -43.83292770385742, -4.872962951660156, -18.7613582611084, -21.902389526367188, 7.336431503295898, -2.3550291061401367, -20.505413055419922, 22.863739013671875, 6.929314613342285, 4.378181457519531, 2.730559825897217, 2.2990365028381348, 3.778791666030884, 7.269728183746338, 15.008160591125488, 6.032583713531494, 7.83054780960083, 7.120566368103027, 1.6757580041885376, 1.1324187517166138, 2.4597198963165283, 1.791529655456543, 4.200815677642822, 3.7335798740386963, 18.521961212158203, 11.63187026977539, 2.956529378890991, 3.8701796531677246, 3.8798656463623047, 2.233444929122925, 4.167081832885742, 3.3134331703186035, 2.1539602279663086, 4.9986042976379395, 2.443565845489502, 1.673486590385437, 3.7643566131591797, 6.746766567230225, 18.605287551879883, 4.96018648147583, 0.6736158728599548, 2.2398266792297363, 3.599555492401123, 7.448254108428955, 3.1395998001098633, 3.742191791534424, 1.77091646194458, 4.777191638946533]"
638,402570,0.20374655723571777,-21.580354690551758,-35.740352630615234,-54.86355972290039,"[-14.782415390014648, 2.3054990768432617, -4.746016502380371, -16.88958168029785, 10.8502197265625, -21.210853576660156, -6.717476844787598, -5.867119312286377, -27.105539321899414, -17.121335983276367, -35.398738861083984, -21.011581420898438, -2.5104119777679443, 26.476896286010742, -7.175792217254639, -39.761531829833984, -7.189748287200928, -9.259177207946777, -22.49110221862793, -47.92079544067383, 35.45380783081055, -0.4969993531703949, -1.2156727313995361, 1.243430256843567, -34.365928649902344, 0.6467850804328918, -21.07198143005371, 8.165406227111816, 30.660388946533203, -4.832564830780029, 30.783916473388672, -5.765327453613281, -44.483150482177734, -1.975191354751587, -17.019798278808594, -23.2386417388916, 17.85279083251953, -10.853034973144531, -20.836294174194336, 23.99003028869629, 6.611588478088379, 5.750234127044678, 2.428952217102051, 1.9983305931091309, 4.848479270935059, 4.780121803283691, 6.887921333312988, 1.5487116575241089, 11.907832145690918, 4.6311869621276855, 3.6591930389404297, 2.3245978355407715, 1.1615400314331055, 0.35099899768829346, 1.7391687631607056, 1.2683032751083374, 17.083370208740234, 2.376955509185791, 1.0644502639770508, 2.82003116607666, 6.022992134094238, 1.5062720775604248, 3.2556233406066895, 1.6138160228729248, 1.0031205415725708, 2.497418165206909, 0.6354610323905945, 2.128018617630005, 2.118199586868286, 3.7455971240997314, 18.238182067871094, 0.058892861008644104, 1.2769372463226318, 2.1939914226531982, 1.6872550249099731, 7.2057037353515625, 4.427664279937744, 5.738415241241455, 1.466462254524231, 4.745157718658447]"
639,403200,0.19759845733642578,-33.06031799316406,-52.72980499267578,-72.80066680908203,"[0.09779763221740723, -14.338813781738281, -4.1410698890686035, -30.350814819335938, 20.49999237060547, -5.667990684509277, -13.4827299118042, 7.917567729949951, -16.503732681274414, -25.93522834777832, -34.23872756958008, -12.251062393188477, -0.5184527039527893, 20.336977005004883, -10.95113754272461, -35.781532287597656, 9.690862655639648, -20.895328521728516, -17.027456283569336, -52.089134216308594, 35.69377517700195, 4.405003547668457, -17.549726486206055, 8.327035903930664, -28.649986267089844, -5.935535430908203, -16.896509170532227, 2.496710777282715, 24.73621368408203, -9.159438133239746, -47.51609802246094, -0.851569652557373, -42.184410095214844, -3.8465685844421387, -8.284114837646484, -6.465859413146973, 0.6883544921875, 27.170602798461914, -15.1688232421875, 21.786033630371094, 9.602789878845215, 7.836240291595459, 5.990739822387695, 6.190557956695557, 18.058734893798828, 15.55085277557373, 19.232316970825195, 13.613944053649902, 12.485429763793945, 14.108529090881348, 7.9114789962768555, 4.817049503326416, 4.406716346740723, 5.3756866455078125, 7.791967868804932, 7.8474836349487305, 31.521753311157227, 9.063483238220215, 3.7531490325927734, 8.685552597045898, 5.555561542510986, 2.342463731765747, 16.23573875427246, 6.733397006988525, 4.9173150062561035, 15.770271301269531, 4.526566028594971, 4.170642375946045, 3.96950101852417, 18.188695907592773, 48.72734451293945, 14.422224044799805, 1.5862352848052979, 2.3291139602661133, 6.81926965713501, 14.189811706542969, 7.951332092285156, 10.81398868560791, 6.7513580322265625, 14.554865837097168]"
640,403830,0.2096254825592041,-34.350101470947266,-51.379329681396484,-72.7699966430664,"[3.470332622528076, 4.624464988708496, -0.49336326122283936, -17.06418228149414, 1.1645829677581787, 0.04305464029312134, -33.6511344909668, -3.553431510925293, 33.24012756347656, -22.507396697998047, -37.29271697998047, -22.293872833251953, -6.646356582641602, 28.69121551513672, -4.196525573730469, -36.582786560058594, 17.680496215820312, -2.9959521293640137, -20.614309310913086, -51.70392990112305, 16.148733139038086, -2.7166404724121094, -2.4708809852600098, 8.963418960571289, -21.970609664916992, -27.200223922729492, -30.346342086791992, 2.096756935119629, 13.905908584594727, -11.372133255004883, -52.81262969970703, -4.732622146606445, -46.299320220947266, -5.332557678222656, -20.091876983642578, -17.60798454284668, 28.119518280029297, -12.868287086486816, -12.130817413330078, 25.338106155395508, 4.55739164352417, 7.201625823974609, 1.3389865159988403, 2.352036237716675, 2.4115450382232666, 12.665437698364258, 10.79499626159668, 4.259940147399902, 19.571975708007812, 12.071873664855957, 5.588435173034668, 1.3039963245391846, 7.1482696533203125, 1.8416121006011963, 2.653686761856079, 2.473810911178589, 14.350399017333984, 7.046900272369385, 2.062516450881958, 1.771451711654663, 5.328036308288574, 2.130476236343384, 10.529415130615234, 3.0797150135040283, 2.961237907409668, 6.928157329559326, 0.0010000000474974513, 0.8744629621505737, 3.4499948024749756, 13.19564151763916, 30.95718765258789, 9.377663612365723, 1.9461686611175537, 3.0748908519744873, 2.1937613487243652, 11.091639518737793, 7.0476579666137695, 6.670608997344971, 5.939101219177246, 4.458921909332275]"
