gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
200,126630,0.19979143142700195,-31.243526458740234,-31.2435359954834,-31.243545532226562,"[1.4342267513275146, 25.823665618896484, -17.098825454711914, -14.393430709838867, 6.088356018066406, 12.572661399841309, 4.626034736633301, 13.242666244506836, -6.608724594116211, 11.2286958694458, -1.6027672290802002, 1.9587137699127197, -0.86004638671875, 6.596074104309082, 3.8061435222625732, 23.53830909729004, 14.293436050415039, 6.826048851013184, -7.4952778816223145, 10.237984657287598, -3.14876651763916, 1.0836899280548096, -15.986531257629395, 16.07365608215332, 12.313934326171875, 6.303696632385254, -16.751070022583008, 26.004526138305664, -2.064547538757324, -26.175752639770508, -1.4684674739837646, 0.6783462762832642, -11.303961753845215, 1.8100547790527344, -10.23043441772461, 0.9636908769607544, 8.265830039978027, 34.87161636352539, 0.30092254281044006, 5.5546183586120605, 0.0010000000474974513, 0.0013641559053212404, 0.0010000000474974513, 0.0010000000474974513, 0.0013981019146740437, 0.0011608877684921026, 0.0014253943227231503, 0.0016381969908252358, 0.0012263442622497678, 0.0015018165577203035, 0.0010000000474974513, 0.0010000000474974513, 0.0015765763819217682, 0.0020992925856262445, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001050282153300941, 0.0014185479376465082, 0.0010000000474974513, 0.0013220042455941439, 0.0010000000474974513, 0.0015773458871990442, 0.0010000000474974513, 0.0010000000474974513, 0.002303671557456255, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011414707405492663, 0.001724199508316815, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013465490192174911, 0.0022151595912873745, 0.001821493380703032, 0.0010000000474974513, 0.0010000000474974513, 0.0015468905912712216]"
201,127260,0.1959857940673828,-31.2435245513916,-31.243534088134766,-31.243541717529297,"[1.4344382286071777, 25.825870513916016, -17.096269607543945, -14.392139434814453, 6.083526134490967, 12.574568748474121, 4.623342990875244, 13.239439010620117, -6.611319541931152, 11.220900535583496, -1.5879490375518799, 1.9563167095184326, -0.8564817309379578, 6.587820529937744, 3.804469347000122, 23.544546127319336, 14.293516159057617, 6.824034690856934, -7.4904608726501465, 10.238052368164062, -3.152679681777954, 1.0839543342590332, -15.98414134979248, 16.07787322998047, 12.312446594238281, 6.302346229553223, -16.751174926757812, 26.00661277770996, -2.0626890659332275, -26.176429748535156, -1.4773191213607788, 0.6797137260437012, -11.310754776000977, 1.8018215894699097, -10.222369194030762, 0.9614810943603516, 8.262125968933105, 34.86859893798828, 0.303587943315506, 5.557251453399658, 0.0010000000474974513, 0.0010000000474974513, 0.0016673696227371693, 0.0015310236485674977, 0.0010807199869304895, 0.0012199642369523644, 0.0012764502316713333, 0.0017417932394891977, 0.0013495876919478178, 0.001173200085759163, 0.0011869631707668304, 0.001545668812468648, 0.0011168899945914745, 0.0016220741672441363, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001256312825717032, 0.001363754621706903, 0.0010221470147371292, 0.0015050602378323674, 0.0015484823379665613, 0.0011501089902594686, 0.0010000000474974513, 0.0015506419586017728, 0.0010000000474974513, 0.0012999926693737507, 0.0015976445283740759, 0.0014177137054502964, 0.0010000000474974513, 0.0019242113921791315, 0.00213181646540761, 0.0012709222501143813, 0.001770614180713892, 0.0015628887340426445, 0.001107622287236154, 0.0015281231608241796, 0.0015646477695554495, 0.00173872709274292, 0.0010000000474974513]"
202,127890,0.19466710090637207,-31.24352264404297,-31.243534088134766,-31.24353790283203,"[1.433463454246521, 25.826005935668945, -17.09886932373047, -14.393688201904297, 6.087157249450684, 12.572587966918945, 4.622888088226318, 13.238831520080566, -6.6124467849731445, 11.227532386779785, -1.5936616659164429, 1.9563292264938354, -0.8557537198066711, 6.590282917022705, 3.8081204891204834, 23.544414520263672, 14.291401863098145, 6.822744846343994, -7.493976593017578, 10.239740371704102, -3.146704912185669, 1.0892460346221924, -15.988030433654785, 16.07244873046875, 12.312339782714844, 6.304424285888672, -16.747577667236328, 26.008682250976562, -2.0610170364379883, -26.17506217956543, -1.4698442220687866, 0.6794619560241699, -11.309646606445312, 1.8050341606140137, -10.224891662597656, 0.9596300721168518, 8.266130447387695, 34.87120056152344, 0.308575838804245, 5.5585246086120605, 0.0010000000474974513, 0.0010701052378863096, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001227439264766872, 0.0022942230571061373, 0.001192708034068346, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0019526878604665399, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001990949735045433, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001079268753528595, 0.001496068318374455, 0.0010000000474974513, 0.0011390555882826447, 0.0015070836525410414, 0.0015123267658054829, 0.0010000000474974513, 0.0010000000474974513, 0.0018580690957605839, 0.0010000000474974513, 0.002105448627844453, 0.0011887637665495276]"
203,128520,0.1999340057373047,-31.24352264404297,-31.243534088134766,-31.243534088134766,"[1.4320411682128906, 25.825162887573242, -17.09715461730957, -14.392491340637207, 6.0868821144104, 12.578897476196289, 4.6177077293396, 13.236579895019531, -6.614511489868164, 11.226662635803223, -1.5939995050430298, 1.9510316848754883, -0.846741795539856, 6.585391998291016, 3.804786205291748, 23.541526794433594, 14.289984703063965, 6.824587821960449, -7.493113994598389, 10.23437786102295, -3.156256675720215, 1.0886240005493164, -15.984857559204102, 16.075754165649414, 12.313226699829102, 6.303269863128662, -16.749713897705078, 26.00669288635254, -2.064560651779175, -26.17600440979004, -1.4726102352142334, 0.6797239184379578, -11.310404777526855, 1.806363582611084, -10.2283935546875, 0.9597682952880859, 8.262652397155762, 34.86841583251953, 0.3089871108531952, 5.559207916259766, 0.0012682118685916066, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001257768482901156, 0.0010662060230970383, 0.0016631224425509572, 0.0010000000474974513, 0.0010000000474974513, 0.0010075109312310815, 0.0010149795562028885, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014195493422448635, 0.001043921336531639, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013752271188423038, 0.0010420492617413402, 0.0010000000474974513, 0.0010000000474974513]"
204,129150,0.198455810546875,-31.24352264404297,-31.243526458740234,-31.2435359954834,"[1.4310182332992554, 25.823545455932617, -17.098628997802734, -14.393586158752441, 6.0807576179504395, 12.575424194335938, 4.622747421264648, 13.236652374267578, -6.619990825653076, 11.228602409362793, -1.5989357233047485, 1.9558643102645874, -0.8545635342597961, 6.58773136138916, 3.8055238723754883, 23.546001434326172, 14.289341926574707, 6.82623815536499, -7.493410110473633, 10.233014106750488, -3.1545746326446533, 1.0829380750656128, -15.98436450958252, 16.07575798034668, 12.312093734741211, 6.296787261962891, -16.747297286987305, 26.004457473754883, -2.060654640197754, -26.17421531677246, -1.464348554611206, 0.6846179962158203, -11.310153007507324, 1.8014404773712158, -10.225525856018066, 0.9618852138519287, 8.265034675598145, 34.87013244628906, 0.303201824426651, 5.560202121734619, 0.0011668710503727198, 0.0010201456025242805, 0.0017476578941568732, 0.0013705320889130235, 0.0010932221775874496, 0.0010000000474974513, 0.0010000000474974513, 0.0012856246903538704, 0.0010000000474974513, 0.0030012221541255713, 0.001396744279190898, 0.0012645141687244177, 0.0010000000474974513, 0.001315370318479836, 0.0015857034595683217, 0.0016184166306629777, 0.0017142916331067681, 0.0012792786583304405, 0.0010117089841514826, 0.0016170598100870848, 0.0013388548977673054, 0.0012528079096227884, 0.0014328890247270465, 0.0012069155927747488, 0.001748552662320435, 0.0017347573302686214, 0.0016246220329776406, 0.0012157914461567998, 0.0015556026482954621, 0.001592616201378405, 0.0012957557337358594, 0.0016226725419983268, 0.0010420576436445117, 0.001832102774642408, 0.001321365823969245, 0.0010000000474974513, 0.0012133311247453094, 0.0014734334545210004, 0.0010817693546414375, 0.0011553681688383222]"
205,129780,0.19500994682312012,-31.243520736694336,-31.243526458740234,-31.2435359954834,"[1.4314290285110474, 25.82271957397461, -17.09768295288086, -14.393526077270508, 6.08956241607666, 12.57762336730957, 4.620416164398193, 13.23603630065918, -6.618563652038574, 11.226408958435059, -1.5970416069030762, 1.9625223875045776, -0.8544487953186035, 6.587414741516113, 3.8032665252685547, 23.54507827758789, 14.290102005004883, 6.824129581451416, -7.490390777587891, 10.230694770812988, -3.1507608890533447, 1.0848416090011597, -15.985803604125977, 16.07229232788086, 12.31001091003418, 6.300065040588379, -16.75269317626953, 26.006057739257812, -2.065601110458374, -26.176733016967773, -1.468697190284729, 0.68296879529953, -11.30567455291748, 1.8005136251449585, -10.225885391235352, 0.9609744548797607, 8.264636993408203, 34.86903762817383, 0.30992981791496277, 5.55433988571167, 0.0017550704069435596, 0.0010000000474974513, 0.0010281908325850964, 0.0010000000474974513, 0.0010076896287500858, 0.001468496397137642, 0.0015700715593993664, 0.0011749890400096774, 0.0012785852886736393, 0.0027099389117211103, 0.001052197185344994, 0.0015702254604548216, 0.0011251858668401837, 0.0017579946434125304, 0.0013452969724312425, 0.0011652392568066716, 0.0018037300324067473, 0.0010000000474974513, 0.0011931827757507563, 0.0019792886450886726, 0.001159170176833868, 0.0013687042519450188, 0.0012595506850630045, 0.0017627119086682796, 0.0018554417183622718, 0.001884113997220993, 0.0016918154433369637, 0.0010000000474974513, 0.0011488961754366755, 0.0010000000474974513, 0.0023808490950614214, 0.0020099773537367582, 0.0014563524164259434, 0.0014670772943645716, 0.0010000000474974513, 0.0010226478334516287, 0.0010000000474974513, 0.0019729884807020426, 0.0010000000474974513, 0.0010000000474974513]"
206,130410,0.19610881805419922,-31.2435245513916,-31.243534088134766,-31.24355125427246,"[1.4383869171142578, 25.825218200683594, -17.09502410888672, -14.393522262573242, 6.078851699829102, 12.578046798706055, 4.620726585388184, 13.240630149841309, -6.617259502410889, 11.232232093811035, -1.5948028564453125, 1.959685206413269, -0.8615946173667908, 6.588169097900391, 3.8072702884674072, 23.544404983520508, 14.291614532470703, 6.821194648742676, -7.493478298187256, 10.23122787475586, -3.1412010192871094, 1.0913006067276, -15.982966423034668, 16.0753231048584, 12.310670852661133, 6.306615829467773, -16.749385833740234, 26.008577346801758, -2.062363386154175, -26.17861557006836, -1.4701546430587769, 0.6732801198959351, -11.311491966247559, 1.8071240186691284, -10.224416732788086, 0.9569019675254822, 8.26523494720459, 34.87183380126953, 0.30240264534950256, 5.553431034088135, 0.0024005293380469084, 0.002357075223699212, 0.002612505806609988, 0.0025304423179477453, 0.0022029948886483908, 0.002161084907129407, 0.0022259512916207314, 0.0024714998435229063, 0.003404574003070593, 0.0024467434268444777, 0.0030361574608832598, 0.0028228063602000475, 0.002254138235002756, 0.003106218297034502, 0.0018967430805787444, 0.0016348439967259765, 0.0019594142213463783, 0.0014924650313332677, 0.002207833342254162, 0.0030649316031485796, 0.00304162735119462, 0.0028455073479562998, 0.0024541832972317934, 0.002947273664176464, 0.0017255888087674975, 0.002307882299646735, 0.002636332530528307, 0.00240731262601912, 0.002323675900697708, 0.0017300380859524012, 0.0021825036965310574, 0.0027853259816765785, 0.002286556176841259, 0.0015500099398195744, 0.0036845426075160503, 0.003413173370063305, 0.004509969148784876, 0.0021074090618640184, 0.0018863744335249066, 0.0016143734101206064]"
207,131040,0.21055316925048828,-31.24352264404297,-31.243539810180664,-31.243558883666992,"[1.4338396787643433, 25.82611083984375, -17.101926803588867, -14.393012046813965, 6.080820560455322, 12.575623512268066, 4.624023914337158, 13.241928100585938, -6.616512775421143, 11.233085632324219, -1.5966349840164185, 1.957464575767517, -0.8600285053253174, 6.5861639976501465, 3.8045434951782227, 23.541296005249023, 14.290882110595703, 6.8266072273254395, -7.490257263183594, 10.228961944580078, -3.147657871246338, 1.0868773460388184, -15.986225128173828, 16.076114654541016, 12.316123008728027, 6.297732353210449, -16.750497817993164, 26.004255294799805, -2.064591884613037, -26.17669677734375, -1.473137617111206, 0.6848732233047485, -11.3052396774292, 1.7995811700820923, -10.225253105163574, 0.961365282535553, 8.259696006774902, 34.87301254272461, 0.31274884939193726, 5.556234359741211, 0.001861306489445269, 0.0010589079465717077, 0.0010000000474974513, 0.0021991971880197525, 0.003414818085730076, 0.0019764481112360954, 0.002929489593952894, 0.0015067672356963158, 0.0013296391116455197, 0.0010000000474974513, 0.002412389265373349, 0.0017963439458981156, 0.001649800455197692, 0.002258652588352561, 0.002930178539827466, 0.0032856424804776907, 0.003076910739764571, 0.0039514461532235146, 0.0014408938586711884, 0.0033675578888505697, 0.0024057163391262293, 0.001995535334572196, 0.0027481575962156057, 0.0028523949440568686, 0.0023341868072748184, 0.0014149625785648823, 0.0019843934569507837, 0.002671219874173403, 0.0013765573967248201, 0.0018914386164397001, 0.002269941847771406, 0.0023911225143820047, 0.0024778093211352825, 0.003237757133319974, 0.0015413302462548018, 0.002773531014099717, 0.0021163986530154943, 0.0025721790734678507, 0.0025722195859998465, 0.0038288533687591553]"
208,131670,0.1938304901123047,-31.243526458740234,-31.243539810180664,-31.24355697631836,"[1.4307758808135986, 25.823741912841797, -17.101497650146484, -14.395315170288086, 6.078243255615234, 12.572537422180176, 4.626193523406982, 13.23856258392334, -6.615750789642334, 11.229692459106445, -1.5944112539291382, 1.9604331254959106, -0.8556233644485474, 6.587995529174805, 3.810666561126709, 23.54424285888672, 14.287673950195312, 6.825809001922607, -7.497235298156738, 10.232808113098145, -3.149606943130493, 1.0897059440612793, -15.986468315124512, 16.074756622314453, 12.309898376464844, 6.304414749145508, -16.748952865600586, 26.00174903869629, -2.0623772144317627, -26.179426193237305, -1.471580982208252, 0.6803877949714661, -11.306727409362793, 1.800210952758789, -10.22269058227539, 0.9571349024772644, 8.264570236206055, 34.87095642089844, 0.3124256134033203, 5.554819107055664, 0.0039725531823933125, 0.0016426878282800317, 0.0016162494430318475, 0.002371612237766385, 0.0017924217972904444, 0.0022720082197338343, 0.001333680935204029, 0.0010000000474974513, 0.003386692376807332, 0.0016434629214927554, 0.0014981452841311693, 0.003103576833382249, 0.0023464870173484087, 0.0026548639871180058, 0.002605228452011943, 0.0032137641683220863, 0.001754174823872745, 0.0020373982843011618, 0.0022739870473742485, 0.0031149734277278185, 0.003224399173632264, 0.00383700686506927, 0.0037643720861524343, 0.00290452572517097, 0.001889509498141706, 0.0011983915464952588, 0.0020900436211377382, 0.0016233097994700074, 0.0015630383277311921, 0.0026998899411410093, 0.002557949395850301, 0.004045466426759958, 0.0015101381577551365, 0.002619459992274642, 0.00488949054852128, 0.0015979298623278737, 0.002352658426389098, 0.002174954628571868, 0.001601767842657864, 0.0024578378070145845]"
209,132300,0.1949024200439453,-31.243528366088867,-31.24354362487793,-31.243568420410156,"[1.428168773651123, 25.82906723022461, -17.097719192504883, -14.391216278076172, 6.079398155212402, 12.581576347351074, 4.623429298400879, 13.233132362365723, -6.619940757751465, 11.244243621826172, -1.5890828371047974, 1.9641680717468262, -0.8554785251617432, 6.59218692779541, 3.8040859699249268, 23.542871475219727, 14.293027877807617, 6.826255798339844, -7.485995769500732, 10.225728034973145, -3.152315139770508, 1.0781207084655762, -15.987560272216797, 16.0736083984375, 12.314834594726562, 6.302713871002197, -16.744915008544922, 26.007673263549805, -2.060257911682129, -26.17464828491211, -1.475222110748291, 0.6777073740959167, -11.309975624084473, 1.80068039894104, -10.226374626159668, 0.9688341021537781, 8.263935089111328, 34.878929138183594, 0.3125162124633789, 5.556617259979248, 0.0022378196008503437, 0.005435924511402845, 0.001736467587761581, 0.004500929731875658, 0.0014764528023079038, 0.0025014530401676893, 0.002727034967392683, 0.0048928107134997845, 0.0020986776798963547, 0.005424153991043568, 0.003207305446267128, 0.0035344213247299194, 0.0025813928805291653, 0.0020666022319346666, 0.002555800834670663, 0.0033047578763216734, 0.005561630707234144, 0.0026643744204193354, 0.0027489883359521627, 0.0020435252226889133, 0.002820162568241358, 0.001591075793839991, 0.003065636148676276, 0.0019370539812371135, 0.001450074603781104, 0.0031109636183828115, 0.0057860007509589195, 0.001964832190424204, 0.002530816476792097, 0.0023995433002710342, 0.004086274188011885, 0.002246439689770341, 0.003495030105113983, 0.002953536342829466, 0.003947529476135969, 0.0031001653987914324, 0.002241605892777443, 0.0059590451419353485, 0.0026086203288286924, 0.0026138899847865105]"
