gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
183,115920,0.28978633880615234,-5.033313274383545,-6.711102485656738,-9.301785469055176,"[2.034083366394043, 28.68897247314453, 34.68804931640625, 20.695343017578125, -5.5968170166015625, -2.606602191925049, -1.2162327766418457, -52.24984359741211, -19.06203842163086, -27.92171859741211, 30.867189407348633, -27.153053283691406, -40.79807662963867, 5.10798454284668, 21.7552547454834, 6.694838523864746, 17.82213592529297, 10.533364295959473, 0.8855174779891968, -21.7962589263916, -46.555824279785156, 3.4431214332580566, -25.441007614135742, 26.024614334106445, -0.9232968688011169, -2.6519222259521484, 23.426836013793945, -4.685362339019775, 26.42671775817871, 2.9779558181762695, -1.779945731163025, -11.679804801940918, 11.06454849243164, 16.665929794311523, -23.846324920654297, -5.732394695281982, -32.961666107177734, 15.222357749938965, -37.68791580200195, -5.174386978149414, 0.11987568438053131, 0.14529988169670105, 0.0019950582645833492, 0.049845244735479355, 1.1633985042572021, 1.107410192489624, 0.1819036900997162, 0.2914741039276123, 0.030575625598430634, 0.31158819794654846, 0.0758814588189125, 0.36758214235305786, 6.638725280761719, 1.1950647830963135, 0.8671938180923462, 0.1232185885310173, 0.6433716416358948, 0.34347087144851685, 0.15882962942123413, 0.13275499641895294, 0.4897730350494385, 0.1005018800497055, 0.1295011192560196, 0.5193743109703064, 0.11486037820577621, 0.3126882314682007, 0.24306435883045197, 0.4365650415420532, 0.7637870907783508, 1.4401835203170776, 0.21026268601417542, 0.3493081331253052, 0.25117993354797363, 0.20070137083530426, 0.28896018862724304, 0.3708961009979248, 0.5146587491035461, 0.15638135373592377, 0.511617124080658, 0.4373982548713684]"
184,116550,0.19901084899902344,-4.849104881286621,-6.342921733856201,-9.91892147064209,"[2.4789559841156006, 29.3458309173584, 33.910160064697266, 21.741636276245117, 16.747154235839844, 8.32569408416748, -0.49781641364097595, -51.60378646850586, -18.840038299560547, -27.444942474365234, 31.368022918701172, -25.681516647338867, 2.488983154296875, 0.9255421161651611, 19.808935165405273, 7.236137390136719, 18.041078567504883, 10.232120513916016, 0.09722951054573059, -21.97184944152832, -45.90335464477539, 4.141346454620361, -25.07404899597168, 26.47995948791504, -4.993663787841797, -2.544313907623291, 23.499711990356445, 4.579501628875732, 26.012393951416016, -0.9519683122634888, -4.111374855041504, -10.988933563232422, 10.62509536743164, 16.434486389160156, -23.90080451965332, -7.2237396240234375, -33.4113883972168, 15.06320858001709, -37.91490173339844, -4.768771648406982, 0.08876137435436249, 0.1553155481815338, 0.3230810761451721, 0.26571547985076904, 1.095929741859436, 0.4485795795917511, 0.07553228735923767, 0.12333795428276062, 0.06751860678195953, 0.13431191444396973, 0.047714561223983765, 0.19959285855293274, 2.029005289077759, 0.2780817151069641, 0.49283573031425476, 0.13688813149929047, 0.399537056684494, 0.584292471408844, 0.12677952647209167, 0.06119542568922043, 0.18455474078655243, 0.16566729545593262, 0.15435652434825897, 0.8125651478767395, 0.0624164417386055, 0.07401997596025467, 0.5761430263519287, 0.29148098826408386, 0.39653855562210083, 0.38798418641090393, 0.18257097899913788, 0.14851123094558716, 0.014163785614073277, 0.06436454504728317, 0.39843258261680603, 0.06044899672269821, 0.10041076689958572, 0.1804496943950653, 0.2291725128889084, 0.1896502822637558]"
185,117180,0.21345758438110352,-4.426112174987793,-6.218410015106201,-9.998512268066406,"[2.59751033782959, 28.88701629638672, 34.26030349731445, 22.995588302612305, -5.00923490524292, -0.8916137218475342, -1.202405571937561, -52.038368225097656, -17.670774459838867, -27.940876007080078, 30.703655242919922, -27.381261825561523, 17.13889503479004, 11.073356628417969, 20.68447494506836, 6.69175386428833, 18.076200485229492, 9.595956802368164, 1.375983715057373, -21.78009033203125, -46.3701286315918, 5.327726364135742, -24.558055877685547, 26.683279037475586, -0.7404801249504089, -1.43947434425354, 28.070579528808594, 8.306482315063477, 25.521883010864258, -0.8671823740005493, -4.290737152099609, -10.792511940002441, 12.460138320922852, 16.084196090698242, -22.690013885498047, -6.180987358093262, -34.56061935424805, 15.312898635864258, -39.24394226074219, -4.492283344268799, 0.27581965923309326, 0.15941089391708374, 0.08929211646318436, 0.19869273900985718, 1.0752695798873901, 1.7895312309265137, 0.20489853620529175, 0.2642097771167755, 0.21029548346996307, 0.08870556205511093, 0.09650859981775284, 0.28800684213638306, 5.269674301147461, 0.6128585338592529, 0.7971065044403076, 0.05322212725877762, 1.0441529750823975, 0.8079985976219177, 0.2224709540605545, 0.4977512061595917, 0.9082306623458862, 0.2615474760532379, 0.28523632884025574, 0.660514771938324, 0.4138472378253937, 0.22019197046756744, 0.35289856791496277, 0.6323622465133667, 0.8433810472488403, 0.7862685322761536, 0.1764933317899704, 0.4245220124721527, 0.17135430872440338, 0.14684872329235077, 0.2660338282585144, 0.34586063027381897, 0.19312940537929535, 0.20433463156223297, 1.1544142961502075, 0.40165144205093384]"
186,117810,0.28331732749938965,-4.488985538482666,-6.2826104164123535,-8.655535697937012,"[3.0711281299591064, 29.000503540039062, 34.862098693847656, 20.584762573242188, -7.681950569152832, -1.6796250343322754, -1.1794191598892212, -51.48615264892578, -18.27703094482422, -27.618093490600586, 31.312252044677734, -26.51051139831543, -46.37822341918945, 11.231573104858398, 21.975006103515625, 6.550058841705322, 19.050765991210938, 10.256461143493652, 0.9041461944580078, -21.5563907623291, -45.83195877075195, 4.682004451751709, -26.10871696472168, 26.18671226501465, -1.165232539176941, -1.7085323333740234, 25.03157615661621, 4.647707462310791, 26.176067352294922, -0.6368209719657898, -3.9067580699920654, -12.135039329528809, 10.89094352722168, 16.736656188964844, -23.950027465820312, -7.434472560882568, -35.0714225769043, 15.412006378173828, -37.623069763183594, -4.489128112792969, 0.5070801973342896, 0.22375229001045227, 0.34032881259918213, 0.19050239026546478, 1.8063015937805176, 1.8141160011291504, 0.2511073052883148, 0.521174967288971, 0.2095588594675064, 0.5708377361297607, 0.18629933893680573, 0.46314549446105957, 11.39256477355957, 0.8153208494186401, 1.601995825767517, 0.5656607747077942, 0.8251556158065796, 0.7115052938461304, 0.19457636773586273, 0.39959457516670227, 0.7305372953414917, 0.18513953685760498, 0.3927997052669525, 0.6425420641899109, 0.14071011543273926, 0.15143950283527374, 0.39051738381385803, 1.5477901697158813, 0.5847715735435486, 2.287475109100342, 0.36603307723999023, 0.565825879573822, 0.49624913930892944, 0.1940174251794815, 0.29370641708374023, 0.8961076140403748, 0.8123199343681335, 0.20967063307762146, 0.763391375541687, 0.9491807818412781]"
187,118440,0.3217470645904541,-6.069093704223633,-9.364389419555664,-16.551773071289062,"[2.3526315689086914, 29.884166717529297, 33.26676559448242, 20.974628448486328, -1.9837279319763184, -4.502913475036621, -2.9578962326049805, -51.96856689453125, -18.75755500793457, -28.15904998779297, 30.6700496673584, -27.483356475830078, 11.840887069702148, -15.2909574508667, 21.298263549804688, 5.107729434967041, 18.746435165405273, 9.521053314208984, 1.3400524854660034, -22.055580139160156, -48.24732971191406, 3.3920695781707764, -25.93610191345215, 27.75310707092285, -5.060914993286133, -1.8832752704620361, 22.72925567626953, -2.3372342586517334, 25.904640197753906, -1.6188929080963135, -4.666850566864014, -11.539863586425781, 8.961247444152832, 17.819183349609375, -20.649749755859375, -7.217771053314209, -33.8304557800293, 14.229666709899902, -36.2083740234375, -7.067967891693115, 0.8056490421295166, 1.3762767314910889, 1.056127667427063, 0.3081923723220825, 5.956182956695557, 5.474480628967285, 1.2435747385025024, 1.6889152526855469, 0.5319116115570068, 0.9789076447486877, 0.3506926894187927, 1.2461172342300415, 25.40647315979004, 5.77156925201416, 1.7602415084838867, 1.692897915840149, 2.8178701400756836, 1.6203762292861938, 0.7485862374305725, 0.8273051977157593, 1.4745469093322754, 0.5460162162780762, 0.9340891242027283, 1.9122695922851562, 0.9978388547897339, 0.6042325496673584, 0.8607456684112549, 1.8449960947036743, 2.0694353580474854, 4.193593978881836, 0.6398733854293823, 0.631985604763031, 1.1933670043945312, 0.47330063581466675, 1.6832605600357056, 1.2156193256378174, 0.9770165681838989, 0.5898444056510925, 1.523563027381897, 1.3923426866531372]"
188,119070,0.25501346588134766,-6.825660705566406,-11.313594818115234,-19.270675659179688,"[3.214292049407959, 29.447689056396484, 34.577701568603516, 23.823116302490234, 25.249099731445312, -3.9912281036376953, -1.8347508907318115, -53.54442596435547, -17.085899353027344, -28.835033416748047, 32.14948654174805, -28.376110076904297, -2.249675750732422, -0.8895735740661621, 20.299110412597656, 7.492981910705566, 18.50448989868164, 11.731070518493652, -1.1863648891448975, -22.350540161132812, -47.47842025756836, 4.765910625457764, -25.357423782348633, 29.967437744140625, -2.9828834533691406, -0.708710789680481, 24.16838836669922, 1.0958943367004395, 23.547887802124023, 1.2050024271011353, -4.103952407836914, -12.905496597290039, 12.81143856048584, 17.872652053833008, -22.910654067993164, -6.164577007293701, -34.22568893432617, 15.866253852844238, -36.67117691040039, -5.616323471069336, 0.44047659635543823, 1.2752395868301392, 1.4280920028686523, 0.2088613063097, 4.741808891296387, 4.024369716644287, 1.6913539171218872, 1.5251766443252563, 0.3044935166835785, 0.6378915309906006, 0.41295284032821655, 1.1475341320037842, 17.312715530395508, 6.815494060516357, 1.781394124031067, 1.9991992712020874, 4.55990743637085, 1.8594069480895996, 0.7869321703910828, 0.9849365949630737, 2.0279221534729004, 0.7695050239562988, 1.2793724536895752, 3.086542844772339, 1.1700797080993652, 0.8900872468948364, 1.7271814346313477, 3.095698833465576, 1.3538341522216797, 2.5679705142974854, 0.41567710041999817, 0.5672945976257324, 1.2914478778839111, 0.4470336437225342, 2.8627376556396484, 0.9059664607048035, 1.1592612266540527, 0.3768340051174164, 1.438598871231079, 0.5182867050170898]"
189,119700,0.2112131118774414,-6.709354400634766,-11.9918794631958,-18.805932998657227,"[3.523271322250366, 28.89295196533203, 34.04562759399414, 23.77982521057129, -36.023040771484375, 10.013554573059082, -1.7034459114074707, -54.28024673461914, -18.725906372070312, -26.54193687438965, 29.74893569946289, -25.05427360534668, 1.9152814149856567, -0.7640588283538818, 16.265161514282227, 4.925708770751953, 16.787199020385742, 10.806896209716797, 1.730738639831543, -20.495996475219727, -47.49983215332031, 5.0817341804504395, -24.34359359741211, 25.8013916015625, -6.14991569519043, -0.7919572591781616, 26.005146026611328, 0.7049779891967773, 20.145477294921875, -0.4593818187713623, -4.67090368270874, -12.551158905029297, 10.654921531677246, 17.310880661010742, -23.078813552856445, -6.2561235427856445, -34.562129974365234, 16.454814910888672, -35.95341110229492, -4.410556793212891, 0.9585813879966736, 0.7959205508232117, 0.7930548787117004, 0.8149175047874451, 9.517782211303711, 2.3578367233276367, 0.5915459990501404, 2.3959801197052, 0.7279700636863708, 0.8136940002441406, 0.10842783004045486, 0.7651633620262146, 19.42221450805664, 3.339561939239502, 2.444549322128296, 1.9989726543426514, 2.406987428665161, 3.2220828533172607, 0.8052970170974731, 0.641751766204834, 2.0731725692749023, 0.5288661122322083, 1.0552786588668823, 2.5589942932128906, 0.7645611763000488, 0.46935802698135376, 1.0992530584335327, 4.121173858642578, 2.840754508972168, 3.715036630630493, 0.5924255847930908, 0.9785259366035461, 0.5062711238861084, 0.667733907699585, 2.4725229740142822, 1.3043146133422852, 1.0744785070419312, 1.6828984022140503, 1.4665007591247559, 2.0203309059143066]"
190,120330,0.20754194259643555,-6.7543206214904785,-10.647351264953613,-16.943695068359375,"[2.296720027923584, 28.743045806884766, 33.858211517333984, 23.39842987060547, -24.5159969329834, -4.849583625793457, -1.2177108526229858, -54.28024673461914, -17.647918701171875, -27.05859375, 31.06597900390625, -27.252073287963867, 7.048966884613037, 3.6073179244995117, 19.131853103637695, 8.926302909851074, 20.49761390686035, 14.158958435058594, 1.0739470720291138, -22.804759979248047, -47.22651672363281, 4.775498867034912, -23.978466033935547, 26.43435287475586, -3.5126261711120605, -3.3107361793518066, 25.30169105529785, 0.577548623085022, 21.64700698852539, 4.216085910797119, -3.657557249069214, -14.223836898803711, 10.65746021270752, 17.598876953125, -23.465085983276367, -7.318609714508057, -33.02054214477539, 15.589555740356445, -36.31583786010742, -2.765387773513794, 0.22064542770385742, 1.4238299131393433, 1.3301037549972534, 1.0418411493301392, 1.3435713052749634, 4.673938274383545, 0.5180611610412598, 0.7593958377838135, 0.39113348722457886, 0.11990394443273544, 0.24876342713832855, 0.31256455183029175, 15.47278881072998, 5.236772537231445, 0.0010000000474974513, 0.875890851020813, 1.8997608423233032, 1.545444369316101, 0.171611949801445, 1.0912988185882568, 0.8643183708190918, 0.5924575924873352, 0.3907563388347626, 1.5872820615768433, 0.7216145396232605, 0.6035611033439636, 1.4107933044433594, 1.346737027168274, 2.5129165649414062, 3.313797950744629, 0.0010000000474974513, 0.24558934569358826, 0.32092681527137756, 0.38599249720573425, 0.9338247776031494, 0.5519800186157227, 0.9956258535385132, 0.25492122769355774, 1.1615381240844727, 1.0423816442489624]"
191,120960,0.1569197177886963,-5.265842914581299,-9.45465087890625,-15.317002296447754,"[3.0651094913482666, 29.394454956054688, 34.665489196777344, 20.79766082763672, 12.79372787475586, 10.143820762634277, -0.7121676802635193, -51.6511116027832, -17.295202255249023, -28.7745361328125, 31.310747146606445, -27.038429260253906, -7.307644367218018, -3.5265636444091797, 24.35292625427246, 6.659482479095459, 19.671791076660156, 9.254993438720703, 1.0281742811203003, -22.447851181030273, -47.26591491699219, 5.261814594268799, -25.654165267944336, 28.815757751464844, -0.0652858316898346, -1.913501262664795, 19.279624938964844, 4.659421920776367, 27.686628341674805, 0.7469916939735413, -4.43147087097168, -12.524432182312012, 12.164055824279785, 17.2150936126709, -22.37860107421875, -7.312803745269775, -32.790122985839844, 14.97916030883789, -37.541805267333984, -6.511268615722656, 0.24164803326129913, 1.0533651113510132, 0.2715468406677246, 0.5561769604682922, 2.3165621757507324, 2.271726131439209, 0.32735973596572876, 0.3694533407688141, 0.08178333938121796, 0.112687848508358, 0.18140295147895813, 0.2087222933769226, 18.03765296936035, 3.554311990737915, 0.4344226121902466, 0.07550495862960815, 1.2978613376617432, 1.3246670961380005, 0.24155373871326447, 0.14607301354408264, 1.1556103229522705, 0.027381865307688713, 0.8088984489440918, 0.271042138338089, 0.29741308093070984, 0.4085863530635834, 0.4181743264198303, 0.8089807033538818, 0.690050482749939, 0.8157578706741333, 0.3236733675003052, 0.13941040635108948, 0.48863035440444946, 0.09614305198192596, 0.1685287207365036, 0.3793935775756836, 0.6457833051681519, 0.27394023537635803, 0.08194707334041595, 1.0154314041137695]"
192,121590,0.16224956512451172,-7.010928630828857,-11.881197929382324,-20.137523651123047,"[2.6653783321380615, 28.48247528076172, 35.98140335083008, 22.29415512084961, 35.87784194946289, 1.6592926979064941, -1.3376067876815796, -54.28024673461914, -18.210376739501953, -29.677583694458008, 31.77543067932129, -27.87931251525879, -0.8023529052734375, -0.37601757049560547, 25.57451629638672, 13.142026901245117, 17.63923454284668, 10.937359809875488, 1.729376196861267, -20.992944717407227, -46.89448928833008, 2.439673662185669, -25.806737899780273, 25.098615646362305, -3.0333611965179443, 0.18948405981063843, 21.904647827148438, 3.572862148284912, 21.827674865722656, -2.138850212097168, -2.2376132011413574, -11.086048126220703, 10.602470397949219, 16.33355712890625, -22.657623291015625, -6.2048258781433105, -33.07661056518555, 14.191286087036133, -37.06325149536133, -4.214200496673584, 1.9974908828735352, 0.6136927008628845, 1.8299459218978882, 1.0321848392486572, 9.052821159362793, 5.283536434173584, 0.6722099781036377, 2.4334068298339844, 0.5430906414985657, 1.2218152284622192, 0.33484578132629395, 0.7754673957824707, 42.59256362915039, 11.20090103149414, 5.863511085510254, 0.9763648509979248, 2.977663040161133, 1.5292444229125977, 0.3883187770843506, 1.438474178314209, 3.691877603530884, 0.7773710489273071, 0.6973286271095276, 3.148059844970703, 0.3781411051750183, 0.6032215356826782, 0.9229983687400818, 2.511439085006714, 3.314392566680908, 4.176937103271484, 0.8280093669891357, 1.1506493091583252, 0.7969212532043457, 0.47146502137184143, 1.0148930549621582, 1.0486493110656738, 2.662654161453247, 0.6219606399536133, 2.1795966625213623, 1.5582937002182007]"
