gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
663,418320,0.20440077781677246,-73.44105529785156,-92.36853790283203,-100.62059783935547,"[-51.23152542114258, 51.23152542114258, -51.23152542114258, 51.23152542114258, 7.953035354614258, 4.7858147621154785, -51.23152542114258, -51.23152542114258, 51.23152542114258, -32.73932647705078, -51.23152542114258, -51.23152542114258, 7.212461471557617, 13.764789581298828, -28.486183166503906, -1.4601263999938965, 1.0421817302703857, -51.23152542114258, 51.23152542114258, 51.23152542114258, 51.23152542114258, 51.23152542114258, 18.122211456298828, 51.23152542114258, 47.360931396484375, -51.23152542114258, -51.23152542114258, -51.23152542114258, -51.23152542114258, 51.23152542114258, 51.23152542114258, 51.23152542114258, 42.870670318603516, 51.23152542114258, -33.59626770019531, -51.23152542114258, 24.190166473388672, -6.76625394821167, 50.62809753417969, 51.23152542114258, 424.6767578125, 664.7076416015625, 22.15190315246582, 174.3610076904297, 28.958812713623047, 66.29238891601562, 69.70723724365234, 174.31578063964844, 46.060977935791016, 35.989524841308594, 803.9680786132812, 497.2271423339844, 34.49863815307617, 55.04267883300781, 58.572574615478516, 14.291787147521973, 120.51720428466797, 151.7688446044922, 658.1390991210938, 163.08238220214844, 206.15762329101562, 283.3384704589844, 24.941057205200195, 15.765279769897461, 185.7620391845703, 129.59176635742188, 99.35154724121094, 617.593017578125, 163.5934600830078, 253.01625061035156, 186.99781799316406, 101.21383666992188, 149.5984649658203, 161.41824340820312, 426.82574462890625, 332.1129150390625, 43.12816619873047, 22.059858322143555, 55.00075912475586, 241.5902557373047]"
664,418950,0.2243642807006836,-72.330810546875,-90.45897674560547,-100.62059783935547,"[51.23152542114258, 51.23152542114258, -24.94023895263672, 51.23152542114258, -24.954090118408203, 28.25847625732422, 16.491580963134766, 51.23152542114258, 42.65030288696289, -19.951303482055664, 51.23152542114258, -51.23152542114258, 32.913429260253906, -45.878501892089844, 44.04005432128906, -10.720373153686523, 51.23152542114258, -51.23152542114258, -51.23152542114258, -51.23152542114258, 51.23152542114258, -51.23152542114258, 2.4893958568573, 0.8365025520324707, 51.23152542114258, -49.018646240234375, 18.566158294677734, 51.23152542114258, 5.922416687011719, -17.893516540527344, 51.23152542114258, 19.267704010009766, -51.23152542114258, -51.23152542114258, 51.23152542114258, 51.23152542114258, 28.67223358154297, 51.23152542114258, -8.850215911865234, 51.23152542114258, 293.5021057128906, 82.64532470703125, 17.978229522705078, 177.59478759765625, 32.707435607910156, 33.13218307495117, 42.93806076049805, 111.02726745605469, 12.64948844909668, 16.768625259399414, 547.348388671875, 502.7575988769531, 39.97907257080078, 0.0010000000474974513, 14.517714500427246, 18.025070190429688, 83.73462677001953, 111.81597137451172, 329.07025146484375, 74.9183349609375, 100.34831237792969, 82.87740325927734, 15.617122650146484, 14.528482437133789, 108.35371398925781, 121.08013153076172, 103.99381256103516, 337.0143737792969, 12.161381721496582, 75.25308227539062, 129.1842803955078, 55.93265151977539, 217.98403930664062, 41.61085510253906, 278.41412353515625, 174.59336853027344, 33.777469635009766, 39.532108306884766, 126.97090911865234, 168.6774444580078]"
665,419580,0.316204309463501,-75.90019989013672,-90.86038970947266,-100.62059783935547,"[-51.23152542114258, 51.23152542114258, 29.074695587158203, 51.23152542114258, 51.23152542114258, -51.23152542114258, -18.194782257080078, 51.23152542114258, -25.171791076660156, 12.309886932373047, 51.23152542114258, 51.23152542114258, 1.7595911026000977, -14.82320785522461, 29.54230499267578, -51.23152542114258, -33.47544479370117, 51.23152542114258, 20.155540466308594, 50.14778518676758, -27.185205459594727, 51.23152542114258, -21.259519577026367, -38.08470916748047, 51.23152542114258, 51.23152542114258, -51.23152542114258, -51.23152542114258, -31.609325408935547, 51.23152542114258, -51.23152542114258, -51.23152542114258, -51.23152542114258, -51.23152542114258, 51.23152542114258, 51.23152542114258, 42.76995086669922, -51.23152542114258, 44.22891616821289, 51.23152542114258, 182.80596923828125, 103.21475982666016, 27.097562789916992, 10.255821228027344, 82.8812255859375, 53.12183380126953, 72.27201080322266, 201.34194946289062, 36.488182067871094, 35.295555114746094, 431.9910583496094, 462.43475341796875, 26.360633850097656, 32.81399917602539, 30.553712844848633, 26.221866607666016, 100.0152816772461, 227.73736572265625, 412.825927734375, 70.67823028564453, 73.44793701171875, 119.10916137695312, 6.56348991394043, 14.437016487121582, 287.9898376464844, 204.79010009765625, 137.3655548095703, 562.2056884765625, 54.661590576171875, 206.2525177001953, 300.8620300292969, 95.03763580322266, 239.9954376220703, 118.34133911132812, 311.9248352050781, 408.1341552734375, 80.27436828613281, 26.98974609375, 123.66071319580078, 238.5323486328125]"
666,420210,0.2151350975036621,-72.11514282226562,-92.29402160644531,-100.62059783935547,"[-51.23152542114258, -51.23152542114258, 9.640094757080078, -18.404560089111328, 33.85691833496094, 24.2939510345459, -24.933452606201172, 51.23152542114258, 25.30301284790039, -51.23152542114258, 51.23152542114258, 51.23152542114258, 51.23152542114258, -51.23152542114258, 37.13957977294922, 18.02614974975586, 51.23152542114258, 51.23152542114258, -51.23152542114258, 7.14417839050293, 51.23152542114258, 51.23152542114258, -41.07293701171875, 26.584836959838867, 51.23152542114258, 51.23152542114258, -51.23152542114258, 51.23152542114258, 0.5878829956054688, 18.667695999145508, 51.23152542114258, 51.23152542114258, -2.964496612548828, -29.715269088745117, 48.933895111083984, 51.23152542114258, 19.0533504486084, -9.563365936279297, -51.23152542114258, 41.8035888671875, 399.07293701171875, 371.0372619628906, 22.992294311523438, 162.27198791503906, 39.84563064575195, 36.97270202636719, 107.84339141845703, 236.6275634765625, 34.08062744140625, 67.5585708618164, 750.7147216796875, 808.1304321289062, 38.107906341552734, 61.168418884277344, 47.31645202636719, 24.581340789794922, 122.8057861328125, 439.9120788574219, 548.1531982421875, 120.31609344482422, 180.07203674316406, 126.76561737060547, 17.717124938964844, 15.186321258544922, 270.96734619140625, 258.45501708984375, 124.19499206542969, 111.4501953125, 104.65299987792969, 145.35031127929688, 140.08053588867188, 111.7248306274414, 132.79469299316406, 194.4239501953125, 111.80445098876953, 601.239501953125, 33.900455474853516, 46.76228332519531, 111.95397186279297, 130.07138061523438]"
667,420840,0.20559477806091309,-69.70480346679688,-91.44628143310547,-100.62059783935547,"[-51.23152542114258, -51.23152542114258, 18.260740280151367, 51.23152542114258, -25.339046478271484, 12.768457412719727, -51.23152542114258, 51.23152542114258, -3.392361640930176, -18.252370834350586, 51.23152542114258, -51.23152542114258, -27.695619583129883, -3.8023834228515625, -51.23152542114258, 8.144522666931152, 51.23152542114258, 51.23152542114258, -51.23152542114258, -23.910228729248047, -51.23152542114258, 51.23152542114258, 14.469653129577637, -4.623722553253174, -51.23152542114258, -30.016155242919922, 9.15298080444336, 51.23152542114258, 51.23152542114258, 51.23152542114258, 41.57818603515625, 51.23152542114258, 51.23152542114258, -30.465335845947266, 14.68008804321289, -51.23152542114258, -51.23152542114258, 36.35055160522461, -51.23152542114258, -51.23152542114258, 278.5810546875, 263.96795654296875, 23.611858367919922, 92.14745330810547, 27.713787078857422, 42.42357635498047, 69.81474304199219, 117.13574981689453, 11.805500030517578, 30.637117385864258, 955.38623046875, 345.0151062011719, 19.259384155273438, 65.76155090332031, 19.640844345092773, 22.736276626586914, 53.21599197387695, 67.98975372314453, 441.982666015625, 59.93638229370117, 159.3224334716797, 133.95169067382812, 14.394394874572754, 25.284067153930664, 157.11801147460938, 88.9713363647461, 109.42666625976562, 375.9095764160156, 120.41828155517578, 60.74315643310547, 151.0856170654297, 105.66295623779297, 186.66163635253906, 150.08042907714844, 227.6040496826172, 371.5874938964844, 58.490211486816406, 83.56610870361328, 95.1820068359375, 275.7418212890625]"
668,421470,0.21088600158691406,-76.5422134399414,-94.59119415283203,-100.62059783935547,"[45.312557220458984, -39.56734085083008, 32.02573776245117, -5.921024322509766, 51.23152542114258, 51.23152542114258, -51.23152542114258, -51.23152542114258, 6.98721981048584, -4.020354270935059, 51.23152542114258, 15.583381652832031, 25.895111083984375, 51.23152542114258, 3.6017513275146484, -18.4337158203125, -51.23152542114258, -7.51568603515625, 51.23152542114258, 51.23152542114258, -51.23152542114258, 35.578826904296875, -7.196342468261719, 22.735069274902344, -51.23152542114258, 51.23152542114258, -51.23152542114258, -51.23152542114258, -46.507545471191406, -51.23152542114258, -23.006572723388672, -51.23152542114258, 38.28556442260742, 41.28974533081055, -51.23152542114258, 51.23152542114258, -19.798898696899414, 51.23152542114258, 51.23152542114258, -51.23152542114258, 451.36932373046875, 584.9999389648438, 47.052459716796875, 409.8163146972656, 119.72146606445312, 94.86524200439453, 187.39979553222656, 604.8203735351562, 50.497886657714844, 30.46259117126465, 1237.269775390625, 951.0543212890625, 35.352256774902344, 140.679443359375, 73.48220825195312, 23.10437774658203, 173.3348388671875, 331.94012451171875, 727.4324951171875, 174.751953125, 438.770751953125, 277.94366455078125, 28.878982543945312, 21.66814422607422, 241.01072692871094, 373.9444580078125, 349.2118225097656, 920.3949584960938, 197.23147583007812, 230.54685974121094, 311.77203369140625, 104.44099426269531, 304.5245056152344, 211.61671447753906, 642.5550537109375, 651.5174560546875, 107.12120819091797, 77.96715545654297, 248.69290161132812, 271.8364562988281]"
669,422100,0.3016681671142578,-72.4732666015625,-92.68376922607422,-100.62059783935547,"[51.23152542114258, 51.23152542114258, 4.558048248291016, 15.800350189208984, -48.22627258300781, 35.89046859741211, 51.23152542114258, 51.23152542114258, -51.23152542114258, 13.690114974975586, 51.23152542114258, 51.23152542114258, 21.69857406616211, 51.23152542114258, 8.537790298461914, -5.594194412231445, 20.97455596923828, -4.601799011230469, 51.23152542114258, -51.23152542114258, -51.23152542114258, 51.23152542114258, 50.0107421875, 0.9569792747497559, -51.23152542114258, 51.23152542114258, -51.23152542114258, -51.23152542114258, 30.298967361450195, 51.23152542114258, -7.941112518310547, -51.23152542114258, 51.23152542114258, 51.23152542114258, -51.23152542114258, -51.23152542114258, 38.34741973876953, -51.23152542114258, -51.23152542114258, -51.23152542114258, 465.7815246582031, 199.88540649414062, 30.575475692749023, 238.6176300048828, 93.79212951660156, 50.512115478515625, 161.35435485839844, 592.2909545898438, 48.922367095947266, 23.428571701049805, 181.34634399414062, 921.3507080078125, 44.20494079589844, 58.5500602722168, 40.01500701904297, 21.9624080657959, 28.439987182617188, 213.6138153076172, 846.6803588867188, 174.63685607910156, 230.87490844726562, 71.13406372070312, 36.56791305541992, 10.513851165771484, 187.81463623046875, 517.2229614257812, 300.7761535644531, 760.31494140625, 22.98562240600586, 168.7813262939453, 46.66700744628906, 85.53298950195312, 296.06622314453125, 19.965587615966797, 195.9670867919922, 299.57232666015625, 90.24118041992188, 64.14988708496094, 142.5114288330078, 360.8605651855469]"
670,422730,0.20130228996276855,-71.56245422363281,-91.55844116210938,-100.62059783935547,"[51.23152542114258, -51.23152542114258, 16.995800018310547, -51.23152542114258, -3.144420623779297, 15.837471961975098, 26.583589553833008, -51.23152542114258, 18.39876937866211, -42.01912307739258, 51.23152542114258, 51.23152542114258, 51.23152542114258, -25.741735458374023, -13.467852592468262, -40.040260314941406, 10.388206481933594, 4.53857421875, 51.23152542114258, -46.72845458984375, 15.624492645263672, 51.23152542114258, 5.207553863525391, -17.594707489013672, -51.23152542114258, 51.23152542114258, 51.23152542114258, -51.23152542114258, -51.23152542114258, 51.23152542114258, 22.931608200073242, 9.05521011352539, 51.23152542114258, 30.250797271728516, 51.23152542114258, -51.23152542114258, 51.23152542114258, -6.88079833984375, -51.23152542114258, -51.23152542114258, 530.2725219726562, 362.5018310546875, 14.29039192199707, 204.41342163085938, 56.5765380859375, 16.942209243774414, 56.48796844482422, 207.68698120117188, 40.41858673095703, 60.324642181396484, 474.3354797363281, 632.9743041992188, 29.82164764404297, 44.47361373901367, 56.86917495727539, 24.510276794433594, 126.43378448486328, 190.62493896484375, 920.18017578125, 139.4990692138672, 123.76539611816406, 108.36100769042969, 11.189798355102539, 14.080737113952637, 159.54238891601562, 138.47010803222656, 303.3559265136719, 335.4461669921875, 84.80154418945312, 237.95779418945312, 68.83580780029297, 129.06118774414062, 337.5480041503906, 126.87997436523438, 398.6053466796875, 330.5323791503906, 65.29084014892578, 37.6559944152832, 163.61776733398438, 322.2745666503906]"
671,423360,0.2069098949432373,-68.62350463867188,-91.08780670166016,-100.61995697021484,"[-51.23152542114258, 13.58413314819336, 21.798757553100586, -0.41722679138183594, 21.295246124267578, 51.23152542114258, 6.753822326660156, -51.23152542114258, 17.08743667602539, -38.94091033935547, 51.23152542114258, 51.23152542114258, 51.23152542114258, -51.23152542114258, -21.89664077758789, 0.46676871180534363, -39.16111755371094, 51.23152542114258, 51.23152542114258, -51.23152542114258, 11.629587173461914, 51.23152542114258, -27.27914810180664, -51.23152542114258, -16.261676788330078, 51.23152542114258, 41.13798522949219, -17.864376068115234, -51.23152542114258, -51.23152542114258, 51.23152542114258, -28.388973236083984, -51.23152542114258, 51.23152542114258, 51.23152542114258, -51.23152542114258, 51.23152542114258, -26.41347885131836, 51.23152542114258, 46.592185974121094, 482.1239929199219, 362.8474426269531, 26.47040557861328, 19.53053855895996, 78.36931610107422, 77.39830780029297, 95.67560577392578, 311.544189453125, 23.36746597290039, 40.34590148925781, 704.241943359375, 687.3270874023438, 28.098724365234375, 77.54230499267578, 24.874786376953125, 26.40296745300293, 120.68145751953125, 173.0302276611328, 688.7479248046875, 100.99991607666016, 45.774166107177734, 112.18282318115234, 15.777522087097168, 18.792377471923828, 214.71461486816406, 233.58413696289062, 193.67160034179688, 704.3827514648438, 79.38017272949219, 219.11138916015625, 83.99889373779297, 82.58758544921875, 231.00296020507812, 136.52023315429688, 259.4012451171875, 391.9363708496094, 59.830448150634766, 39.017066955566406, 162.49331665039062, 103.33570098876953]"
672,423990,0.24081707000732422,-71.01155090332031,-91.83645629882812,-100.62059783935547,"[50.90467834472656, -51.23152542114258, 2.739325523376465, -35.59264373779297, -0.31435489654541016, -24.060195922851562, 23.100650787353516, 51.23152542114258, 4.206448554992676, 7.2613372802734375, 51.23152542114258, 51.23152542114258, 51.23152542114258, -51.23152542114258, -18.082805633544922, 51.23152542114258, 51.23152542114258, 31.124629974365234, -51.23152542114258, 51.078128814697266, 51.23152542114258, -51.23152542114258, 14.554235458374023, 6.843062400817871, 51.23152542114258, -51.23152542114258, -13.84232234954834, -51.23152542114258, -25.553794860839844, -27.878952026367188, 51.23152542114258, 51.23152542114258, 51.23152542114258, 17.068584442138672, 51.23152542114258, -51.23152542114258, 51.23152542114258, -11.767341613769531, -51.23152542114258, 16.873218536376953, 463.2225646972656, 511.9531555175781, 13.675222396850586, 145.7322540283203, 89.05426025390625, 56.61461639404297, 68.34429168701172, 533.9345703125, 31.046585083007812, 33.570091247558594, 395.92236328125, 1649.2442626953125, 28.837324142456055, 111.07987213134766, 37.306636810302734, 35.96233367919922, 94.4581069946289, 120.26939392089844, 672.7318115234375, 158.49502563476562, 173.3227081298828, 79.98841857910156, 17.428367614746094, 15.539715766906738, 468.8902282714844, 315.333984375, 134.24749755859375, 1354.44970703125, 90.63410186767578, 30.938730239868164, 57.73114013671875, 96.29912567138672, 183.3042755126953, 70.9519271850586, 292.6994323730469, 811.6693115234375, 88.43728637695312, 29.03261947631836, 115.57073211669922, 289.6062316894531]"
