gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.2113206386566162,-82.81629943847656,-84.27243041992188,-86.43031311035156,"[-1.639142632484436, -0.8634152412414551, -4.345240592956543, -0.7638288736343384, -1.2339425086975098, -7.831506729125977, -0.4155108332633972, 8.111309051513672, -2.1101009845733643, 1.0414924621582031, -5.386946201324463, 13.737096786499023, -0.6683432459831238, 1.5413892269134521, -4.266090393066406, -1.8959814310073853, -3.8079845905303955, 0.5627244114875793, -1.4923453330993652, -3.046546220779419, 2.852384567260742, -2.1202290058135986, 0.3210744857788086, -0.965981125831604, 0.01844654232263565, -0.04067963361740112, 0.4383534789085388, -0.17804592847824097, -1.8625729084014893, 1.4769476652145386, -1.8420031070709229, -11.812126159667969, -4.02895450592041, -0.24662843346595764, -0.8377470374107361, 1.0928549766540527, -0.8032968044281006, -0.4831291437149048, -1.2229056358337402, -1.227630853652954, 0.06287240236997604, 0.05232572555541992, 0.04396602511405945, 0.1782548874616623, 0.00537982489913702, 0.10979762673377991, 0.033267516642808914, 0.27357274293899536, 0.003089565085247159, 0.025684738531708717, 0.11207699030637741, 0.471003919839859, 0.014282400719821453, 0.28984466195106506, 0.34073346853256226, 0.26689207553863525, 0.12879058718681335, 0.0824672058224678, 0.05667266249656677, 0.07929442077875137, 0.13309800624847412, 0.02820996381342411, 0.10916780680418015, 0.030574729666113853, 0.07330610603094101, 0.028630370274186134, 0.2664070725440979, 0.11343875527381897, 0.213382750749588, 0.12895122170448303, 0.13213320076465607, 0.05118094012141228, 0.16569337248802185, 0.09719319641590118, 0.029203122481703758, 0.025907782837748528, 0.24248820543289185, 0.11871661990880966, 0.1323535293340683, 0.020493656396865845]"
11,7560,0.21024370193481445,-82.4730453491211,-83.55010223388672,-85.10888671875,"[-1.702016830444336, 0.5457905530929565, -4.474905014038086, 0.4760937988758087, -0.9527466297149658, -3.5076181888580322, -1.4276212453842163, 9.362089157104492, 0.8715382814407349, 2.578779935836792, -5.437620639801025, 14.650811195373535, 1.3338526487350464, -4.463186264038086, -6.165802001953125, 2.2316970825195312, -3.864561080932617, 1.656882643699646, -1.4808062314987183, 2.3387205600738525, 0.959636390209198, -1.4175316095352173, -0.7020342350006104, -0.6760576367378235, -1.4099119901657104, 1.012555480003357, -0.5955824255943298, 0.26996952295303345, 1.7288365364074707, -0.3769931495189667, -1.610539436340332, -8.33932113647461, -5.284510612487793, 1.1271106004714966, 0.46715429425239563, 2.5051169395446777, -1.2611806392669678, 6.926095485687256, -0.46293824911117554, -0.9741391539573669, 0.07755908370018005, 0.04367974400520325, 0.032108597457408905, 0.0438169427216053, 0.031142519786953926, 0.14721737802028656, 0.011989537626504898, 0.05506717413663864, 0.01776132918894291, 0.066460020840168, 0.25668832659721375, 0.0010000000474974513, 0.0010000000474974513, 0.018213467672467232, 0.03699667006731033, 0.1073492169380188, 0.018929019570350647, 0.11421266943216324, 0.0010000000474974513, 0.23229621350765228, 0.058903805911540985, 0.034930404275655746, 0.11895149201154709, 0.0010000000474974513, 0.08932303637266159, 0.013242460787296295, 0.0505211241543293, 0.13857512176036835, 0.09984203428030014, 0.01796761527657509, 0.04188434034585953, 0.015854623168706894, 0.03617416322231293, 0.07574079930782318, 0.0010000000474974513, 0.03417469188570976, 0.06120147556066513, 0.32166317105293274, 0.008868218399584293, 0.020427251234650612]"
12,8190,0.20798707008361816,-82.2356185913086,-82.99290466308594,-84.70348358154297,"[-2.2900969982147217, -0.009264352731406689, 0.32720309495925903, 0.16476799547672272, -2.106278419494629, 0.15247714519500732, -1.331097960472107, 7.332891464233398, 0.4846612811088562, -1.2601418495178223, -6.376579284667969, 13.648479461669922, -1.0329668521881104, 1.0225939750671387, -4.985134124755859, -1.757006287574768, 1.156249761581421, 2.033085584640503, -0.6863188147544861, -2.993389129638672, -0.6086079478263855, 3.0975279808044434, 0.9531577229499817, -2.1787502765655518, -0.5815702676773071, 0.8862923383712769, -3.054283857345581, -2.30275559425354, -0.11896383762359619, 1.9354588985443115, -2.0399136543273926, -9.766023635864258, -4.175239086151123, 0.005345027893781662, 0.47445210814476013, 1.926727294921875, 3.047581911087036, 3.6549365520477295, 0.20436915755271912, -1.3077926635742188, 0.014699944294989109, 0.011968749575316906, 0.04463541880249977, 0.07699110358953476, 0.03823577240109444, 0.09874985367059708, 0.02861928939819336, 0.158779114484787, 0.08405319601297379, 0.04320012405514717, 0.2248082309961319, 0.07326771318912506, 0.02538718469440937, 0.26879045367240906, 0.0745093822479248, 0.19571861624717712, 0.06365111470222473, 0.02810542657971382, 0.013400103896856308, 0.15419933199882507, 0.02735956758260727, 0.02082062140107155, 0.03865204006433487, 0.08682915568351746, 0.281146377325058, 0.057900320738554, 0.09298372268676758, 0.03991614282131195, 0.1130002960562706, 0.05426832288503647, 0.014444949105381966, 0.15474426746368408, 0.018993301317095757, 0.03287767991423607, 0.05279760807752609, 0.032380472868680954, 0.08530293405056, 0.08728951960802078, 0.03511921688914299, 0.03216671198606491]"
13,8820,0.2028977870941162,-81.24531555175781,-82.58207702636719,-84.85926055908203,"[-2.3607609272003174, -0.0016635321080684662, 0.30478066205978394, 0.09278827160596848, -0.8533478379249573, -8.323112487792969, -1.3064583539962769, 9.306315422058105, -1.6871838569641113, 3.6662111282348633, -7.261865139007568, 12.411218643188477, -0.5419370532035828, 2.8634519577026367, 0.19731299579143524, -1.9065406322479248, -4.402440071105957, 0.8238865733146667, -1.6189261674880981, -2.7832093238830566, 0.22623302042484283, 3.020504951477051, 1.6724144220352173, -0.808790922164917, -5.044637203216553, 2.8336379528045654, -0.09312374889850616, 1.1568435430526733, 2.6056909561157227, -2.270102024078369, -0.9476119875907898, -9.090136528015137, -3.2324750423431396, -0.5980871319770813, 1.0890402793884277, 1.9363501071929932, -2.5491676330566406, 3.078608751296997, 3.287684202194214, -1.3521860837936401, 0.04499300941824913, 0.06269516795873642, 0.07563567906618118, 0.07673995196819305, 0.010424250736832619, 0.1608576476573944, 0.028664743527770042, 0.10467001795768738, 0.1475204974412918, 0.03590339049696922, 0.44899365305900574, 0.10642985254526138, 0.023097796365618706, 0.19881746172904968, 0.030000776052474976, 0.15777091681957245, 0.030072100460529327, 0.08315260708332062, 0.012128269299864769, 0.45407581329345703, 0.06913579255342484, 0.026985861361026764, 0.07182532548904419, 0.09629762917757034, 0.35255366563796997, 0.0325007326900959, 0.11684754490852356, 0.0734892338514328, 0.17239581048488617, 0.04158838093280792, 0.027623265981674194, 0.20501019060611725, 0.05126543343067169, 0.2061888426542282, 0.04825675114989281, 0.031201960518956184, 0.036058519035577774, 0.095821812748909, 0.05556375905871391, 0.008197159506380558]"
14,9450,0.21312570571899414,-80.34176635742188,-82.11149597167969,-84.04630279541016,"[-2.4182910919189453, -0.02490391582250595, -2.145937442779541, -0.5811660289764404, -2.444859743118286, -8.264328002929688, -0.2540718913078308, 8.639626502990723, -1.9036943912506104, 3.661656141281128, -8.06505012512207, 12.419285774230957, -0.5847899317741394, 2.822197914123535, -0.12667033076286316, -2.006967782974243, 1.1201330423355103, 0.06460678577423096, -1.620344638824463, 0.349136084318161, 0.2876330614089966, -1.2983335256576538, 1.5739575624465942, 0.8085721731185913, -4.677816390991211, 2.9637255668640137, -0.03706236183643341, 1.2629363536834717, 2.972477912902832, -0.6821693181991577, -1.473050832748413, -9.097188949584961, -3.236825942993164, -0.04562382027506828, 1.099513053894043, 1.9493075609207153, 2.4162771701812744, -6.288915634155273, 3.3556079864501953, -1.357303261756897, 0.04177908971905708, 0.06375285983085632, 0.0717821791768074, 0.02063436433672905, 0.035324204713106155, 0.16500908136367798, 0.05329163372516632, 0.19533684849739075, 0.16011126339435577, 0.03315386548638344, 0.4424956440925598, 0.17647923529148102, 0.028219515457749367, 0.24068808555603027, 0.032369215041399, 0.19586707651615143, 0.05909852683544159, 0.09187158197164536, 0.02082679234445095, 0.4684346616268158, 0.09720893204212189, 0.015833791345357895, 0.05628906190395355, 0.12719064950942993, 0.2580758035182953, 0.07416528463363647, 0.11944814771413803, 0.08410584926605225, 0.1396198719739914, 0.046996958553791046, 0.02834032103419304, 0.21008096635341644, 0.03990563377737999, 0.13926833868026733, 0.05096025764942169, 0.02352137304842472, 0.04704849421977997, 0.08622134476900101, 0.08031819760799408, 0.012396209873259068]"
15,10080,0.20579004287719727,-79.44843292236328,-81.51432037353516,-83.76253509521484,"[-1.766465425491333, 0.03830442577600479, -1.0802937746047974, -0.6167978644371033, -2.2934281826019287, -8.708786010742188, -0.2659088671207428, 8.663138389587402, -1.9457416534423828, 1.3837213516235352, -8.513148307800293, 14.199782371520996, -0.16562575101852417, 2.3552000522613525, -0.18468549847602844, -1.3470690250396729, 1.1043082475662231, 0.021281514316797256, -0.5004622340202332, -4.1958489418029785, 2.3853771686553955, -1.322600245475769, -0.8582960367202759, 0.9465828537940979, -2.953681468963623, 2.9123799800872803, -0.2855042815208435, 1.3815292119979858, 2.4711852073669434, -0.665457546710968, -2.0061216354370117, -7.740764617919922, -3.262728452682495, 0.959743857383728, 1.0977121591567993, -1.4767978191375732, 2.3823812007904053, -6.360846996307373, 0.5416192412376404, -1.3444747924804688, 0.030310802161693573, 0.045542724430561066, 0.04239973798394203, 0.038875922560691833, 0.03892447426915169, 0.21180759370326996, 0.021903933957219124, 0.12090744078159332, 0.07300044596195221, 0.010762237943708897, 0.3935812711715698, 0.12044655531644821, 0.01758638210594654, 0.2141040563583374, 0.0259126964956522, 0.1437089443206787, 0.03373964875936508, 0.05587681010365486, 0.0474555678665638, 0.46393561363220215, 0.07151705026626587, 0.036628007888793945, 0.1095343828201294, 0.16812247037887573, 0.15014533698558807, 0.060399413108825684, 0.07193407416343689, 0.11450450122356415, 0.09929908066987991, 0.018711235374212265, 0.03670593351125717, 0.1553138792514801, 0.02729927934706211, 0.05517485365271568, 0.0036132128443568945, 0.012141712009906769, 0.013194811530411243, 0.03494424745440483, 0.05960622802376747, 0.014723701402544975]"
16,10710,0.21023893356323242,-77.36712646484375,-80.5694580078125,-82.20976257324219,"[-1.7487711906433105, 1.616219162940979, 0.43253040313720703, -0.14369527995586395, -0.7741262316703796, -8.30484676361084, -0.0864022746682167, 8.606499671936035, -1.9104856252670288, 3.3816559314727783, -9.624799728393555, 14.441155433654785, -0.6895561218261719, 3.1997032165527344, -5.151839256286621, -1.1045185327529907, -4.814152717590332, 0.8015862703323364, -0.5761545300483704, -3.8267314434051514, -0.6480588912963867, -1.9092789888381958, 1.7177979946136475, -0.7233625650405884, -0.3437878489494324, -0.4462771713733673, -0.36081647872924805, -0.8576473593711853, 1.8938113451004028, -0.5123047232627869, -1.484994888305664, -9.28680419921875, -4.226407051086426, 1.2121493816375732, 0.6096929311752319, 1.9786750078201294, 1.146755576133728, 0.9569369554519653, 0.4981892704963684, 1.1754634380340576, 0.05358842387795448, 0.0491839200258255, 0.08937907963991165, 0.1106024831533432, 0.02278774045407772, 0.3294428884983063, 0.022748373448848724, 0.0496223121881485, 0.08878439664840698, 0.025335147976875305, 0.6073552370071411, 0.19239743053913116, 0.0157623291015625, 0.2505129873752594, 0.042223528027534485, 0.14491696655750275, 0.02705538272857666, 0.11338423192501068, 0.06556771695613861, 0.3094509541988373, 0.07794278115034103, 0.011932391673326492, 0.18368056416511536, 0.21907939016819, 0.17895382642745972, 0.06343642622232437, 0.09203233569860458, 0.1294105052947998, 0.22015798091888428, 0.04232906922698021, 0.055545397102832794, 0.13006089627742767, 0.11278889328241348, 0.02277069166302681, 0.041211191564798355, 0.04084669426083565, 0.14769978821277618, 0.14730262756347656, 0.08702005445957184, 0.061807021498680115]"
17,11340,0.21078157424926758,-75.8082504272461,-79.38018798828125,-82.02403259277344,"[-2.3338429927825928, 0.19651949405670166, 0.30864328145980835, 0.09480039775371552, -1.209389090538025, -10.432890892028809, -0.3531261682510376, 9.427033424377441, -1.407448172569275, 3.107881546020508, -10.755683898925781, 13.992328643798828, -0.5250914692878723, 3.1725783348083496, 1.7688705921173096, 1.818784236907959, -1.2376242876052856, 0.11026709526777267, -1.1245434284210205, 0.5459163784980774, -0.8538973927497864, -2.4446442127227783, -0.8863252997398376, -1.9425238370895386, -4.403878688812256, 2.6271445751190186, -1.111774206161499, 1.0447653532028198, 3.1242434978485107, -2.2901763916015625, -1.963471531867981, -9.679483413696289, 1.0771905183792114, -0.625602126121521, -0.035959698259830475, 1.9259285926818848, -2.288655996322632, -4.577524185180664, 0.2271251231431961, 0.5721001029014587, 0.05928868427872658, 0.0418129600584507, 0.11324824392795563, 0.11534364521503448, 0.025919802486896515, 0.1813448965549469, 0.07128657400608063, 0.05586465448141098, 0.09929712861776352, 0.026075461879372597, 0.7997299432754517, 0.17207621037960052, 0.018797414377331734, 0.12676040828227997, 0.0901108831167221, 0.12213342636823654, 0.0346396379172802, 0.07104966789484024, 0.021688925102353096, 0.37116989493370056, 0.08919040858745575, 0.06989333778619766, 0.09379950910806656, 0.11900590360164642, 0.3669421076774597, 0.11679010838270187, 0.14485599100589752, 0.11772266030311584, 0.16754601895809174, 0.0685986652970314, 0.03644490987062454, 0.2270805835723877, 0.08861453831195831, 0.23129796981811523, 0.059943731874227524, 0.06120351329445839, 0.08789100497961044, 0.09647782891988754, 0.07120534777641296, 0.040769897401332855]"
18,11970,0.2091066837310791,-73.00305938720703,-77.77774810791016,-82.42557525634766,"[2.4045844078063965, 0.07168906182050705, 1.4045621156692505, 0.1767871230840683, -0.820972204208374, -8.943923950195312, -0.451388418674469, 9.00495719909668, 0.022162944078445435, 3.6342127323150635, -14.126360893249512, 13.506805419921875, -0.8187500834465027, -4.985939979553223, 3.499903917312622, -2.590033531188965, -3.827329158782959, -0.447898805141449, -0.8623461127281189, -1.5931744575500488, 0.5021336078643799, 0.7231859564781189, -0.15809044241905212, -0.25089848041534424, 0.04117399454116821, 1.5739561319351196, 2.747748613357544, -0.2325880080461502, 2.627654790878296, -0.46398356556892395, -1.8042680025100708, -9.595149993896484, -5.191378593444824, 1.0028139352798462, 0.525317370891571, -2.568063974380493, -0.09947968274354935, 1.7444599866867065, 3.405014753341675, -0.8738254308700562, 0.08699323236942291, 0.07867053896188736, 0.1598590612411499, 0.10933762788772583, 0.03738734871149063, 0.4494519829750061, 0.06629186123609543, 0.14583130180835724, 0.15679992735385895, 0.03512680530548096, 1.3334252834320068, 0.14288999140262604, 0.05280105024576187, 0.3471110165119171, 0.14417091012001038, 0.2540453374385834, 0.09751947224140167, 0.23009367287158966, 0.03369956463575363, 0.4373573958873749, 0.13808053731918335, 0.08705281466245651, 0.21803899109363556, 0.1917359083890915, 0.35644665360450745, 0.1856161653995514, 0.1376284658908844, 0.17444173991680145, 0.35266363620758057, 0.041899826377630234, 0.08239869773387909, 0.3845672309398651, 0.1789322942495346, 0.2537077069282532, 0.10332239419221878, 0.0840812399983406, 0.3094431757926941, 0.39788082242012024, 0.19184191524982452, 0.05948403477668762]"
19,12600,0.2128150463104248,-72.7059097290039,-75.5653305053711,-82.61360168457031,"[2.529195547103882, 0.4235978126525879, -0.42296451330184937, -0.6919195652008057, 0.581576406955719, -5.631778717041016, -0.6565870046615601, 9.40093994140625, -2.095447301864624, 3.4614343643188477, -15.0380859375, 14.246150016784668, -0.9060809016227722, -5.530307769775391, 0.13808788359165192, -1.333348035812378, -0.9393760561943054, -0.21371673047542572, -0.6820036172866821, -3.6564652919769287, 1.101585030555725, -1.4150254726409912, -0.8532872796058655, -0.33115851879119873, -5.784409999847412, 1.5985952615737915, -0.3048405349254608, -0.8989202380180359, 0.5250277519226074, -2.3985824584960938, -1.29347825050354, -8.516129493713379, -5.200165271759033, 1.0402942895889282, -1.3678107261657715, -2.5964138507843018, 0.28235578536987305, -10.357152938842773, -2.221259355545044, -0.5972185730934143, 0.08825938403606415, 0.10135623067617416, 0.12826231122016907, 0.1390296369791031, 0.0757952556014061, 0.4319925904273987, 0.08717777580022812, 0.15582779049873352, 0.21673999726772308, 0.1281222254037857, 1.7515335083007812, 0.2829671800136566, 0.033148422837257385, 0.1829071342945099, 0.12383218109607697, 0.193440243601799, 0.09383982419967651, 0.11784478276968002, 0.1306747943162918, 0.42943495512008667, 0.14067049324512482, 0.08288273960351944, 0.13651837408542633, 0.2804681956768036, 0.45956507325172424, 0.295193612575531, 0.11433877050876617, 0.09972479194402695, 0.31904351711273193, 0.08872544765472412, 0.1255454123020172, 0.31732121109962463, 0.11204598844051361, 0.16823835670948029, 0.03424772247672081, 0.1207420825958252, 0.3639879822731018, 0.4493434727191925, 0.11229284107685089, 0.06793057918548584]"
20,13230,0.19976258277893066,-72.70045471191406,-73.95502471923828,-81.65153503417969,"[2.5160865783691406, 0.06490124762058258, -1.2117284536361694, -0.131633460521698, -0.8405749201774597, -4.280325889587402, -0.6001064777374268, 9.020838737487793, -1.9358141422271729, 3.344609260559082, -14.956212043762207, 14.463872909545898, -1.3460566997528076, 2.486016273498535, 3.5417892932891846, -2.6435885429382324, -1.373918890953064, 0.6035138368606567, -0.7316226363182068, -4.825140953063965, 0.1898554116487503, -2.470531702041626, 0.348785936832428, -0.04812656715512276, -6.93765115737915, 2.035295248031616, 0.3685155510902405, -3.021610975265503, 3.3984220027923584, -0.49585938453674316, -2.0334715843200684, -9.318532943725586, -5.645378112792969, 0.7622617483139038, 0.3219255805015564, 2.205382823944092, -2.4740123748779297, 0.974423885345459, 1.5588785409927368, -0.9626504182815552, 0.07503581792116165, 0.12246313691139221, 0.22915972769260406, 0.20829877257347107, 0.07082900404930115, 0.8067176342010498, 0.16876563429832458, 0.21411040425300598, 0.2539321482181549, 0.15015511214733124, 1.6185524463653564, 0.5947069525718689, 0.040590472519397736, 0.6537235975265503, 0.26215460896492004, 0.3726465702056885, 0.1263047307729721, 0.18075445294380188, 0.1729484349489212, 0.590641975402832, 0.20663031935691833, 0.2058686763048172, 0.4357736110687256, 0.347067266702652, 1.3219252824783325, 0.21460914611816406, 0.377479612827301, 0.35863879323005676, 0.6837035417556763, 0.10807191580533981, 0.08193227648735046, 0.8225252628326416, 0.20787273347377777, 0.45803073048591614, 0.18003322184085846, 0.16139426827430725, 0.3447059690952301, 0.3957768678665161, 0.12926769256591797, 0.12192315608263016]"
21,13860,0.20224261283874512,-72.64629364013672,-74.010986328125,-83.99669647216797,"[-0.6165364980697632, 0.941531240940094, 1.637115240097046, -1.9430794715881348, -1.1242241859436035, -6.819709777832031, -2.1300299167633057, 9.147934913635254, 0.6373450756072998, 3.6240389347076416, -15.120575904846191, 14.38673210144043, -2.4547996520996094, -5.093120574951172, -0.8771268129348755, -1.4759278297424316, -4.614881992340088, 0.844402551651001, -1.3250854015350342, 2.501981735229492, -0.3030826449394226, -0.7975896000862122, 0.6142810583114624, -1.0917028188705444, -5.963096618652344, 1.7762559652328491, -0.32245737314224243, -0.607029914855957, 1.7428771257400513, -0.4104436933994293, -1.5316063165664673, -9.63551139831543, -4.969656467437744, 1.5016355514526367, 3.4799885749816895, -2.561689615249634, -0.9561786651611328, 7.603254795074463, 0.7932904362678528, -0.08621400594711304, 0.15162089467048645, 0.2610279321670532, 0.5467451810836792, 0.34846970438957214, 0.15467239916324615, 0.8256610035896301, 0.24472026526927948, 0.2516286075115204, 0.3619718849658966, 0.14101552963256836, 2.702913761138916, 0.6289870142936707, 0.04421117529273033, 0.7140617966651917, 0.4697343111038208, 0.22130751609802246, 0.4942032992839813, 0.22141636908054352, 0.1445053219795227, 1.0511821508407593, 0.24138297140598297, 0.21401265263557434, 0.5031878352165222, 0.3297910988330841, 1.4707543849945068, 0.43459299206733704, 0.2669239640235901, 0.6201849579811096, 0.4560663104057312, 0.09062761813402176, 0.2305329591035843, 0.5233783721923828, 0.2604317367076874, 0.5235148668289185, 0.2564516067504883, 0.12183845788240433, 0.3090091347694397, 0.5840689539909363, 0.3353956639766693, 0.16017039120197296]"
22,14490,0.20993804931640625,-72.17372131347656,-73.71966552734375,-82.49732971191406,"[3.099043369293213, 0.5259444713592529, -2.564910411834717, 0.6332031488418579, -2.591395139694214, -16.908775329589844, -0.7651856541633606, 8.534435272216797, -1.5290181636810303, 3.7085328102111816, -15.27869987487793, 13.84145736694336, -0.27161678671836853, -3.998100757598877, 0.4405893087387085, 5.3132429122924805, -4.0458221435546875, 0.5594503283500671, -0.35810112953186035, -5.569012641906738, 0.18791164457798004, -1.138492465019226, 2.2707865238189697, 4.078254222869873, -4.568921089172363, 3.130934715270996, -0.7779279947280884, -3.478898525238037, 1.1311062574386597, -0.21057294309139252, -1.6049436330795288, -10.266243934631348, -6.040128231048584, 0.738682746887207, 0.43631434440612793, 1.71047043800354, 1.1048610210418701, -2.8026864528656006, 0.5975001454353333, 0.21222946047782898, 0.1714763343334198, 0.2124331146478653, 0.3102315664291382, 0.36264854669570923, 0.13815191388130188, 0.8278675675392151, 0.22056514024734497, 0.1791124939918518, 0.43035292625427246, 0.1897638440132141, 1.2409684658050537, 0.4105359613895416, 0.0732741504907608, 1.2063707113265991, 0.12957410514354706, 0.41015180945396423, 0.18766669929027557, 0.34775620698928833, 0.22187083959579468, 1.3123204708099365, 0.2843358516693115, 0.31354808807373047, 0.568145751953125, 0.4023788571357727, 0.8475052714347839, 0.646690845489502, 0.26075151562690735, 0.45702117681503296, 0.9115411639213562, 0.05401860922574997, 0.09638164937496185, 0.7168609499931335, 0.3256266117095947, 0.5737219452857971, 0.1988852471113205, 0.12931691110134125, 0.3031215965747833, 0.580217182636261, 0.3131047189235687, 0.07664862275123596]"
23,15120,0.21062707901000977,-72.22064208984375,-73.45742797851562,-82.4735336303711,"[3.0866215229034424, 0.5586381554603577, -1.840450644493103, -0.2840292453765869, -2.4496612548828125, -16.900163650512695, -1.9961961507797241, 9.417447090148926, -1.3702175617218018, 3.582902193069458, -14.779759407043457, 14.340274810791016, -0.26210856437683105, -4.639531135559082, 0.4054589867591858, -1.6816298961639404, -4.107178688049316, 1.301069736480713, -0.2552117705345154, 0.41277432441711426, 0.131164088845253, -1.0613518953323364, -1.6271522045135498, -2.1190989017486572, -5.911321640014648, 3.542572259902954, 0.860520601272583, 0.44084712862968445, 0.8964815139770508, -0.5594184398651123, -1.5728328227996826, -10.142411231994629, -6.176710605621338, 0.7379469871520996, -0.25903189182281494, 1.5847655534744263, 0.673872709274292, 6.73577880859375, 0.9347415566444397, 0.1507541537284851, 0.13118448853492737, 0.2341940999031067, 0.09080778807401657, 0.2526906430721283, 0.11979179084300995, 0.6391766667366028, 0.21919310092926025, 0.28544870018959045, 0.5168524980545044, 0.16018237173557281, 1.1839605569839478, 0.5175344347953796, 0.01766279526054859, 1.0418673753738403, 0.11194714903831482, 0.4524172246456146, 0.08159782737493515, 0.4236060678958893, 0.18238694965839386, 1.2744300365447998, 0.1262679398059845, 0.19604286551475525, 0.3656946122646332, 0.2531593441963196, 0.42403534054756165, 0.5957462787628174, 0.1925591379404068, 0.42729824781417847, 0.7245218753814697, 0.10831506550312042, 0.09822768718004227, 0.2833753526210785, 0.33017420768737793, 0.36846110224723816, 0.33662164211273193, 0.12063275277614594, 0.3544243276119232, 0.3811464011669159, 0.27108997106552124, 0.10220587998628616]"
24,15750,0.21602869033813477,-72.02051544189453,-73.70268249511719,-84.07609558105469,"[3.548190116882324, 0.31454718112945557, -1.9364526271820068, -0.9209871888160706, -2.5074210166931152, -18.332298278808594, -2.0440423488616943, 9.954133033752441, -1.0057156085968018, 3.71726131439209, -15.096070289611816, 13.794041633605957, -0.36441612243652344, -2.4789741039276123, 0.35476091504096985, -2.7299938201904297, -4.307544708251953, 0.7851247191429138, -0.24694570899009705, 1.3414924144744873, 0.08514346182346344, -0.0571841262280941, 1.5598790645599365, -2.2766366004943848, -5.850399017333984, 1.4409974813461304, 0.9583525657653809, 0.5589379668235779, 1.25791597366333, -1.9569109678268433, -1.4939507246017456, -8.135492324829102, -6.009499549865723, 0.9544607400894165, -0.2531839907169342, 1.6745740175247192, 2.705143690109253, 0.88665771484375, 0.9610817432403564, -1.4392974376678467, 0.21166741847991943, 0.2677505910396576, 0.17071284353733063, 0.17099913954734802, 0.1639334261417389, 1.1829904317855835, 0.2225029170513153, 0.4083669185638428, 0.5508859753608704, 0.1582593023777008, 2.251715898513794, 0.8122180104255676, 0.05066710710525513, 1.3811691999435425, 0.3965507745742798, 0.878929615020752, 0.19954124093055725, 0.3139413595199585, 0.19210052490234375, 1.3075741529464722, 0.1308266669511795, 0.2756553888320923, 0.31914499402046204, 0.3245568573474884, 1.0547349452972412, 0.8226566314697266, 0.25544100999832153, 0.7638474106788635, 0.7301791906356812, 0.12415502965450287, 0.18895861506462097, 0.9632310271263123, 0.38962140679359436, 0.6020249128341675, 0.1968105435371399, 0.2051365077495575, 0.5179856419563293, 0.4850478768348694, 0.3777403235435486, 0.2743566036224365]"
25,16380,0.21062016487121582,-71.98431396484375,-73.47662353515625,-83.67085266113281,"[-1.4971178770065308, 0.7138025760650635, 0.8298048377037048, 0.0051537081599235535, -2.360267400741577, -19.238698959350586, -1.913093090057373, 9.453948020935059, -1.3282029628753662, 3.760967493057251, -15.181804656982422, 14.509556770324707, -1.2482545375823975, -4.875479698181152, -4.779328346252441, -0.3853090703487396, -4.476016998291016, -0.24002599716186523, -0.04990416765213013, -4.280671119689941, 0.3553175926208496, -1.2618649005889893, 1.1669719219207764, -3.415459156036377, -5.992403984069824, 1.5938903093338013, -1.1664683818817139, -1.340270757675171, -0.5390123128890991, 0.19283249974250793, -0.2340458184480667, -8.836015701293945, -4.798111915588379, 0.2977415919303894, 0.9433392286300659, 1.6720402240753174, -1.9246745109558105, 6.73496675491333, 1.4261696338653564, 0.16394230723381042, 0.12559959292411804, 0.13713210821151733, 0.18284092843532562, 0.31772246956825256, 0.11764834076166153, 0.8599972724914551, 0.26570454239845276, 0.46109840273857117, 0.45756399631500244, 0.14208319783210754, 2.8108794689178467, 0.8267315030097961, 0.10451732575893402, 0.9663589596748352, 0.5197621583938599, 0.7125274538993835, 0.31944188475608826, 0.34261536598205566, 0.16417868435382843, 0.9620988368988037, 0.1987464427947998, 0.2784901559352875, 0.5817286372184753, 0.37878942489624023, 1.0477714538574219, 0.31096792221069336, 0.3447543680667877, 0.48020365834236145, 0.5913625955581665, 0.13652145862579346, 0.19139598309993744, 1.0246576070785522, 0.43132126331329346, 0.4144999384880066, 0.4349868893623352, 0.12738706171512604, 0.4465876817703247, 0.46898961067199707, 0.5127639770507812, 0.12093646079301834]"
