gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
736,464310,0.2009868621826172,-1.983795404434204,-1.9838628768920898,-1.98397696018219,"[-12.374455451965332, 4.909930229187012, 29.885787963867188, 5.429764747619629, -15.6748685836792, 0.6153016090393066, -51.830360412597656, -2.677340507507324, 2.279564380645752, -41.69097900390625, -35.48316955566406, -15.322431564331055, 1.7673934698104858, 12.340757369995117, 4.479986190795898, -6.754124641418457, 12.577635765075684, 20.94842529296875, -18.819355010986328, -11.09978199005127, -2.2897427082061768, -9.82352066040039, -4.754482269287109, -18.978023529052734, 22.970247268676758, -8.046422958374023, 22.1257266998291, -14.753517150878906, 2.4784603118896484, -4.499359130859375, 16.270662307739258, -63.58280563354492, -11.542496681213379, -4.40236759185791, -22.045927047729492, 24.979637145996094, 11.769444465637207, -13.510136604309082, 0.13470326364040375, -31.01118278503418, 0.003404653165489435, 0.005250928457826376, 0.004732335917651653, 0.0042491815984249115, 0.009906633757054806, 0.005636415909975767, 0.006817304529249668, 0.002861639717593789, 0.00761984521523118, 0.006347659509629011, 0.005093471147119999, 0.007366297300904989, 0.004813270177692175, 0.0067224823869764805, 0.009346145205199718, 0.0051928055472671986, 0.005709896795451641, 0.006471587810665369, 0.007633296772837639, 0.0053206272423267365, 0.0037558607291430235, 0.003821644699200988, 0.008953575976192951, 0.010795285925269127, 0.006042296998202801, 0.005659643094986677, 0.0048515512607991695, 0.005118253640830517, 0.002712027868255973, 0.00861375592648983, 0.003125556744635105, 0.0058713206090033054, 0.0036818282678723335, 0.008390647359192371, 0.002439475618302822, 0.006910058669745922, 0.004966004751622677, 0.00481492280960083, 0.005105820018798113, 0.0057206223718822]"
737,464940,0.1899585723876953,-1.983818531036377,-1.9839173555374146,-1.9840824604034424,"[-12.366235733032227, 4.911520481109619, 29.882518768310547, 5.434433937072754, -15.696422576904297, 0.6121534109115601, -51.834320068359375, -2.6920926570892334, 2.276785373687744, -41.677268981933594, -35.49067687988281, -15.328516006469727, 1.7830133438110352, 12.334393501281738, 4.461083889007568, -6.747013092041016, 12.571840286254883, 20.951507568359375, -18.831018447875977, -11.084702491760254, -2.3024706840515137, -9.81470775604248, -4.734963893890381, -18.979467391967773, 22.972063064575195, -8.041125297546387, 22.123729705810547, -14.761819839477539, 2.4632644653320312, -4.502939701080322, 16.278854370117188, -63.574527740478516, -11.548227310180664, -4.400563716888428, -22.041210174560547, 24.970434188842773, 11.755382537841797, -13.506647109985352, 0.1383751630783081, -31.009979248046875, 0.0016718991100788116, 0.005659088958054781, 0.0023056315258145332, 0.005985835567116737, 0.0039161923341453075, 0.0017370602581650019, 0.007742689456790686, 0.006307076197117567, 0.00726068252697587, 0.003814087947830558, 0.006447013933211565, 0.0042603653855621815, 0.0035550605971366167, 0.006298611406236887, 0.0022745567839592695, 0.0061822510324418545, 0.009187956340610981, 0.006698593031615019, 0.005830252077430487, 0.006198622286319733, 0.008431159891188145, 0.004233080893754959, 0.002365460619330406, 0.005723871756345034, 0.006227337289601564, 0.007403698284178972, 0.008558440022170544, 0.005173886194825172, 0.006688906345516443, 0.012854930013418198, 0.005638768896460533, 0.005573831032961607, 0.007947609759867191, 0.007035449147224426, 0.0059007382951676846, 0.004071347881108522, 0.008182131685316563, 0.0035558834206312895, 0.0072712646797299385, 0.011057489551603794]"
738,465570,0.19017314910888672,-1.9838367700576782,-1.9839622974395752,-1.9841755628585815,"[-12.369019508361816, 4.9105987548828125, 29.88238525390625, 5.423703670501709, -15.689281463623047, 0.6215131878852844, -51.82627487182617, -2.676305055618286, 2.2747013568878174, -41.68095016479492, -35.49531173706055, -15.335186004638672, 1.7786872386932373, 12.337813377380371, 4.488860130310059, -6.744083404541016, 12.570783615112305, 20.951684951782227, -18.82969856262207, -11.093886375427246, -2.2935173511505127, -9.81566333770752, -4.755969047546387, -18.97504234313965, 22.976938247680664, -8.033929824829102, 22.131988525390625, -14.749547004699707, 2.4682042598724365, -4.496846675872803, 16.27754020690918, -63.602542877197266, -11.5514497756958, -4.3946356773376465, -22.055461883544922, 24.97226905822754, 11.764381408691406, -13.499746322631836, 0.13696250319480896, -31.01455307006836, 0.005949424579739571, 0.005772207863628864, 0.005449795629829168, 0.008609461598098278, 0.008930337615311146, 0.006293745245784521, 0.007310832850635052, 0.009924556128680706, 0.008349823765456676, 0.0029989746399223804, 0.0070308963768184185, 0.010473400354385376, 0.005435347091406584, 0.004530804697424173, 0.006747877690941095, 0.007594801485538483, 0.004576168954372406, 0.006174152251332998, 0.004339492414146662, 0.010335089638829231, 0.004887391347438097, 0.004788098391145468, 0.006377347279340029, 0.010086889378726482, 0.007626691833138466, 0.010234378278255463, 0.005834905430674553, 0.00844490434974432, 0.008070694282650948, 0.005001924932003021, 0.004822854418307543, 0.009153183549642563, 0.004332096315920353, 0.004554447252303362, 0.0052429852075874805, 0.0064250812865793705, 0.00800073891878128, 0.004979185294359922, 0.005143601447343826, 0.008052889257669449]"
739,466200,0.22121500968933105,-1.9838390350341797,-1.98396635055542,-1.9841557741165161,"[-12.368188858032227, 4.916285991668701, 29.87653350830078, 5.417460918426514, -15.707436561584473, 0.6172656416893005, -51.838157653808594, -2.6821820735931396, 2.273817539215088, -41.686378479003906, -35.47795486450195, -15.314434051513672, 1.7770912647247314, 12.33731460571289, 4.454379081726074, -6.736176490783691, 12.574847221374512, 20.94751739501953, -18.82796287536621, -11.094795227050781, -2.298901319503784, -9.824471473693848, -4.745175361633301, -18.976224899291992, 22.96190643310547, -8.046785354614258, 22.123193740844727, -14.75251293182373, 2.4849603176116943, -4.49428653717041, 16.265626907348633, -63.57896041870117, -11.543447494506836, -4.383404731750488, -22.025005340576172, 24.97597312927246, 11.7717924118042, -13.505544662475586, 0.13987627625465393, -31.00398826599121, 0.008709648624062538, 0.0029373725410550833, 0.008411151356995106, 0.0036238091997802258, 0.0068458798341453075, 0.0032742063049227, 0.005282893311232328, 0.0068012867122888565, 0.00630353344604373, 0.0028109820559620857, 0.00684862956404686, 0.0017267174553126097, 0.004990552086383104, 0.00551180075854063, 0.006646124180406332, 0.002753602107986808, 0.006621451582759619, 0.005576752126216888, 0.009682281874120235, 0.005808874499052763, 0.002924871165305376, 0.006891912780702114, 0.003172173397615552, 0.011223101988434792, 0.005718246102333069, 0.003925316501408815, 0.00583456177264452, 0.005420456640422344, 0.004962792154401541, 0.004329181741923094, 0.004024652764201164, 0.0036407429724931717, 0.0054845260456204414, 0.004744851030409336, 0.005398368462920189, 0.005047978833317757, 0.005227968096733093, 0.007099142298102379, 0.004805046133697033, 0.006770703010261059]"
740,466830,0.22087740898132324,-1.9838461875915527,-1.9839355945587158,-1.9840871095657349,"[-12.367706298828125, 4.911149024963379, 29.888221740722656, 5.439150810241699, -15.700318336486816, 0.6167916059494019, -51.83705139160156, -2.6949586868286133, 2.2762644290924072, -41.68178176879883, -35.47503662109375, -15.322074890136719, 1.7796087265014648, 12.347029685974121, 4.462787628173828, -6.755287170410156, 12.567989349365234, 20.954723358154297, -18.825103759765625, -11.08698844909668, -2.2844552993774414, -9.826111793518066, -4.744885444641113, -18.965356826782227, 22.980602264404297, -8.041552543640137, 22.141435623168945, -14.749983787536621, 2.484367847442627, -4.508249759674072, 16.280193328857422, -63.59976577758789, -11.54996395111084, -4.399570465087891, -22.0384521484375, 24.9704647064209, 11.747599601745605, -13.509956359863281, 0.14687006175518036, -30.995376586914062, 0.004111099988222122, 0.007596554700285196, 0.004292632453143597, 0.0021231742575764656, 0.004549069795757532, 0.00866775680333376, 0.006275468971580267, 0.0038986338768154383, 0.0022334980312734842, 0.003838110016658902, 0.002721550175920129, 0.0023292021360248327, 0.004195036366581917, 0.0011426936835050583, 0.006710093002766371, 0.002989010186865926, 0.00435681501403451, 0.0020978464744985104, 0.0028044397477060556, 0.001968099968507886, 0.0010000000474974513, 0.002646510023623705, 0.008108396083116531, 0.005874951370060444, 0.0067374082282185555, 0.004399858880788088, 0.005594660993665457, 0.0022656642831861973, 0.0010000000474974513, 0.006979017984122038, 0.005980011075735092, 0.003142490517348051, 0.002277159132063389, 0.0010000000474974513, 0.002386754844337702, 0.0034728171303868294, 0.0017528084572404623, 0.007487026043236256, 0.0027348464354872704, 0.0065943775698542595]"
741,467460,0.18950986862182617,-1.9838191270828247,-1.9838980436325073,-1.9840208292007446,"[-12.36660099029541, 4.915919780731201, 29.866838455200195, 5.426244258880615, -15.68902587890625, 0.626326322555542, -51.83123779296875, -2.685987949371338, 2.27297043800354, -41.69174575805664, -35.484527587890625, -15.320147514343262, 1.7741122245788574, 12.338776588439941, 4.471123218536377, -6.747513771057129, 12.567038536071777, 20.948440551757812, -18.828413009643555, -11.094599723815918, -2.275089740753174, -9.826319694519043, -4.739664554595947, -18.975526809692383, 22.95795440673828, -8.046749114990234, 22.12311363220215, -14.750181198120117, 2.4701507091522217, -4.50016975402832, 16.282398223876953, -63.58415985107422, -11.533512115478516, -4.401920318603516, -22.034143447875977, 24.97733497619629, 11.765974044799805, -13.508150100708008, 0.13981285691261292, -31.023738861083984, 0.0028936259914189577, 0.0010000000474974513, 0.0024752297904342413, 0.002648742403835058, 0.005651282612234354, 0.0031431871466338634, 0.0027680485509335995, 0.0023820577189326286, 0.004851866513490677, 0.004111083690077066, 0.0010000000474974513, 0.0010000000474974513, 0.0022903690114617348, 0.0018862806027755141, 0.0010000000474974513, 0.0031646701972931623, 0.004208314698189497, 0.0013168613659217954, 0.002120514400303364, 0.0034372862428426743, 0.0010000000474974513, 0.001435717917047441, 0.0024463555309921503, 0.005910846870392561, 0.0027489298954606056, 0.0037766825407743454, 0.0010000000474974513, 0.008225556463003159, 0.004571641329675913, 0.0037606230471283197, 0.004075588658452034, 0.0010000000474974513, 0.005221088882535696, 0.0022811866365373135, 0.0031069954857230186, 0.0036505116149783134, 0.0014311072882264853, 0.0034503303468227386, 0.0028198829386383295, 0.0010144247207790613]"
742,468090,0.19089245796203613,-1.9837968349456787,-1.9838674068450928,-1.9839470386505127,"[-12.365413665771484, 4.914021015167236, 29.885601043701172, 5.426496505737305, -15.704503059387207, 0.6099638938903809, -51.83616638183594, -2.6872057914733887, 2.2778913974761963, -41.68696594238281, -35.49003982543945, -15.316776275634766, 1.7758642435073853, 12.347254753112793, 4.481113910675049, -6.74072790145874, 12.570578575134277, 20.94256019592285, -18.817787170410156, -11.086336135864258, -2.288137674331665, -9.82568359375, -4.754543304443359, -18.986299514770508, 22.970298767089844, -8.038990020751953, 22.13294792175293, -14.750617980957031, 2.4757027626037598, -4.510024547576904, 16.27691650390625, -63.59302520751953, -11.542917251586914, -4.39143705368042, -22.035093307495117, 24.963285446166992, 11.76030445098877, -13.513276100158691, 0.1390020102262497, -31.021379470825195, 0.001897684414871037, 0.0026401206851005554, 0.0017863026587292552, 0.0013634967617690563, 0.0020814829040318727, 0.003044410143047571, 0.003342550713568926, 0.003932807128876448, 0.0017278669402003288, 0.0022856288123875856, 0.003908081911504269, 0.0032677375711500645, 0.0017971846973523498, 0.0010233874199911952, 0.0010000000474974513, 0.0029971704352647066, 0.0010000000474974513, 0.004499579779803753, 0.0030189487151801586, 0.003884520847350359, 0.0019334604730829597, 0.0013813383411616087, 0.0028175427578389645, 0.003504490712657571, 0.0017036714125424623, 0.0014103084104135633, 0.0010380623862147331, 0.002893839729949832, 0.0010327158961445093, 0.00220414437353611, 0.0022487544920295477, 0.0026001804508268833, 0.0016547298291698098, 0.0010000000474974513, 0.001983629073947668, 0.00266541657038033, 0.0033574190456420183, 0.0033716291654855013, 0.0023005816619843245, 0.0035139659885317087]"
743,468720,0.18371939659118652,-1.9837900400161743,-1.9838417768478394,-1.983909249305725,"[-12.373912811279297, 4.918529510498047, 29.881383895874023, 5.4289422035217285, -15.684976577758789, 0.6185624003410339, -51.83429718017578, -2.6749954223632812, 2.2812068462371826, -41.67963409423828, -35.49496078491211, -15.31808090209961, 1.7861071825027466, 12.338462829589844, 4.477333068847656, -6.749289035797119, 12.570785522460938, 20.943317413330078, -18.825027465820312, -11.091904640197754, -2.2885661125183105, -9.828811645507812, -4.7453436851501465, -18.983623504638672, 22.980133056640625, -8.047553062438965, 22.1199951171875, -14.758968353271484, 2.489285707473755, -4.506676197052002, 16.28656578063965, -63.582035064697266, -11.544302940368652, -4.398835182189941, -22.042919158935547, 24.978498458862305, 11.757843017578125, -13.506783485412598, 0.1302320659160614, -31.010467529296875, 0.001669094548560679, 0.0019413033733144403, 0.0012641198700293899, 0.0017147527541965246, 0.0016410318203270435, 0.0013999365037307143, 0.0016262006247416139, 0.004837706219404936, 0.0022320111747831106, 0.0010000000474974513, 0.001202804734930396, 0.0011041563702747226, 0.0019845706410706043, 0.0027388164307922125, 0.0010529006831347942, 0.0010993425967171788, 0.0025738996919244528, 0.002533589955419302, 0.0024035710375756025, 0.0037883855402469635, 0.0029333129059523344, 0.0018239449709653854, 0.0013323803432285786, 0.0018075493862852454, 0.0010000000474974513, 0.0010000000474974513, 0.002346394117921591, 0.0010000000474974513, 0.0029185249004513025, 0.001581121003255248, 0.0011173100210726261, 0.0014585391618311405, 0.0025507910177111626, 0.0010000000474974513, 0.003739406820386648, 0.0010000000474974513, 0.004604063928127289, 0.0010000000474974513, 0.001634828164242208, 0.0020742525812238455]"
744,469350,0.20927858352661133,-1.9837791919708252,-1.9838309288024902,-1.9838958978652954,"[-12.366739273071289, 4.912021160125732, 29.88306999206543, 5.419379711151123, -15.698771476745605, 0.6124407649040222, -51.829803466796875, -2.6735241413116455, 2.281705141067505, -41.691627502441406, -35.485694885253906, -15.32846450805664, 1.7789164781570435, 12.345640182495117, 4.482181072235107, -6.752203464508057, 12.570684432983398, 20.954233169555664, -18.81804847717285, -11.083966255187988, -2.2904269695281982, -9.824862480163574, -4.75430154800415, -18.982038497924805, 22.98021125793457, -8.050247192382812, 22.13179588317871, -14.75107479095459, 2.4855282306671143, -4.500535011291504, 16.28793716430664, -63.5831413269043, -11.53529167175293, -4.392553329467773, -22.035310745239258, 24.97834587097168, 11.762123107910156, -13.510531425476074, 0.13909628987312317, -31.013965606689453, 0.001114129670895636, 0.001848272979259491, 0.0025791774969547987, 0.002697483403608203, 0.0013017478631809354, 0.0023671058006584644, 0.002517125103622675, 0.0027727242559194565, 0.00427668122574687, 0.002241792855784297, 0.004523057956248522, 0.002605858724564314, 0.001438894192688167, 0.0017568629700690508, 0.002162707271054387, 0.005281753372400999, 0.0015150359831750393, 0.0021653061266988516, 0.0017215462867170572, 0.002279489068314433, 0.001147578121162951, 0.0013223424321040511, 0.0028066656086593866, 0.0037224579136818647, 0.002889728406444192, 0.002335461089387536, 0.0026748140808194876, 0.0025105285458266735, 0.00215169508010149, 0.002051824703812599, 0.0028445799835026264, 0.0019169370643794537, 0.0029095241334289312, 0.002885616384446621, 0.0019525177776813507, 0.0020828070119023323, 0.0021084530744701624, 0.001095922663807869, 0.002594192512333393, 0.0017184180906042457]"
745,469980,0.19042086601257324,-1.9837783575057983,-1.983812689781189,-1.983874797821045,"[-12.381149291992188, 4.919617652893066, 29.88576316833496, 5.431013584136963, -15.69312858581543, 0.6182422041893005, -51.82558059692383, -2.688199996948242, 2.2740700244903564, -41.67827224731445, -35.487300872802734, -15.32226276397705, 1.775281310081482, 12.344956398010254, 4.478328704833984, -6.743370056152344, 12.57406234741211, 20.95693016052246, -18.81763458251953, -11.10015869140625, -2.2873311042785645, -9.816110610961914, -4.750606060028076, -18.984233856201172, 22.97597312927246, -8.043027877807617, 22.12253761291504, -14.746234893798828, 2.4833168983459473, -4.504721164703369, 16.277973175048828, -63.583858489990234, -11.545360565185547, -4.394179821014404, -22.03641128540039, 24.976396560668945, 11.759223937988281, -13.51133918762207, 0.1461336314678192, -31.010019302368164, 0.0034860551822930574, 0.0019302790751680732, 0.0018010316416621208, 0.0016044863732531667, 0.0010000000474974513, 0.0014540909323841333, 0.002043536864221096, 0.001491268863901496, 0.004371130373328924, 0.0010000000474974513, 0.0017479786183685064, 0.002267553936690092, 0.0016230740584433079, 0.0013300736900418997, 0.0022996405605226755, 0.0014694130513817072, 0.0010000000474974513, 0.003965442068874836, 0.0027033803053200245, 0.00402670307084918, 0.0010000000474974513, 0.0020654434338212013, 0.0013418184826150537, 0.0016751677030697465, 0.00472506508231163, 0.0024399941321462393, 0.0010000000474974513, 0.007574986666440964, 0.0014314353466033936, 0.0016721385763958097, 0.0015267624985426664, 0.001228379551321268, 0.0011410374427214265, 0.0010000000474974513, 0.0044818464666605, 0.0010000000474974513, 0.001612651627510786, 0.0010000000474974513, 0.0020128129981458187, 0.001782743027433753]"
