gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
480,303030,0.21718215942382812,-3.525700569152832,-5.434327125549316,-8.958867073059082,"[27.965736389160156, 12.567689895629883, 8.609132766723633, -8.252948760986328, -31.20467185974121, -4.419211387634277, -19.77195930480957, -21.23492431640625, 9.930493354797363, -15.480435371398926, 3.2036850452423096, -5.958498001098633, -13.16950511932373, 10.008638381958008, -5.7482733726501465, 25.493560791015625, 13.244043350219727, -3.759091854095459, -32.42034149169922, 3.895810842514038, 25.291582107543945, -16.05251693725586, 12.439132690429688, 6.32023811340332, -24.850460052490234, 13.077177047729492, -14.951772689819336, 29.352066040039062, -4.447784900665283, -14.348220825195312, -15.36063289642334, 24.19944953918457, -20.963214874267578, 22.71556282043457, 9.72353744506836, 0.6916603446006775, 17.130638122558594, -8.668418884277344, 5.893393516540527, -20.766162872314453, 0.005130987614393234, 0.18995968997478485, 4.255482196807861, 1.3496755361557007, 0.3073030710220337, 0.315326988697052, 0.2166137397289276, 1.172704815864563, 0.26710763573646545, 0.0010000000474974513, 0.3051132261753082, 0.1557258814573288, 0.35010796785354614, 0.04823184385895729, 1.1669586896896362, 0.585263729095459, 0.0010000000474974513, 0.42462456226348877, 0.44306790828704834, 1.5584702491760254, 0.24478791654109955, 1.817076325416565, 0.5982337594032288, 0.7079968452453613, 1.2530592679977417, 0.44062820076942444, 0.23367075622081757, 0.3359004855155945, 0.4369382858276367, 0.1321539431810379, 0.27545857429504395, 0.6763012409210205, 0.0010000000474974513, 0.6851837635040283, 0.5006245970726013, 0.2136724442243576, 0.4824317991733551, 1.5341402292251587, 0.2740711271762848, 0.5268154740333557]"
481,303660,0.21817564964294434,-3.195967674255371,-4.558898448944092,-6.700289249420166,"[27.938751220703125, 11.628164291381836, -5.8073248863220215, -14.489296913146973, -30.288864135742188, -2.4218692779541016, -18.510982513427734, -21.263389587402344, 9.690814971923828, -15.013355255126953, 3.3895833492279053, -4.829370021820068, -12.593323707580566, 9.591034889221191, -8.036049842834473, 24.180070877075195, 14.715375900268555, -1.8177579641342163, -31.409347534179688, 3.811067819595337, 25.13494110107422, -16.639076232910156, 12.198098182678223, 6.796839714050293, -27.302343368530273, 15.427082061767578, -14.43833065032959, 30.91170310974121, -3.436192035675049, -16.3265438079834, -13.477897644042969, 23.673480987548828, -20.926801681518555, 25.29743766784668, 10.262798309326172, 2.0077431201934814, 14.46709156036377, -10.216963768005371, 6.359996795654297, -21.722688674926758, 0.15744733810424805, 0.3150249123573303, 1.1022568941116333, 0.9929108619689941, 0.109922394156456, 0.07905310392379761, 0.17083263397216797, 0.14374062418937683, 0.2829442620277405, 0.6438806056976318, 0.18399430811405182, 0.10803356766700745, 0.27449336647987366, 0.06219607591629028, 1.2023199796676636, 1.5030908584594727, 0.21667098999023438, 0.371835321187973, 0.43585413694381714, 0.350589781999588, 0.15677252411842346, 0.7603674530982971, 1.16026771068573, 0.3893774449825287, 0.2869580388069153, 0.40816035866737366, 0.0149923674762249, 0.0650559589266777, 0.12721939384937286, 0.17842502892017365, 0.5760505795478821, 0.5406513810157776, 0.5441216826438904, 0.16730213165283203, 0.36819690465927124, 0.18502120673656464, 0.054008375853300095, 0.7118211984634399, 0.6019975543022156, 0.4936615526676178]"
482,304290,0.20117855072021484,-2.900099515914917,-3.8224339485168457,-4.988955974578857,"[28.372962951660156, 12.085783004760742, 0.6671825647354126, -1.6027653217315674, -29.442424774169922, -2.3780155181884766, -19.559886932373047, -21.18956756591797, 9.898632049560547, -14.391741752624512, 3.1995012760162354, -4.86755895614624, -13.913729667663574, 9.861000061035156, -7.45753812789917, 24.454198837280273, 14.092806816101074, -3.7287986278533936, -32.06766891479492, 3.3650739192962646, 27.168678283691406, -16.49365234375, 11.586787223815918, 5.196703910827637, -25.96674346923828, 12.525611877441406, -14.084266662597656, 29.838459014892578, -3.286802053451538, -15.751622200012207, -15.322213172912598, 22.11400604248047, -21.189287185668945, 24.214279174804688, 8.794793128967285, 0.7440952658653259, 15.163167953491211, -10.958366394042969, 6.361368179321289, -22.603992462158203, 0.26332974433898926, 0.11509803682565689, 1.1936843395233154, 0.8634423613548279, 0.4130416214466095, 0.005712687503546476, 0.2057255208492279, 0.13181684911251068, 0.2627711594104767, 0.43396908044815063, 0.20545107126235962, 0.03538362309336662, 0.11519689857959747, 0.024670807644724846, 0.23589876294136047, 0.25864070653915405, 0.17779852449893951, 0.32410383224487305, 0.1966419219970703, 0.1679292470216751, 0.13206426799297333, 0.06026797369122505, 0.38233691453933716, 0.13007737696170807, 0.19799746572971344, 0.2942928373813629, 0.08487839996814728, 0.04280248284339905, 0.08639800548553467, 0.10027728974819183, 0.5193415880203247, 0.18775804340839386, 0.13700859248638153, 0.2095481902360916, 0.16808660328388214, 0.12724414467811584, 0.27527663111686707, 0.17318648099899292, 0.20915989577770233, 0.15443281829357147]"
483,304920,0.15111684799194336,-2.7712738513946533,-3.5867106914520264,-4.815589904785156,"[29.285993576049805, 12.099101066589355, 8.429035186767578, -16.878013610839844, -30.915510177612305, -2.984506130218506, -18.808147430419922, -21.35285186767578, 11.108415603637695, -16.03363800048828, 2.9972238540649414, -6.056753635406494, -12.766226768493652, 10.860909461975098, -7.429144382476807, 24.207456588745117, 15.739755630493164, -2.731837034225464, -31.38340187072754, 4.196488857269287, 26.1636905670166, -16.220972061157227, 11.43126106262207, 5.670806884765625, -26.586267471313477, 13.212223052978516, -14.198604583740234, 32.331565856933594, -2.5599632263183594, -15.126901626586914, -14.520371437072754, 22.881210327148438, -22.069242477416992, 24.057254791259766, 9.19857406616211, 0.9811750650405884, 15.502767562866211, -10.223546981811523, 5.437891006469727, -21.201032638549805, 0.32976919412612915, 0.20058195292949677, 2.1085565090179443, 0.2836838960647583, 0.11846702545881271, 0.2134208232164383, 0.7316203117370605, 0.3400661051273346, 0.49163275957107544, 0.38792771100997925, 0.26684311032295227, 0.13207381963729858, 0.24039751291275024, 0.04492288827896118, 0.12031908333301544, 0.39984405040740967, 0.3121234178543091, 0.1147180050611496, 0.35278335213661194, 0.16156120598316193, 0.20236603915691376, 0.5071471929550171, 0.5988295078277588, 0.6123687028884888, 0.4127863645553589, 0.3582909107208252, 0.1449819803237915, 0.04279805347323418, 0.19579976797103882, 0.20042578876018524, 0.9078682065010071, 0.6414008140563965, 0.10245902091264725, 0.4611392915248871, 0.18237784504890442, 0.10820064693689346, 0.18879753351211548, 1.0494036674499512, 0.22635185718536377, 0.12309401482343674]"
484,305550,0.1605989933013916,-2.621744155883789,-3.219374656677246,-4.069777965545654,"[28.4354305267334, 12.001808166503906, -4.883365631103516, -18.472936630249023, -31.092212677001953, -1.8514052629470825, -18.352977752685547, -21.332962036132812, 8.185829162597656, -15.158374786376953, 3.8099703788757324, -5.558554172515869, -12.607722282409668, 10.348039627075195, -7.1171793937683105, 23.730710983276367, 14.870329856872559, -1.8236112594604492, -32.60341262817383, 4.536900997161865, 26.873611450195312, -16.795276641845703, 12.501896858215332, 6.290614604949951, -25.8022403717041, 13.525592803955078, -15.082161903381348, 30.187456130981445, -2.7384438514709473, -16.368057250976562, -15.101806640625, 22.522300720214844, -21.734384536743164, 23.28040885925293, 9.613210678100586, 0.3352738320827484, 16.12055778503418, -9.508560180664062, 7.2180495262146, -21.28807830810547, 0.34438878297805786, 0.09842237085103989, 1.2630131244659424, 1.151073932647705, 0.21341203153133392, 0.12689141929149628, 0.5564509034156799, 0.2108636349439621, 0.45941856503486633, 0.3315200209617615, 0.14320102334022522, 0.05643707513809204, 0.19242790341377258, 0.1025645062327385, 0.16662733256816864, 0.0017258123261854053, 0.3526732921600342, 0.03763413801789284, 0.1019851565361023, 0.049428120255470276, 0.07667843252420425, 0.5523485541343689, 0.16916251182556152, 0.6194628477096558, 0.27438658475875854, 0.041537780314683914, 0.13928824663162231, 0.05517518147826195, 0.24793636798858643, 0.09691128879785538, 0.2369443029165268, 0.2556067407131195, 0.14072082936763763, 0.11011141538619995, 0.31261396408081055, 0.07986921072006226, 0.11073938012123108, 0.28548696637153625, 0.11558231711387634, 0.052667975425720215]"
485,306180,0.2579338550567627,-2.504772186279297,-3.0786190032958984,-4.013946056365967,"[28.495277404785156, 11.766383171081543, 25.62381362915039, -0.32430243492126465, -30.492467880249023, -2.1189370155334473, -18.70011329650879, -21.868736267089844, 10.18945598602295, -15.377279281616211, 3.1662063598632812, -5.766514301300049, -13.11040210723877, 10.083584785461426, -7.707468509674072, 23.791152954101562, 14.007667541503906, -3.0445878505706787, -32.3404541015625, 4.422035217285156, 25.9888973236084, -17.512502670288086, 11.838581085205078, 5.955946922302246, -27.084510803222656, 13.787943840026855, -15.281982421875, 30.59558868408203, -3.09940767288208, -16.045150756835938, -14.779593467712402, 20.714969635009766, -20.58686065673828, 24.452463150024414, 9.092466354370117, 0.2822082042694092, 16.036821365356445, -10.398283958435059, 6.8003740310668945, -21.122671127319336, 0.44946685433387756, 0.16567681729793549, 2.172689437866211, 1.337546467781067, 0.1541663110256195, 0.06202996149659157, 0.6533681154251099, 0.4499010443687439, 0.34998705983161926, 0.614990770816803, 0.2702733278274536, 0.04232572391629219, 0.16219712793827057, 0.04448855295777321, 0.45974990725517273, 0.2687232196331024, 0.13564713299274445, 0.13951745629310608, 0.2749025821685791, 0.5233150720596313, 0.09859216213226318, 0.35652241110801697, 0.5773413181304932, 0.22721827030181885, 0.5395408272743225, 0.3905736207962036, 0.15479083359241486, 0.0767272561788559, 0.2750076949596405, 0.10671444982290268, 0.2630261778831482, 0.1951058804988861, 0.3229738473892212, 0.4033431112766266, 0.21562086045742035, 0.05700673907995224, 0.14459148049354553, 0.4712381958961487, 0.14635001122951508, 0.3327109217643738]"
486,306810,0.2893047332763672,-2.5070066452026367,-2.9483530521392822,-3.571267604827881,"[28.573301315307617, 11.890186309814453, 2.7383158206939697, -7.990379333496094, -31.678682327270508, -2.4016449451446533, -18.484333038330078, -20.558225631713867, 9.358022689819336, -15.713899612426758, 3.56707763671875, -5.479154109954834, -12.546109199523926, 10.15165901184082, -7.360932350158691, 23.6331844329834, 14.756731033325195, -2.806241512298584, -32.31642150878906, 3.7364718914031982, 25.61313247680664, -17.74114227294922, 11.786262512207031, 5.2309889793396, -26.748050689697266, 14.095181465148926, -14.372282028198242, 30.10293197631836, -3.4008853435516357, -16.460800170898438, -14.842524528503418, 22.92620277404785, -22.335609436035156, 24.063175201416016, 9.589756965637207, -0.1968766748905182, 16.86644744873047, -10.338521957397461, 6.62652063369751, -20.544004440307617, 0.2384861409664154, 0.20557843148708344, 2.413487434387207, 0.4982110261917114, 0.2691122889518738, 0.06996230036020279, 0.2697734534740448, 0.10570941120386124, 0.609595537185669, 0.4172804057598114, 0.17830003798007965, 0.08786792308092117, 0.14399972558021545, 0.024884289130568504, 0.2501501739025116, 0.7679331302642822, 0.6840207576751709, 0.261962890625, 0.15687315165996552, 0.7167643904685974, 0.14855782687664032, 0.3101285696029663, 0.43682682514190674, 0.18418319523334503, 0.40520477294921875, 0.6469914317131042, 0.12264663726091385, 0.2369481921195984, 0.07357554882764816, 0.382905513048172, 0.1647326648235321, 0.37952253222465515, 0.19820930063724518, 0.33051273226737976, 0.16472066938877106, 0.1149408370256424, 0.5803199410438538, 0.27223777770996094, 0.29300153255462646, 0.05297406017780304]"
487,307440,0.20946288108825684,-2.704549789428711,-3.5853538513183594,-5.011268615722656,"[28.42791748046875, 11.935931205749512, 4.447099208831787, -1.906900405883789, -31.394813537597656, -2.3499763011932373, -18.738300323486328, -22.262826919555664, 10.084399223327637, -15.11182689666748, 3.4143166542053223, -5.7987141609191895, -12.081162452697754, 10.11614990234375, -6.586602210998535, 25.052133560180664, 13.29802131652832, -2.086223602294922, -31.190109252929688, 3.762693166732788, 26.30772590637207, -17.533071517944336, 11.076370239257812, 5.91379976272583, -27.295122146606445, 14.211334228515625, -14.540769577026367, 30.755287170410156, -3.6238512992858887, -15.497037887573242, -14.310321807861328, 21.454931259155273, -21.08542251586914, 23.77521324157715, 9.398941040039062, 1.3747074604034424, 17.49030876159668, -10.539416313171387, 7.219203472137451, -21.284290313720703, 0.8550126552581787, 0.27084535360336304, 1.3795161247253418, 4.33401346206665, 0.22453434765338898, 0.25669175386428833, 0.5444276928901672, 0.5300987958908081, 1.0469609498977661, 1.067995309829712, 0.23329579830169678, 0.2839115858078003, 0.29182684421539307, 0.2725752294063568, 0.8937322497367859, 0.39331498742103577, 0.8740484714508057, 0.3770860731601715, 0.4597349762916565, 1.101089596748352, 0.34232595562934875, 0.804926872253418, 0.487259179353714, 0.6207923889160156, 0.22686201333999634, 0.31559619307518005, 0.22335933148860931, 0.32905200123786926, 0.6964269876480103, 0.22360162436962128, 0.7570412755012512, 1.2672337293624878, 0.6819210052490234, 0.4622247815132141, 0.5013278126716614, 0.20382604002952576, 0.5386629700660706, 1.2215052843093872, 0.4505464434623718, 0.37592101097106934]"
488,308070,0.3584437370300293,-2.6359198093414307,-3.2754790782928467,-4.317673206329346,"[27.4639892578125, 11.86939525604248, 1.165489912033081, 10.105594635009766, -31.857603073120117, -2.965590476989746, -19.52655029296875, -20.740507125854492, 9.254851341247559, -16.034656524658203, 3.8841795921325684, -6.164821624755859, -12.180946350097656, 9.941980361938477, -7.102444648742676, 24.507226943969727, 14.749805450439453, -1.9849324226379395, -32.81515121459961, 4.71260929107666, 26.493635177612305, -16.780437469482422, 12.672713279724121, 5.605295181274414, -26.109859466552734, 14.164189338684082, -13.805233001708984, 29.5665225982666, -4.156241416931152, -15.033161163330078, -15.432847023010254, 21.84123420715332, -21.561264038085938, 23.594566345214844, 9.587636947631836, 0.2386792153120041, 16.12290382385254, -10.981500625610352, 5.796990394592285, -20.291004180908203, 0.19161902368068695, 0.39880234003067017, 1.9277664422988892, 1.21543550491333, 0.3818359971046448, 0.2800646424293518, 0.4049457013607025, 0.42384639382362366, 0.3674839735031128, 0.046469032764434814, 0.4444311857223511, 0.13299311697483063, 0.0850917175412178, 0.05029723048210144, 0.4168710708618164, 0.5653305053710938, 0.0010000000474974513, 0.10041721910238266, 0.14689995348453522, 0.5076839923858643, 0.2217017412185669, 0.48228001594543457, 0.03361903131008148, 0.3621232509613037, 0.39114317297935486, 0.10647010803222656, 0.0010000000474974513, 0.1192149743437767, 0.5116283297538757, 0.12947119772434235, 0.7559654712677002, 1.2636052370071411, 0.0010000000474974513, 0.2717050313949585, 0.2106541097164154, 0.10125704109668732, 0.21008986234664917, 0.17365868389606476, 0.0010000000474974513, 0.39127665758132935]"
489,308700,0.2102353572845459,-2.5393946170806885,-3.1387126445770264,-4.496285915374756,"[28.11637306213379, 11.2750825881958, -4.426542282104492, -9.286988258361816, -30.30203628540039, -2.7441797256469727, -19.599689483642578, -20.59064483642578, 9.829888343811035, -15.833685874938965, 3.8111371994018555, -5.333708763122559, -12.348787307739258, 10.620697021484375, -8.599580764770508, 25.139368057250977, 14.586764335632324, -2.9802258014678955, -32.656288146972656, 3.2413017749786377, 26.599170684814453, -16.692562103271484, 11.622053146362305, 6.361177921295166, -26.287960052490234, 14.421255111694336, -14.956473350524902, 30.052949905395508, -3.982044219970703, -16.480363845825195, -14.816314697265625, 22.585844039916992, -21.08692169189453, 22.877260208129883, 8.987183570861816, 1.237791657447815, 16.770593643188477, -11.024246215820312, 6.683495998382568, -20.613399505615234, 0.24063047766685486, 0.13634440302848816, 1.8239846229553223, 1.2105071544647217, 0.5005768537521362, 0.06580450385808945, 0.27321720123291016, 0.028243690729141235, 0.6131514310836792, 0.8652011752128601, 0.18878544867038727, 0.098090261220932, 0.2696760296821594, 0.044978268444538116, 0.429932177066803, 0.5248560309410095, 0.1471163034439087, 0.37025973200798035, 0.101127490401268, 0.45797303318977356, 0.07069166749715805, 0.2733621299266815, 0.5696882605552673, 0.3115384876728058, 0.355795681476593, 0.07984906435012817, 0.18819405138492584, 0.17134976387023926, 0.2670316696166992, 0.11968199908733368, 0.23527038097381592, 0.6220333576202393, 0.15361572802066803, 0.3070909380912781, 0.5032416582107544, 0.04222794622182846, 0.1817438155412674, 0.19243139028549194, 0.06696561723947525, 0.27596601843833923]"
