gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
440,264600,0.1883687973022461,-70.22041320800781,-70.2209243774414,-70.22344207763672,"[47.074432373046875, -47.074432373046875, -11.88929271697998, 5.983179569244385, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 44.02627944946289, 1.1314722299575806, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 5.339757442474365, -1.8313287496566772, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 373775712.0, 9728733.0, 0.021071907132864, 0.01308159064501524, 4007316.75, 1559331.875, 246944992.0, 674321856.0, 0.011543300934135914, 0.024734223261475563, 88324376.0, 2947350784.0, 71941576.0, 10987800.0, 306214176.0, 33248748.0, 3137685.5, 1003694336.0, 561581376.0, 329213440.0, 100665296.0, 298972352.0, 53724376.0, 2751989.75, 0.02048458158969879, 0.03521079197525978, 9339639.0, 109145968.0, 38756868.0, 18336490.0, 3624364800.0, 52306880.0, 352498752.0, 2190698240.0, 22562788.0, 9980573.0, 166001552.0, 93174448.0, 24837198.0, 45248932.0]"
441,265200,0.1889207363128662,-70.22044372558594,-70.2210922241211,-70.22429656982422,"[47.074432373046875, 47.074432373046875, -11.885443687438965, 5.976133823394775, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 44.013343811035156, 1.1405140161514282, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 5.32606315612793, -1.8384201526641846, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 554607168.0, 24067952.0, 0.019163306802511215, 0.018301116302609444, 5805239.0, 2727268.75, 767463808.0, 514460480.0, 0.03317636996507645, 0.041578177362680435, 363181472.0, 2341477632.0, 176274928.0, 93753296.0, 791261056.0, 49301828.0, 9592266.0, 1403165568.0, 827813632.0, 393399296.0, 277534400.0, 515966176.0, 65606612.0, 7304325.0, 0.02288091741502285, 0.023725388571619987, 26415858.0, 372474848.0, 75563672.0, 27637660.0, 8377799168.0, 71877632.0, 258206976.0, 2426956288.0, 19424738.0, 21183928.0, 230641008.0, 264588464.0, 86925848.0, 124237432.0]"
442,265800,0.17415761947631836,-70.22040557861328,-70.22077178955078,-70.22393035888672,"[47.074432373046875, -47.074432373046875, -11.890585899353027, 5.978306770324707, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 44.0197639465332, 1.128736972808838, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 5.334407329559326, -1.8378889560699463, -47.074432373046875, -47.07429504394531, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 322655072.0, 7757519.0, 0.016944820061326027, 0.004781929776072502, 8868017.0, 2115425.75, 352930304.0, 718687424.0, 0.01736246421933174, 0.016102012246847153, 157066000.0, 3320228352.0, 66955720.0, 57306768.0, 215062416.0, 18436986.0, 0.0010000000474974513, 775540928.0, 103874512.0, 363513504.0, 39314628.0, 63981676.0, 57126368.0, 12326667.0, 0.008707902394235134, 0.0222964845597744, 13177469.0, 0.0010000000474974513, 48755148.0, 25371564.0, 7092347904.0, 20396896.0, 52252876.0, 1838961536.0, 32471812.0, 8212353.0, 73218096.0, 148742592.0, 57202800.0, 7605920.5]"
443,266400,0.1613633632659912,-70.2204360961914,-70.2208023071289,-70.22228240966797,"[-47.074432373046875, 47.074432373046875, -11.88878345489502, 5.985453128814697, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 44.045806884765625, 1.113929271697998, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 5.3409528732299805, -1.8369824886322021, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 622109120.0, 16216014.0, 0.017503518611192703, 0.013385521247982979, 11860017.0, 1072209.25, 479518944.0, 714148800.0, 0.041917912662029266, 0.026500875130295753, 233756256.0, 2327644928.0, 273104704.0, 24591756.0, 705275264.0, 61702488.0, 5673410.5, 1871435392.0, 439026144.0, 730282304.0, 117372848.0, 570720640.0, 67801376.0, 5797246.0, 0.020947616547346115, 0.012060459703207016, 29551090.0, 247828304.0, 56920812.0, 11891438.0, 8376763904.0, 47763840.0, 437051968.0, 2723104000.0, 25702912.0, 15058723.0, 221443008.0, 135978544.0, 9271890.0, 150875328.0]"
444,267000,0.2050948143005371,-70.2204360961914,-70.220947265625,-70.22303009033203,"[47.074432373046875, -47.074432373046875, -11.883883476257324, 5.986903190612793, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 44.02301788330078, 1.1248868703842163, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 5.326266765594482, -1.837958574295044, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 734273728.0, 7641402.5, 0.02717137709259987, 0.016551760956645012, 7324988.0, 9278328.0, 236782912.0, 334152096.0, 0.04847036674618721, 0.03881411254405975, 133153360.0, 3821901568.0, 365924704.0, 91841072.0, 511723872.0, 47069356.0, 9880959.0, 941185088.0, 807232768.0, 441756000.0, 187145040.0, 400633952.0, 118485040.0, 9439384.0, 0.01783088408410549, 0.030272729694843292, 29782646.0, 119642096.0, 37338468.0, 29285816.0, 11516242944.0, 118770152.0, 248317808.0, 5358412800.0, 30117538.0, 17377748.0, 225800608.0, 89826632.0, 93883096.0, 116929072.0]"
445,267600,0.19467520713806152,-70.22042083740234,-70.22084045410156,-70.22393798828125,"[47.074432373046875, 47.074432373046875, -11.890813827514648, 5.976845741271973, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 44.025634765625, 1.1145397424697876, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 5.3391876220703125, -1.8290072679519653, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 445122400.0, 13174274.0, 0.026384694501757622, 0.016242170706391335, 4477679.5, 2235455.25, 250385968.0, 614241920.0, 0.03186971694231033, 0.02692178450524807, 360015104.0, 1397979648.0, 354273600.0, 92075824.0, 984918080.0, 38086132.0, 6725196.5, 1279457024.0, 650648448.0, 595353408.0, 224802048.0, 385965600.0, 60681072.0, 8328534.5, 0.0058860694989562035, 0.015190521255135536, 8307528.5, 371845024.0, 92854600.0, 20049466.0, 8131334144.0, 21412014.0, 239989792.0, 5981803008.0, 14632295.0, 15147809.0, 299546464.0, 259030000.0, 72843352.0, 119537232.0]"
446,268200,0.2367086410522461,-70.22042083740234,-70.22058868408203,-70.22125244140625,"[-47.074432373046875, -47.074432373046875, -11.889302253723145, 5.977663040161133, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 44.036033630371094, 1.1161328554153442, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 5.33860969543457, -1.8442952632904053, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 271875296.0, 12798171.0, 0.007640026975423098, 0.004272850230336189, 6171274.0, 1985000.0, 197647024.0, 339551712.0, 0.006040164735168219, 0.02044576406478882, 68019896.0, 2398050560.0, 186194096.0, 831052.1875, 228412224.0, 33144986.0, 1886161.875, 948951872.0, 530581600.0, 97732216.0, 67855232.0, 15699324.0, 19833116.0, 6407934.5, 0.010549347847700119, 0.0026972920168191195, 19762132.0, 41122776.0, 25344932.0, 5610981.5, 5263206912.0, 52992608.0, 156826192.0, 3049695232.0, 32136434.0, 5343124.0, 98063160.0, 99794744.0, 14210823.0, 71745824.0]"
447,268800,0.1896355152130127,-70.22041320800781,-70.22052001953125,-70.22101593017578,"[-47.074432373046875, 47.074432373046875, -11.894562721252441, 5.982767105102539, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 44.032588958740234, 1.1237736940383911, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 5.338554859161377, -1.8407999277114868, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 257691072.0, 15757791.0, 0.011369297280907631, 0.007613145746290684, 10993933.0, 3607102.75, 163935648.0, 303497792.0, 0.017620272934436798, 0.020799346268177032, 149816928.0, 1663214336.0, 264616976.0, 35654400.0, 115069984.0, 16530989.0, 5429641.5, 334627680.0, 514315712.0, 346371328.0, 27280056.0, 194154736.0, 54404300.0, 5945151.5, 0.005936493165791035, 0.0043798284605145454, 6313395.5, 366710272.0, 44714132.0, 5167868.5, 1964407040.0, 19524712.0, 82709168.0, 2885737984.0, 16570130.0, 10916703.0, 38170432.0, 209921680.0, 22637314.0, 32954526.0]"
448,269400,0.18973493576049805,-70.22041320800781,-70.2204818725586,-70.22081756591797,"[47.074432373046875, 47.074432373046875, -11.884413719177246, 5.981715679168701, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 44.02831268310547, 1.12283194065094, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 5.340871334075928, -1.8341058492660522, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 72061616.0, 8965328.0, 0.004624654538929462, 0.006191653665155172, 4851014.0, 1937938.75, 282227008.0, 502738624.0, 0.010126927867531776, 0.008854619227349758, 38689580.0, 1874136704.0, 43373564.0, 35304784.0, 183203136.0, 33501074.0, 1956100.875, 1274427520.0, 340057216.0, 228862416.0, 99739024.0, 197026400.0, 30138722.0, 6401128.5, 0.007170860655605793, 0.006008475553244352, 10163106.0, 30330892.0, 20523178.0, 4131413.0, 5045048832.0, 77257216.0, 36205420.0, 2323074304.0, 21223778.0, 4923442.5, 97042088.0, 92502584.0, 31383206.0, 45619172.0]"
449,270000,0.1887049674987793,-70.22041320800781,-70.2205581665039,-70.22128295898438,"[-47.074432373046875, -47.074432373046875, -11.892224311828613, 5.977414131164551, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 44.03263473510742, 1.1193063259124756, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 5.339025974273682, -1.8424102067947388, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 500859136.0, 7592111.0, 0.014010783284902573, 0.011043975129723549, 12423730.0, 1677402.75, 400274976.0, 2587487232.0, 0.01537692453712225, 0.01272622775286436, 109686896.0, 1496624768.0, 236506064.0, 50877164.0, 812113600.0, 57009528.0, 2383764.0, 2399213568.0, 770242816.0, 341384544.0, 243393312.0, 532578240.0, 32915442.0, 15839410.0, 0.006097572855651379, 0.005683360155671835, 9797142.0, 307629440.0, 53383520.0, 13951537.0, 6853215744.0, 85530568.0, 203913968.0, 2330682624.0, 37015208.0, 14985676.0, 265471712.0, 149305840.0, 51573960.0, 137486208.0]"
450,270600,0.18934941291809082,-70.22041320800781,-70.22051239013672,-70.22126007080078,"[-47.074432373046875, -47.074432373046875, -11.887829780578613, 5.982697486877441, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 44.01987838745117, 1.1285823583602905, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 5.33158540725708, -1.837092638015747, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 605375232.0, 7111750.0, 0.006154405418783426, 0.0075971572659909725, 4996773.0, 1801739.625, 369814880.0, 557444224.0, 0.017673596739768982, 0.005641977768391371, 398593184.0, 1000306176.0, 188678672.0, 9338649.0, 717231616.0, 31969866.0, 4597071.5, 1884209920.0, 274371712.0, 679632512.0, 118327080.0, 389231648.0, 52042436.0, 10709078.0, 0.005068867467343807, 0.006579617504030466, 12391948.0, 394858912.0, 73858104.0, 13957801.0, 4692347392.0, 34852584.0, 158108288.0, 1783818368.0, 35468608.0, 7730479.5, 261748064.0, 91680720.0, 34811044.0, 97752024.0]"
451,271200,0.19189763069152832,-70.22040557861328,-70.22047424316406,-70.220703125,"[47.074432373046875, -47.074432373046875, -11.888172149658203, 5.97907829284668, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 44.02898025512695, 1.1351993083953857, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 5.33556604385376, -1.8405731916427612, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 173669264.0, 4543266.0, 0.007703123614192009, 0.0075441752560436726, 4210581.0, 2632440.5, 134984704.0, 635524352.0, 0.010964995250105858, 0.0052120680920779705, 94200664.0, 1621552256.0, 52185668.0, 43492264.0, 137273488.0, 27368096.0, 4348379.0, 877225664.0, 660136960.0, 292545600.0, 43363424.0, 173197872.0, 28100298.0, 6685306.0, 0.009797229431569576, 0.009001972153782845, 12600069.0, 114789344.0, 105490928.0, 10154956.0, 3543476992.0, 63585864.0, 201693856.0, 1154890496.0, 35621896.0, 3329797.5, 172574368.0, 60778684.0, 36451240.0, 82328872.0]"
