gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
890,374220,0.1420753002166748,-70.56055450439453,-90.91329956054688,-100.62059783935547,"[-45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -16.936378479003906, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 16.233861923217773, -3.887873411178589, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -23.759414672851562, -29.11275291442871, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 7.32159423828125, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -17.020036697387695, -6.17467737197876, 45.399105072021484, -45.399105072021484, 481512.125, 38138.53515625, 14199251.0, 2846415.25, 269356704.0, 2103090.75, 45.25545883178711, 65.80897521972656, 111882024.0, 6613.23193359375, 24366916.0, 9810613.0, 12.943466186523438, 7.6136474609375, 76356680.0, 8329767.0, 139743024.0, 2523130.0, 47.9284782409668, 26.591419219970703, 264832.65625, 243264.171875, 3986.32763671875, 7145.7353515625, 708376704.0, 229708.40625, 100352.2578125, 300452.375, 7469281.0, 80028.1796875, 34.423458099365234, 46.97031784057617, 385341216.0, 2409443.5, 17245134.0, 7548074.5, 24.755088806152344, 66.59078979492188, 549325.0625, 24001708.0]"
891,374640,0.12680673599243164,-66.37290954589844,-86.47431182861328,-100.62029266357422,"[-45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -0.7888889312744141, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 15.727370262145996, 1.3514469861984253, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -19.775739669799805, -26.496402740478516, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 7.3228373527526855, 12.588250160217285, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 23.677295684814453, 24.85610008239746, 45.399105072021484, 45.399105072021484, 212564.25, 8889.4716796875, 2588699.25, 1388245.875, 116143536.0, 1152778.125, 28.98360824584961, 43.77596664428711, 13439414.0, 4734.98974609375, 13363080.0, 4387037.5, 3.454808473587036, 2.880000591278076, 32611126.0, 2060761.5, 40393668.0, 1266538.0, 11.931015968322754, 0.0010000000474974513, 117405.1875, 220361.28125, 867.8731689453125, 4945.63037109375, 267130176.0, 448938.6875, 35006.296875, 141488.34375, 4294330.5, 84130.375, 0.0010000000474974513, 33.901893615722656, 7523842.5, 1403235.125, 21469090.0, 361545.9375, 20.136310577392578, 41.731910705566406, 642336.5625, 13298482.0]"
892,375060,0.14244389533996582,-72.23473358154297,-88.16455078125,-100.62059783935547,"[45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 16.332197189331055, -1.8035593032836914, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 33.050376892089844, 28.548564910888672, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 17.718971252441406, 4.85335636138916, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 11.716001510620117, -7.9597649574279785, -45.399105072021484, 45.399105072021484, 701678.125, 49186.62890625, 20642256.0, 2974181.75, 422271168.0, 2978918.5, 90.45066833496094, 102.7256851196289, 194845408.0, 3879.8349609375, 19518784.0, 5369848.5, 8.129274368286133, 8.377058029174805, 53831204.0, 7639806.0, 90878296.0, 1110630.25, 54.86415100097656, 16.888774871826172, 238502.765625, 172757.640625, 8439.3603515625, 5823.78125, 239464944.0, 169741.078125, 90306.3671875, 581326.375, 6107366.5, 32885.63671875, 47.456817626953125, 22.087535858154297, 240500544.0, 1932216.75, 32225580.0, 2666085.25, 23.74176025390625, 26.68600082397461, 2454652.25, 8803922.0]"
893,375480,0.12630367279052734,-73.33243560791016,-92.57051849365234,-100.62059783935547,"[-45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 18.92974090576172, -5.296607971191406, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 10.763586044311523, 23.647043228149414, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -14.195924758911133, -18.088003158569336, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -20.31450653076172, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 23.175657272338867, 45.399105072021484, -45.399105072021484, 865600.375, 47059.94140625, 19254190.0, 6028193.5, 697255232.0, 2987073.0, 101.37171936035156, 79.79399108886719, 105935456.0, 3100.759765625, 11547010.0, 8556913.0, 22.91610336303711, 14.496492385864258, 34140204.0, 21424148.0, 116059000.0, 2888835.25, 32.472103118896484, 37.585445404052734, 574868.6875, 424830.3125, 7519.7412109375, 16108.015625, 615774912.0, 911355.8125, 230018.890625, 877543.1875, 12964793.0, 413019.125, 120.15754699707031, 64.87921905517578, 582383616.0, 3514289.0, 51612228.0, 10295350.0, 76.09104919433594, 34.71002197265625, 3059651.5, 15280837.0]"
894,375900,0.14182376861572266,-71.52621459960938,-89.21163940429688,-100.62059783935547,"[-45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.398529052734375, 45.399105072021484, 41.64008712768555, 3.4321060180664062, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 12.975805282592773, -2.7685954570770264, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.397823333740234, -20.225107192993164, 24.103240966796875, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 24.160659790039062, 4.854545593261719, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 21.237598419189453, -17.245468139648438, -45.399105072021484, 45.399105072021484, 364155.5625, 24768.978515625, 18202980.0, 365140.0, 0.0010000000474974513, 1179356.75, 50.29584884643555, 62.37091827392578, 139305696.0, 2277.262451171875, 17610954.0, 9485133.0, 9.2693452835083, 0.0010000000474974513, 72530008.0, 5136905.5, 201978992.0, 0.0010000000474974513, 28.190027236938477, 11.777019500732422, 163368.296875, 400465.96875, 6809.82470703125, 194.31809997558594, 192971712.0, 805812.1875, 158290.21875, 384699.28125, 14601810.0, 96535.4296875, 37.48634338378906, 20.727235794067383, 533018016.0, 2464107.75, 61904456.0, 4087966.5, 0.0010000000474974513, 15.911739349365234, 2270231.75, 17523920.0]"
895,376320,0.12610101699829102,-65.55044555664062,-86.86921691894531,-100.60330200195312,"[45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 26.751461029052734, 25.85866355895996, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 18.907678604125977, -1.4911447763442993, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 29.21735191345215, 3.506298065185547, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 24.025758743286133, -9.92307186126709, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 19.02720832824707, -9.740808486938477, -45.399105072021484, 45.399105072021484, 272360.65625, 14842.787109375, 13853037.0, 1066170.25, 72564448.0, 699007.1875, 53.99271774291992, 49.38981246948242, 67049016.0, 4416.76025390625, 17284080.0, 12116266.0, 10.396381378173828, 1.3815454244613647, 40411192.0, 4415589.5, 107763944.0, 286471.03125, 14.562170028686523, 15.963804244995117, 129576.6484375, 256085.109375, 2924.357177734375, 5218.08984375, 120926400.0, 471406.5625, 132866.046875, 530485.25, 9508816.0, 100033.71875, 14.194876670837402, 13.364850997924805, 382704736.0, 2169325.75, 21101770.0, 5136639.0, 2.943535327911377, 2.2516465187072754, 1513507.75, 12691925.0]"
896,376740,0.09406399726867676,-68.75956726074219,-86.64466857910156,-100.60945129394531,"[-45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 21.165632247924805, -0.24311214685440063, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 12.105016708374023, -6.3664021492004395, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 33.322303771972656, 16.721797943115234, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -18.563610076904297, -45.399105072021484, 45.399105072021484, 249363.609375, 62708.49609375, 15586144.0, 2989473.25, 297222464.0, 2252533.0, 68.83490753173828, 25.800039291381836, 101363744.0, 6929.89404296875, 4785815.5, 10268442.0, 5.445589542388916, 3.0569663047790527, 32737020.0, 4177093.75, 37344256.0, 687097.625, 6.396437644958496, 9.817291259765625, 298658.375, 222673.09375, 2559.096435546875, 4080.840087890625, 335494944.0, 321075.5625, 100666.09375, 469385.5, 5938341.0, 204081.65625, 57.8348274230957, 16.9068603515625, 244092672.0, 2371973.5, 38577000.0, 7181953.5, 51.83622360229492, 6.720759868621826, 2389973.25, 5051216.5]"
897,377160,0.1256859302520752,-60.33435821533203,-84.97456359863281,-100.28446197509766,"[-45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -31.524105072021484, -25.86886215209961, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 18.06757164001465, 4.498720169067383, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 34.50965881347656, 20.169261932373047, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 14.044775009155273, 19.8580322265625, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 18.834707260131836, -10.613317489624023, 45.399105072021484, -45.399105072021484, 161247.3125, 9818.529296875, 5512414.0, 4861739.0, 199068032.0, 254993.125, 35.77922821044922, 30.66911506652832, 121490832.0, 8140.9658203125, 20228316.0, 13483476.0, 5.8148603439331055, 3.1173152923583984, 57089116.0, 2739189.5, 64708836.0, 834756.25, 17.340938568115234, 26.01105308532715, 244424.015625, 221890.53125, 1345.3587646484375, 3653.694580078125, 152438960.0, 176756.265625, 54619.56640625, 184767.96875, 873914.75, 81400.046875, 6.477657794952393, 37.99748992919922, 192140352.0, 1338750.375, 35795280.0, 4856945.0, 1.7761344909667969, 8.406256675720215, 1880551.375, 9846420.0]"
898,377580,0.13086318969726562,-63.12081527709961,-83.224853515625,-96.88272094726562,"[-45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -26.542341232299805, -25.049640655517578, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 13.939464569091797, 0.7752368450164795, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 10.62556266784668, 10.395586967468262, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 34.98221969604492, 21.38082504272461, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 15.456981658935547, -16.18529510498047, 45.399105072021484, 45.399105072021484, 248502.890625, 27301.873046875, 13091452.0, 979175.25, 485614432.0, 516323.0, 21.362714767456055, 23.56226921081543, 134242112.0, 1968.9599609375, 3272350.0, 7555985.0, 3.1225011348724365, 4.212118148803711, 48413688.0, 5760238.5, 243062656.0, 277898.46875, 4.4820427894592285, 8.918261528015137, 75345.890625, 217359.5, 2124.534912109375, 4997.82861328125, 238911504.0, 200937.8125, 97718.46875, 376009.0625, 2664577.5, 155786.875, 6.03498649597168, 23.94890022277832, 374066944.0, 1018450.375, 15910552.0, 1619294.25, 12.545631408691406, 6.158644199371338, 703729.375, 10786217.0]"
899,378000,0.10821676254272461,-65.21185302734375,-81.81544494628906,-96.12016296386719,"[45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -22.66777801513672, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 17.78655242919922, -8.165674209594727, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 22.01508903503418, 7.752035140991211, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 30.544748306274414, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 13.881367683410645, 17.87244415283203, 45.399105072021484, -45.399105072021484, 150333.9375, 23617.7265625, 7054174.5, 2741484.5, 391869344.0, 554893.375, 2.9419243335723877, 30.754426956176758, 28951084.0, 1003.490234375, 9040148.0, 10818839.0, 1.9887263774871826, 4.431520462036133, 15600479.0, 1853171.75, 151756144.0, 460800.5, 5.540515899658203, 3.356330633163452, 188067.53125, 301146.5, 786.964599609375, 1642.8941650390625, 302896544.0, 233116.359375, 78914.3125, 405838.21875, 2302663.25, 58172.1171875, 13.879587173461914, 26.24674415588379, 205036768.0, 1597444.875, 10882186.0, 1912616.375, 16.437179565429688, 13.524225234985352, 358551.09375, 4068672.25]"
900,378420,0.13967204093933105,-65.62434387207031,-82.08329772949219,-100.36994171142578,"[-45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -25.10698699951172, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 19.305007934570312, 3.436570882797241, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 10.406597137451172, 19.73587417602539, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 41.23039245605469, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 16.993215560913086, -5.866462707519531, 45.399105072021484, 45.399105072021484, 238667.375, 23118.765625, 11745087.0, 2778032.0, 373014848.0, 616736.75, 30.6204891204834, 40.192440032958984, 88853808.0, 3427.225830078125, 10219358.0, 13394611.0, 3.5671627521514893, 2.8548543453216553, 45900524.0, 3463866.75, 148788640.0, 486684.46875, 9.997468948364258, 6.536491870880127, 303187.5625, 499455.0, 6062.07666015625, 6108.39306640625, 234844336.0, 251937.234375, 73310.5234375, 516370.1875, 4546675.5, 91639.609375, 16.4454402923584, 32.078094482421875, 239271200.0, 965663.625, 25825186.0, 3932211.0, 18.73440933227539, 9.069669723510742, 1926010.875, 7925965.0]"
